Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
131,206.4499969482422,206.47000122070312,206.3699951171875,206.42999267578125,206.42999267578125,7042,,,,,,,2023-05-30 11:42:00-04:00
132,206.4149932861328,206.4499969482422,206.0800018310547,206.0800018310547,206.0800018310547,15310,,,,,,,2023-05-30 11:43:00-04:00
133,206.0399932861328,206.10000610351562,205.97500610351562,206.10000610351562,206.10000610351562,4536,,,,,,,2023-05-30 11:44:00-04:00
134,205.9600067138672,206.0749969482422,205.94000244140625,206.02000427246094,206.02000427246094,4923,,,,,,,2023-05-30 11:45:00-04:00
135,206.02049255371094,206.1999969482422,206.02049255371094,206.1649932861328,206.1649932861328,4152,,,,,,,2023-05-30 11:46:00-04:00
136,206.08999633789062,206.16000366210938,206.0500030517578,206.13999938964844,206.13999938964844,6000,,,,,,,2023-05-30 11:47:00-04:00
137,206.10000610351562,206.11000061035156,205.92999267578125,205.97000122070312,205.97000122070312,4826,,,,,,,2023-05-30 11:48:00-04:00
138,206.0050048828125,206.0500030517578,205.96060180664062,206.00999450683594,206.00999450683594,2701,,,,,,,2023-05-30 11:49:00-04:00
139,205.99749755859375,205.99749755859375,205.9250030517578,205.94500732421875,205.94500732421875,2056,,,,,,,2023-05-30 11:50:00-04:00
140,205.88999938964844,205.97000122070312,205.77999877929688,205.77999877929688,205.77999877929688,4295,,,,,,,2023-05-30 11:51:00-04:00
141,205.91000366210938,205.99000549316406,205.85000610351562,205.85000610351562,205.85000610351562,5733,,,,,,,2023-05-30 11:52:00-04:00
142,205.85000610351562,205.88499450683594,205.64999389648438,205.8000030517578,205.8000030517578,18223,,,,,,,2023-05-30 11:53:00-04:00
143,205.89999389648438,205.97000122070312,205.83999633789062,205.83999633789062,205.83999633789062,2780,,,,,,,2023-05-30 11:54:00-04:00
144,205.91000366210938,205.9398956298828,205.8800048828125,205.9199981689453,205.9199981689453,3837,,,,,,,2023-05-30 11:55:00-04:00
145,205.94000244140625,206.00999450683594,205.85000610351562,205.85000610351562,205.85000610351562,6952,,,,,,,2023-05-30 11:56:00-04:00
146,205.85000610351562,205.9199981689453,205.8157958984375,205.9199981689453,205.9199981689453,3051,,,,,,,2023-05-30 11:57:00-04:00
147,205.89500427246094,205.92999267578125,205.8000030517578,205.92999267578125,205.92999267578125,5498,,,,,,,2023-05-30 11:58:00-04:00
148,205.9250030517578,205.95989990234375,205.8800048828125,205.9564971923828,205.9564971923828,3581,,,,,,,2023-05-30 11:59:00-04:00
149,205.9600067138672,205.97000122070312,205.8699951171875,205.88999938964844,205.88999938964844,2912,,,,,,,2023-05-30 12:00:00-04:00
150,205.95249938964844,206.0,205.6999969482422,205.74000549316406,205.74000549316406,4062,,,,,,,2023-05-30 12:01:00-04:00
151,205.75,205.8350067138672,205.69009399414062,205.71499633789062,205.71499633789062,5866,,,,,,,2023-05-30 12:02:00-04:00
152,205.61000061035156,205.75999450683594,205.6009979248047,205.66110229492188,205.66110229492188,3886,,,,,,,2023-05-30 12:03:00-04:00
153,205.6699981689453,205.6699981689453,205.5500030517578,205.5500030517578,205.5500030517578,6399,,,,,,,2023-05-30 12:04:00-04:00
154,205.5500030517578,205.5500030517578,205.27499389648438,205.30999755859375,205.30999755859375,7961,,,,,,,2023-05-30 12:05:00-04:00
155,205.3000030517578,205.44700622558594,205.2899932861328,205.4250030517578,205.4250030517578,6889,,,,,,,2023-05-30 12:06:00-04:00
156,205.41000366210938,205.41000366210938,205.22999572753906,205.22999572753906,205.22999572753906,6458,,,,,,,2023-05-30 12:07:00-04:00
157,205.25999450683594,205.36000061035156,205.24000549316406,205.24000549316406,205.24000549316406,5867,,,,,,,2023-05-30 12:08:00-04:00
158,205.2100067138672,205.2100067138672,205.11180114746094,205.16009521484375,205.16009521484375,4945,,,,,,,2023-05-30 12:09:00-04:00
159,205.2050018310547,205.44000244140625,205.1699981689453,205.3820037841797,205.3820037841797,4456,,,,,,,2023-05-30 12:10:00-04:00
160,205.4199981689453,205.42999267578125,205.33999633789062,205.42999267578125,205.42999267578125,3912,,,,,,,2023-05-30 12:11:00-04:00
161,205.48989868164062,205.48989868164062,205.32000732421875,205.35549926757812,205.35549926757812,3577,,,,,,,2023-05-30 12:12:00-04:00
162,205.3300018310547,205.42999267578125,205.27999877929688,205.42999267578125,205.42999267578125,2534,,,,,,,2023-05-30 12:13:00-04:00
163,205.51499938964844,205.51499938964844,205.45570373535156,205.5,205.5,1101,,,,,,,2023-05-30 12:14:00-04:00
164,205.4600067138672,205.6699981689453,205.4600067138672,205.6699981689453,205.6699981689453,2721,,,,,,,2023-05-30 12:15:00-04:00
165,205.64999389648438,205.7100067138672,205.61000061035156,205.66000366210938,205.66000366210938,4337,,,,,,,2023-05-30 12:16:00-04:00
166,205.6199951171875,205.64500427246094,205.41000366210938,205.44219970703125,205.44219970703125,3727,,,,,,,2023-05-30 12:17:00-04:00
167,205.41000366210938,205.41000366210938,205.26100158691406,205.26100158691406,205.26100158691406,4671,,,,,,,2023-05-30 12:18:00-04:00
168,205.3699951171875,205.47999572753906,205.3699951171875,205.3699951171875,205.3699951171875,6177,,,,,,,2023-05-30 12:19:00-04:00
169,205.47999572753906,205.47999572753906,205.38999938964844,205.38999938964844,205.38999938964844,3626,,,,,,,2023-05-30 12:20:00-04:00
170,205.38999938964844,205.46470642089844,205.30599975585938,205.30599975585938,205.30599975585938,3942,,,,,,,2023-05-30 12:21:00-04:00
171,205.3300018310547,205.3300018310547,205.24000549316406,205.24000549316406,205.24000549316406,2283,,,,,,,2023-05-30 12:22:00-04:00
172,205.25999450683594,205.31039428710938,205.25999450683594,205.285400390625,205.285400390625,3768,,,,,,,2023-05-30 12:23:00-04:00
173,205.32000732421875,205.3249969482422,205.2100067138672,205.23500061035156,205.23500061035156,4718,,,,,,,2023-05-30 12:24:00-04:00
174,205.14999389648438,205.23500061035156,205.11000061035156,205.23500061035156,205.23500061035156,3354,,,,,,,2023-05-30 12:25:00-04:00
175,205.26109313964844,205.30990600585938,205.2100067138672,205.30990600585938,205.30990600585938,2862,,,,,,,2023-05-30 12:26:00-04:00
176,205.2100067138672,205.22999572753906,205.0399932861328,205.05999755859375,205.05999755859375,5571,,,,,,,2023-05-30 12:27:00-04:00
177,205.0749969482422,205.08999633789062,204.97000122070312,205.06500244140625,205.06500244140625,7574,,,,,,,2023-05-30 12:28:00-04:00
178,205.1199951171875,205.13999938964844,205.0399932861328,205.0500030517578,205.0500030517578,3823,,,,,,,2023-05-30 12:29:00-04:00
179,205.02999877929688,205.08999633789062,205.00999450683594,205.08999633789062,205.08999633789062,4783,,,,,,,2023-05-30 12:30:00-04:00
180,204.97500610351562,204.97500610351562,204.97500610351562,204.97500610351562,204.97500610351562,3598,,,,,,,2023-05-30 12:31:00-04:00
181,204.9550018310547,205.02780151367188,204.89999389648438,204.89999389648438,204.89999389648438,2990,,,,,,,2023-05-30 12:32:00-04:00
182,204.96499633789062,206.5800018310547,204.94500732421875,205.98370361328125,205.98370361328125,148263,,,,,,,2023-05-30 12:33:00-04:00
183,205.94000244140625,206.38499450683594,205.0800018310547,205.3000946044922,205.3000946044922,85029,,,,,,,2023-05-30 12:34:00-04:00
184,205.4199981689453,205.66000366210938,205.1699981689453,205.66000366210938,205.66000366210938,16071,,,,,,,2023-05-30 12:35:00-04:00
185,205.61500549316406,205.78500366210938,205.52000427246094,205.68499755859375,205.68499755859375,21477,,,,,,,2023-05-30 12:36:00-04:00
186,205.69500732421875,205.73500061035156,205.44000244140625,205.5449981689453,205.5449981689453,13059,,,,,,,2023-05-30 12:37:00-04:00
187,205.52000427246094,205.69500732421875,205.41000366210938,205.44500732421875,205.44500732421875,7394,,,,,,,2023-05-30 12:38:00-04:00
188,205.49000549316406,205.56500244140625,204.96319580078125,204.96319580078125,204.96319580078125,7953,,,,,,,2023-05-30 12:39:00-04:00
189,205.0399932861328,205.0399932861328,204.7104949951172,204.71749877929688,204.71749877929688,9463,,,,,,,2023-05-30 12:40:00-04:00
190,204.7100067138672,205.0500030517578,204.6999969482422,204.9499969482422,204.9499969482422,14249,,,,,,,2023-05-30 12:41:00-04:00
191,204.85360717773438,204.91000366210938,204.6063995361328,204.75,204.75,7158,,,,,,,2023-05-30 12:42:00-04:00
192,204.81900024414062,204.81900024414062,204.58999633789062,204.61000061035156,204.61000061035156,3657,,,,,,,2023-05-30 12:43:00-04:00
193,204.67999267578125,204.69000244140625,204.50999450683594,204.60989379882812,204.60989379882812,5758,,,,,,,2023-05-30 12:44:00-04:00
194,204.6199951171875,204.64500427246094,204.4199981689453,204.60499572753906,204.60499572753906,7507,,,,,,,2023-05-30 12:45:00-04:00
195,204.64999389648438,204.64999389648438,204.33999633789062,204.4600067138672,204.4600067138672,9272,,,,,,,2023-05-30 12:46:00-04:00
196,204.4425048828125,204.5,204.41000366210938,204.5,204.5,2779,,,,,,,2023-05-30 12:47:00-04:00
197,204.52000427246094,204.57000732421875,204.4600067138672,204.5399932861328,204.5399932861328,4515,,,,,,,2023-05-30 12:48:00-04:00
198,204.67999267578125,204.69000244140625,204.4801025390625,204.4801025390625,204.4801025390625,3655,,,,,,,2023-05-30 12:49:00-04:00
199,204.64999389648438,204.85000610351562,204.64999389648438,204.77000427246094,204.77000427246094,5093,,,,,,,2023-05-30 12:50:00-04:00
200,204.7449951171875,204.7449951171875,204.5399932861328,204.55999755859375,204.55999755859375,3166,,,,,,,2023-05-30 12:51:00-04:00
201,204.52000427246094,204.77999877929688,204.50999450683594,204.77999877929688,204.77999877929688,3572,,,,,,,2023-05-30 12:52:00-04:00
202,204.82989501953125,204.88499450683594,204.75999450683594,204.80999755859375,204.80999755859375,3406,,,,,,,2023-05-30 12:53:00-04:00
203,204.8184051513672,204.88160705566406,204.8184051513672,204.8699951171875,204.8699951171875,2481,,,,,,,2023-05-30 12:54:00-04:00
204,204.8699951171875,204.8699951171875,204.74000549316406,204.77000427246094,204.77000427246094,4132,,,,,,,2023-05-30 12:55:00-04:00
205,204.72500610351562,204.72500610351562,204.72500610351562,204.72500610351562,204.72500610351562,1248,,,,,,,2023-05-30 12:56:00-04:00
206,204.60000610351562,204.63999938964844,204.3800048828125,204.5500030517578,204.5500030517578,12854,,,,,,,2023-05-30 12:57:00-04:00
