Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,138.17999267578125,138.17999267578125,138.10000610351562,138.10000610351562,138.10000610351562,1052,,,,,,,2023-05-30 13:03:00-04:00
207,138.10000610351562,138.1300048828125,138.10000610351562,138.1199951171875,138.1199951171875,1303,,,,,,,2023-05-30 13:04:00-04:00
208,138.11000061035156,138.13999938964844,138.11000061035156,138.13999938964844,138.13999938964844,1742,,,,,,,2023-05-30 13:05:00-04:00
209,138.0800018310547,138.0800018310547,138.06629943847656,138.06629943847656,138.06629943847656,1249,,,,,,,2023-05-30 13:06:00-04:00
210,138.05499267578125,138.0800018310547,138.02000427246094,138.0500030517578,138.0500030517578,2157,,,,,,,2023-05-30 13:07:00-04:00
211,138.00999450683594,138.02000427246094,137.7899932861328,137.7899932861328,137.7899932861328,5577,,,,,,,2023-05-30 13:08:00-04:00
212,137.8300018310547,137.88999938964844,137.75999450683594,137.86000061035156,137.86000061035156,4652,,,,,,,2023-05-30 13:09:00-04:00
213,137.8699951171875,137.89999389648438,137.8699951171875,137.89999389648438,137.89999389648438,697,,,,,,,2023-05-30 13:10:00-04:00
214,137.91000366210938,137.92999267578125,137.88999938964844,137.89999389648438,137.89999389648438,2814,,,,,,,2023-05-30 13:11:00-04:00
215,137.8699951171875,137.92999267578125,137.8699951171875,137.88999938964844,137.88999938964844,2124,,,,,,,2023-05-30 13:12:00-04:00
216,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,1574,,,,,,,2023-05-30 13:13:00-04:00
217,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,255,,,,,,,2023-05-30 13:15:00-04:00
218,137.8800048828125,137.99000549316406,137.8800048828125,137.99000549316406,137.99000549316406,2402,,,,,,,2023-05-30 13:16:00-04:00
219,137.99000549316406,138.0500030517578,137.9600067138672,138.00999450683594,138.00999450683594,2509,,,,,,,2023-05-30 13:17:00-04:00
220,138.0399932861328,138.05999755859375,138.0399932861328,138.05999755859375,138.05999755859375,715,,,,,,,2023-05-30 13:20:00-04:00
221,138.05499267578125,138.07699584960938,138.02000427246094,138.02000427246094,138.02000427246094,634,,,,,,,2023-05-30 13:21:00-04:00
222,138.00999450683594,138.00999450683594,137.9199981689453,137.9199981689453,137.9199981689453,1296,,,,,,,2023-05-30 13:22:00-04:00
223,137.92999267578125,137.92999267578125,137.89500427246094,137.89500427246094,137.89500427246094,936,,,,,,,2023-05-30 13:23:00-04:00
224,137.91000366210938,137.94000244140625,137.91000366210938,137.91000366210938,137.91000366210938,1907,,,,,,,2023-05-30 13:24:00-04:00
225,137.91000366210938,137.91000366210938,137.91000366210938,137.91000366210938,137.91000366210938,192,,,,,,,2023-05-30 13:25:00-04:00
226,137.88999938964844,137.88999938964844,137.86000061035156,137.86000061035156,137.86000061035156,1379,,,,,,,2023-05-30 13:26:00-04:00
227,137.81500244140625,137.86000061035156,137.78500366210938,137.86000061035156,137.86000061035156,3501,,,,,,,2023-05-30 13:27:00-04:00
228,137.8000030517578,137.85000610351562,137.8000030517578,137.84500122070312,137.84500122070312,2168,,,,,,,2023-05-30 13:29:00-04:00
229,137.80999755859375,137.80999755859375,137.7949981689453,137.80999755859375,137.80999755859375,1647,,,,,,,2023-05-30 13:30:00-04:00
230,137.8249969482422,137.9149932861328,137.8249969482422,137.9149932861328,137.9149932861328,2332,,,,,,,2023-05-30 13:31:00-04:00
231,137.97999572753906,138.00999450683594,137.97999572753906,138.0,138.0,1067,,,,,,,2023-05-30 13:32:00-04:00
232,138.0050048828125,138.0050048828125,138.0050048828125,138.0050048828125,138.0050048828125,852,,,,,,,2023-05-30 13:33:00-04:00
233,138.02999877929688,138.02999877929688,138.02000427246094,138.02000427246094,138.02000427246094,674,,,,,,,2023-05-30 13:34:00-04:00
234,138.0,138.0,138.0,138.0,138.0,283,,,,,,,2023-05-30 13:35:00-04:00
235,138.00999450683594,138.10499572753906,138.0,138.10499572753906,138.10499572753906,2708,,,,,,,2023-05-30 13:36:00-04:00
236,138.07000732421875,138.07000732421875,138.07000732421875,138.07000732421875,138.07000732421875,573,,,,,,,2023-05-30 13:37:00-04:00
237,138.02999877929688,138.02999877929688,137.97000122070312,137.97000122070312,137.97000122070312,1375,,,,,,,2023-05-30 13:38:00-04:00
238,137.99000549316406,137.99000549316406,137.92999267578125,137.92999267578125,137.92999267578125,1564,,,,,,,2023-05-30 13:39:00-04:00
239,137.91000366210938,137.92999267578125,137.91000366210938,137.92999267578125,137.92999267578125,1343,,,,,,,2023-05-30 13:40:00-04:00
240,137.92999267578125,137.9600067138672,137.92999267578125,137.9600067138672,137.9600067138672,2394,,,,,,,2023-05-30 13:41:00-04:00
241,137.97999572753906,138.02999877929688,137.97999572753906,138.00999450683594,138.00999450683594,2301,,,,,,,2023-05-30 13:42:00-04:00
242,138.0,138.0,138.0,138.0,138.0,165,,,,,,,2023-05-30 13:43:00-04:00
243,137.97999572753906,138.00999450683594,137.97500610351562,138.00999450683594,138.00999450683594,995,,,,,,,2023-05-30 13:44:00-04:00
244,138.00999450683594,138.07000732421875,138.00999450683594,138.07000732421875,138.07000732421875,1638,,,,,,,2023-05-30 13:45:00-04:00
245,138.07000732421875,138.07000732421875,138.05499267578125,138.05499267578125,138.05499267578125,914,,,,,,,2023-05-30 13:46:00-04:00
246,138.07000732421875,138.07000732421875,138.0,138.0,138.0,2351,,,,,,,2023-05-30 13:47:00-04:00
247,137.99000549316406,138.00999450683594,137.94500732421875,137.97999572753906,137.97999572753906,1806,,,,,,,2023-05-30 13:48:00-04:00
248,137.9600067138672,137.99000549316406,137.9600067138672,137.99000549316406,137.99000549316406,1209,,,,,,,2023-05-30 13:49:00-04:00
249,137.97999572753906,138.0500030517578,137.97999572753906,138.0500030517578,138.0500030517578,1967,,,,,,,2023-05-30 13:51:00-04:00
250,138.02000427246094,138.02000427246094,137.97999572753906,137.97999572753906,137.97999572753906,1360,,,,,,,2023-05-30 13:52:00-04:00
251,138.0,138.0,137.9499969482422,137.97999572753906,137.97999572753906,1712,,,,,,,2023-05-30 13:53:00-04:00
252,137.9600067138672,137.9600067138672,137.94000244140625,137.94000244140625,137.94000244140625,1286,,,,,,,2023-05-30 13:54:00-04:00
253,137.89999389648438,137.91000366210938,137.88999938964844,137.91000366210938,137.91000366210938,777,,,,,,,2023-05-30 13:55:00-04:00
254,137.92999267578125,137.9600067138672,137.88999938964844,137.89999389648438,137.89999389648438,1698,,,,,,,2023-05-30 13:56:00-04:00
255,137.9199981689453,137.97000122070312,137.9199981689453,137.97000122070312,137.97000122070312,1127,,,,,,,2023-05-30 13:57:00-04:00
256,137.98500061035156,138.02499389648438,137.9821014404297,138.02499389648438,138.02499389648438,758,,,,,,,2023-05-30 13:58:00-04:00
257,138.02499389648438,138.02499389648438,137.99000549316406,138.0,138.0,2406,,,,,,,2023-05-30 13:59:00-04:00
258,138.02000427246094,138.05999755859375,138.02000427246094,138.05999755859375,138.05999755859375,1495,,,,,,,2023-05-30 14:00:00-04:00
259,138.0800018310547,138.0800018310547,138.0500030517578,138.07000732421875,138.07000732421875,1050,,,,,,,2023-05-30 14:01:00-04:00
260,138.0749969482422,138.0800018310547,138.0399932861328,138.06500244140625,138.06500244140625,1277,,,,,,,2023-05-30 14:02:00-04:00
261,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,1014,,,,,,,2023-05-30 14:03:00-04:00
262,137.96499633789062,137.96499633789062,137.89999389648438,137.89999389648438,137.89999389648438,1180,,,,,,,2023-05-30 14:04:00-04:00
263,137.89999389648438,137.94000244140625,137.88999938964844,137.9199981689453,137.9199981689453,3146,,,,,,,2023-05-30 14:05:00-04:00
264,137.92999267578125,137.94000244140625,137.92999267578125,137.93499755859375,137.93499755859375,1051,,,,,,,2023-05-30 14:06:00-04:00
265,137.94000244140625,137.94500732421875,137.94000244140625,137.94500732421875,137.94500732421875,746,,,,,,,2023-05-30 14:07:00-04:00
266,137.91000366210938,137.91000366210938,137.81500244140625,137.8227996826172,137.8227996826172,3325,,,,,,,2023-05-30 14:08:00-04:00
267,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,435,,,,,,,2023-05-30 14:09:00-04:00
268,137.8350067138672,137.8350067138672,137.8350067138672,137.8350067138672,137.8350067138672,241,,,,,,,2023-05-30 14:10:00-04:00
269,137.8000030517578,137.9199981689453,137.8000030517578,137.89500427246094,137.89500427246094,3664,,,,,,,2023-05-30 14:11:00-04:00
270,137.84500122070312,137.86500549316406,137.8300018310547,137.86500549316406,137.86500549316406,1587,,,,,,,2023-05-30 14:12:00-04:00
271,137.88499450683594,137.94000244140625,137.88499450683594,137.88999938964844,137.88999938964844,2926,,,,,,,2023-05-30 14:13:00-04:00
272,137.8300018310547,137.86000061035156,137.8300018310547,137.86000061035156,137.86000061035156,1700,,,,,,,2023-05-30 14:15:00-04:00
273,137.89999389648438,137.93499755859375,137.89999389648438,137.93499755859375,137.93499755859375,989,,,,,,,2023-05-30 14:16:00-04:00
274,137.8800048828125,137.9250030517578,137.8800048828125,137.9250030517578,137.9250030517578,600,,,,,,,2023-05-30 14:18:00-04:00
275,137.9499969482422,137.97999572753906,137.9499969482422,137.97999572753906,137.97999572753906,1423,,,,,,,2023-05-30 14:19:00-04:00
276,137.97999572753906,138.0,137.97000122070312,137.97000122070312,137.97000122070312,1151,,,,,,,2023-05-30 14:20:00-04:00
277,137.9949951171875,137.9949951171875,137.9949951171875,137.9949951171875,137.9949951171875,648,,,,,,,2023-05-30 14:21:00-04:00
278,138.05999755859375,138.14999389648438,138.05999755859375,138.1199951171875,138.1199951171875,2740,,,,,,,2023-05-30 14:22:00-04:00
279,138.1199951171875,138.1699981689453,138.11000061035156,138.1699981689453,138.1699981689453,1534,,,,,,,2023-05-30 14:23:00-04:00
280,138.1999969482422,138.1999969482422,138.14500427246094,138.1875,138.1875,1116,,,,,,,2023-05-30 14:24:00-04:00
281,138.1699981689453,138.1999969482422,138.1699981689453,138.1999969482422,138.1999969482422,1235,,,,,,,2023-05-30 14:25:00-04:00
282,138.13999938964844,138.2100067138672,138.13999938964844,138.1699981689453,138.1699981689453,2164,,,,,,,2023-05-30 14:26:00-04:00
283,138.19000244140625,138.24000549316406,138.19000244140625,138.23500061035156,138.23500061035156,1745,,,,,,,2023-05-30 14:27:00-04:00
284,138.25,138.25,138.25,138.25,138.25,430,,,,,,,2023-05-30 14:28:00-04:00
285,138.22999572753906,138.22999572753906,138.22500610351562,138.22500610351562,138.22500610351562,2056,,,,,,,2023-05-30 14:29:00-04:00
286,138.22999572753906,138.22999572753906,138.2100067138672,138.2100067138672,138.2100067138672,757,,,,,,,2023-05-30 14:30:00-04:00
287,138.2100067138672,138.2100067138672,138.19000244140625,138.19000244140625,138.19000244140625,1087,,,,,,,2023-05-30 14:31:00-04:00
288,138.22000122070312,138.22000122070312,138.1999969482422,138.1999969482422,138.1999969482422,1870,,,,,,,2023-05-30 14:32:00-04:00
289,138.2100067138672,138.2100067138672,138.1199951171875,138.1199951171875,138.1199951171875,1979,,,,,,,2023-05-30 14:33:00-04:00
290,138.1300048828125,138.1699981689453,138.1300048828125,138.15499877929688,138.15499877929688,1616,,,,,,,2023-05-30 14:34:00-04:00
291,138.1699981689453,138.22999572753906,138.1699981689453,138.19000244140625,138.19000244140625,3144,,,,,,,2023-05-30 14:35:00-04:00
292,138.24000549316406,138.24000549316406,138.1300048828125,138.1300048828125,138.1300048828125,4370,,,,,,,2023-05-30 14:36:00-04:00
293,138.1199951171875,138.1199951171875,138.0800018310547,138.0800018310547,138.0800018310547,975,,,,,,,2023-05-30 14:38:00-04:00
294,138.02999877929688,138.0399932861328,138.02999877929688,138.0399932861328,138.0399932861328,818,,,,,,,2023-05-30 14:39:00-04:00
295,138.0800018310547,138.10499572753906,138.05999755859375,138.0800018310547,138.0800018310547,2707,,,,,,,2023-05-30 14:40:00-04:00
296,138.1300048828125,138.1300048828125,138.1300048828125,138.1300048828125,138.1300048828125,606,,,,,,,2023-05-30 14:41:00-04:00
297,138.14999389648438,138.14999389648438,138.08999633789062,138.08999633789062,138.08999633789062,1309,,,,,,,2023-05-30 14:42:00-04:00
298,138.0800018310547,138.0800018310547,138.0800018310547,138.0800018310547,138.0800018310547,941,,,,,,,2023-05-30 14:43:00-04:00
299,138.06500244140625,138.10000610351562,138.06500244140625,138.10000610351562,138.10000610351562,3238,,,,,,,2023-05-30 14:44:00-04:00
300,138.13999938964844,138.14999389648438,138.07000732421875,138.07000732421875,138.07000732421875,3902,,,,,,,2023-05-30 14:45:00-04:00
301,138.05999755859375,138.07000732421875,138.05999755859375,138.07000732421875,138.07000732421875,538,,,,,,,2023-05-30 14:47:00-04:00
302,138.06500244140625,138.17999267578125,138.0399932861328,138.16000366210938,138.16000366210938,6852,,,,,,,2023-05-30 14:48:00-04:00
303,138.15499877929688,138.22000122070312,138.15499877929688,138.19500732421875,138.19500732421875,1209,,,,,,,2023-05-30 14:49:00-04:00
304,138.19500732421875,138.19500732421875,138.14999389648438,138.16000366210938,138.16000366210938,1131,,,,,,,2023-05-30 14:50:00-04:00
305,138.22000122070312,138.22000122070312,138.1649932861328,138.1649932861328,138.1649932861328,499,,,,,,,2023-05-30 14:51:00-04:00
306,138.19000244140625,138.22999572753906,138.16000366210938,138.22999572753906,138.22999572753906,2306,,,,,,,2023-05-30 14:52:00-04:00
307,138.27029418945312,138.41000366210938,138.27029418945312,138.39999389648438,138.39999389648438,4115,,,,,,,2023-05-30 14:53:00-04:00
308,138.35000610351562,138.39999389648438,138.28500366210938,138.28500366210938,138.28500366210938,4755,,,,,,,2023-05-30 14:54:00-04:00
309,138.25999450683594,138.25999450683594,138.21499633789062,138.21499633789062,138.21499633789062,940,,,,,,,2023-05-30 14:55:00-04:00
310,138.2100067138672,138.2100067138672,138.2100067138672,138.2100067138672,138.2100067138672,483,,,,,,,2023-05-30 14:56:00-04:00
311,138.22999572753906,138.25,138.22999572753906,138.23800659179688,138.23800659179688,2626,,,,,,,2023-05-30 14:57:00-04:00
312,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453,963,,,,,,,2023-05-30 14:58:00-04:00
313,138.19000244140625,138.19000244140625,138.13999938964844,138.13999938964844,138.13999938964844,1507,,,,,,,2023-05-30 14:59:00-04:00
314,138.125,138.16000366210938,138.125,138.14999389648438,138.14999389648438,782,,,,,,,2023-05-30 15:00:00-04:00
315,138.11000061035156,138.11000061035156,138.0399932861328,138.0399932861328,138.0399932861328,1742,,,,,,,2023-05-30 15:01:00-04:00
316,138.0399932861328,138.0399932861328,137.9600067138672,137.9600067138672,137.9600067138672,1169,,,,,,,2023-05-30 15:02:00-04:00
317,137.97999572753906,138.02000427246094,137.97000122070312,138.0,138.0,3152,,,,,,,2023-05-30 15:03:00-04:00
318,138.03359985351562,138.03359985351562,138.0,138.0,138.0,1500,,,,,,,2023-05-30 15:04:00-04:00
319,138.02000427246094,138.02000427246094,137.94000244140625,137.94000244140625,137.94000244140625,2011,,,,,,,2023-05-30 15:05:00-04:00
320,137.92999267578125,137.92999267578125,137.92999267578125,137.92999267578125,137.92999267578125,1387,,,,,,,2023-05-30 15:06:00-04:00
321,137.88999938964844,137.88999938964844,137.8699951171875,137.8699951171875,137.8699951171875,1715,,,,,,,2023-05-30 15:07:00-04:00
322,137.82000732421875,137.86000061035156,137.82000732421875,137.86000061035156,137.86000061035156,899,,,,,,,2023-05-30 15:08:00-04:00
323,137.8000030517578,137.85000610351562,137.8000030517578,137.85000610351562,137.85000610351562,2435,,,,,,,2023-05-30 15:09:00-04:00
324,137.8699951171875,137.8699951171875,137.8699951171875,137.8699951171875,137.8699951171875,239,,,,,,,2023-05-30 15:10:00-04:00
325,137.86000061035156,137.88999938964844,137.86000061035156,137.88999938964844,137.88999938964844,663,,,,,,,2023-05-30 15:11:00-04:00
326,137.9199981689453,137.9199981689453,137.8800048828125,137.8800048828125,137.8800048828125,2000,,,,,,,2023-05-30 15:12:00-04:00
327,137.86000061035156,137.875,137.85000610351562,137.85000610351562,137.85000610351562,2324,,,,,,,2023-05-30 15:13:00-04:00
328,137.8300018310547,137.8350067138672,137.63999938964844,137.8350067138672,137.8350067138672,16285,,,,,,,2023-05-30 15:14:00-04:00
329,137.83999633789062,137.83999633789062,137.82000732421875,137.8300018310547,137.8300018310547,2098,,,,,,,2023-05-30 15:15:00-04:00
330,137.8300018310547,137.89999389648438,137.77999877929688,137.77999877929688,137.77999877929688,4645,,,,,,,2023-05-30 15:16:00-04:00
331,137.74000549316406,137.8350067138672,137.74000549316406,137.8350067138672,137.8350067138672,3206,,,,,,,2023-05-30 15:17:00-04:00
332,137.80999755859375,137.80999755859375,137.75,137.75,137.75,2754,,,,,,,2023-05-30 15:18:00-04:00
333,137.7550048828125,137.8300018310547,137.7550048828125,137.8249969482422,137.8249969482422,2457,,,,,,,2023-05-30 15:19:00-04:00
334,137.85000610351562,138.0800018310547,137.8249969482422,138.0800018310547,138.0800018310547,16446,,,,,,,2023-05-30 15:20:00-04:00
335,138.13999938964844,138.13999938964844,138.10000610351562,138.10000610351562,138.10000610351562,3905,,,,,,,2023-05-30 15:21:00-04:00
336,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,1618,,,,,,,2023-05-30 15:22:00-04:00
337,138.2100067138672,138.22999572753906,138.19000244140625,138.19000244140625,138.19000244140625,4360,,,,,,,2023-05-30 15:24:00-04:00
338,138.1699981689453,138.19500732421875,138.1699981689453,138.19500732421875,138.19500732421875,1266,,,,,,,2023-05-30 15:25:00-04:00
339,138.19000244140625,138.2100067138672,138.19000244140625,138.1999969482422,138.1999969482422,1854,,,,,,,2023-05-30 15:26:00-04:00
340,138.22000122070312,138.25999450683594,138.2100067138672,138.2100067138672,138.2100067138672,2622,,,,,,,2023-05-30 15:27:00-04:00
341,138.2100067138672,138.2100067138672,138.2100067138672,138.2100067138672,138.2100067138672,532,,,,,,,2023-05-30 15:28:00-04:00
342,138.25,138.25,138.2100067138672,138.22000122070312,138.22000122070312,2279,,,,,,,2023-05-30 15:29:00-04:00
343,138.25,138.39999389648438,138.2449951171875,138.36500549316406,138.36500549316406,4565,,,,,,,2023-05-30 15:30:00-04:00
344,138.3699951171875,138.39999389648438,138.3699951171875,138.39999389648438,138.39999389648438,3886,,,,,,,2023-05-30 15:31:00-04:00
345,138.44000244140625,138.52999877929688,138.41000366210938,138.52999877929688,138.52999877929688,4367,,,,,,,2023-05-30 15:32:00-04:00
346,138.52499389648438,138.5850067138672,138.52499389648438,138.5850067138672,138.5850067138672,2575,,,,,,,2023-05-30 15:33:00-04:00
347,138.5850067138672,138.61000061035156,138.5800018310547,138.61000061035156,138.61000061035156,3578,,,,,,,2023-05-30 15:34:00-04:00
348,138.61000061035156,138.63999938964844,138.58999633789062,138.625,138.625,3765,,,,,,,2023-05-30 15:35:00-04:00
349,138.625,138.63999938964844,138.4499969482422,138.46499633789062,138.46499633789062,13563,,,,,,,2023-05-30 15:36:00-04:00
350,138.52999877929688,138.60000610351562,138.52999877929688,138.60000610351562,138.60000610351562,1521,,,,,,,2023-05-30 15:37:00-04:00
351,138.5749969482422,138.6199951171875,138.5749969482422,138.61000061035156,138.61000061035156,1752,,,,,,,2023-05-30 15:38:00-04:00
352,138.625,138.65499877929688,138.6125030517578,138.65499877929688,138.65499877929688,7133,,,,,,,2023-05-30 15:39:00-04:00
353,138.7050018310547,138.7550048828125,138.7050018310547,138.7449951171875,138.7449951171875,6808,,,,,,,2023-05-30 15:40:00-04:00
354,138.77000427246094,138.80999755859375,138.77000427246094,138.80499267578125,138.80499267578125,5362,,,,,,,2023-05-30 15:41:00-04:00
355,138.77999877929688,138.77999877929688,138.74000549316406,138.77000427246094,138.77000427246094,4390,,,,,,,2023-05-30 15:42:00-04:00
356,138.77000427246094,138.77000427246094,138.69000244140625,138.7100067138672,138.7100067138672,4109,,,,,,,2023-05-30 15:43:00-04:00
357,138.69000244140625,138.69000244140625,138.5500030517578,138.5500030517578,138.5500030517578,4580,,,,,,,2023-05-30 15:44:00-04:00
358,138.5500030517578,138.64500427246094,138.5500030517578,138.64500427246094,138.64500427246094,3962,,,,,,,2023-05-30 15:45:00-04:00
359,138.65499877929688,138.66000366210938,138.6300048828125,138.66000366210938,138.66000366210938,1655,,,,,,,2023-05-30 15:46:00-04:00
360,138.61000061035156,138.6199951171875,138.55999755859375,138.56500244140625,138.56500244140625,6020,,,,,,,2023-05-30 15:47:00-04:00
361,138.5399932861328,138.5800018310547,138.44000244140625,138.56500244140625,138.56500244140625,6204,,,,,,,2023-05-30 15:48:00-04:00
362,138.57000732421875,138.60000610351562,138.55999755859375,138.5749969482422,138.5749969482422,6238,,,,,,,2023-05-30 15:49:00-04:00
363,138.5500030517578,138.55999755859375,138.35000610351562,138.375,138.375,5328,,,,,,,2023-05-30 15:50:00-04:00
364,138.35000610351562,138.36000061035156,138.27999877929688,138.32000732421875,138.32000732421875,8350,,,,,,,2023-05-30 15:51:00-04:00
365,138.32000732421875,138.35000610351562,138.2899932861328,138.35000610351562,138.35000610351562,8579,,,,,,,2023-05-30 15:52:00-04:00
366,138.3300018310547,138.3300018310547,138.19000244140625,138.22999572753906,138.22999572753906,7624,,,,,,,2023-05-30 15:53:00-04:00
367,138.2100067138672,138.24000549316406,138.08999633789062,138.1199951171875,138.1199951171875,12420,,,,,,,2023-05-30 15:54:00-04:00
368,138.08999633789062,138.1999969482422,138.05999755859375,138.17999267578125,138.17999267578125,9929,,,,,,,2023-05-30 15:55:00-04:00
369,138.14999389648438,138.21499633789062,138.14100646972656,138.16000366210938,138.16000366210938,13179,,,,,,,2023-05-30 15:56:00-04:00
370,138.1699981689453,138.2550048828125,138.16000366210938,138.2100067138672,138.2100067138672,14523,,,,,,,2023-05-30 15:57:00-04:00
371,138.2100067138672,138.2100067138672,138.11000061035156,138.13499450683594,138.13499450683594,15002,,,,,,,2023-05-30 15:58:00-04:00
372,138.13999938964844,138.3800048828125,138.1300048828125,138.30999755859375,138.30999755859375,29075,,,,,,,2023-05-30 15:59:00-04:00
