Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,11.220000267028809,11.220000267028809,11.204999923706055,11.210000038146973,11.210000038146973,114980
2023-05-12 09:31:00-04:00,11.204999923706055,11.204999923706055,11.194999694824219,11.194999694824219,11.194999694824219,41346
2023-05-12 09:32:00-04:00,11.199999809265137,11.199999809265137,11.1899995803833,11.1899995803833,11.1899995803833,7247
2023-05-12 09:33:00-04:00,11.1899995803833,11.1899995803833,11.175000190734863,11.180000305175781,11.180000305175781,64445
2023-05-12 09:34:00-04:00,11.1850004196167,11.1899995803833,11.1850004196167,11.1899995803833,11.1899995803833,12938
2023-05-12 09:35:00-04:00,11.199999809265137,11.199999809265137,11.194999694824219,11.199999809265137,11.199999809265137,8078
2023-05-12 09:36:00-04:00,11.194999694824219,11.194999694824219,11.1899995803833,11.190099716186523,11.190099716186523,17804
2023-05-12 09:37:00-04:00,11.1899995803833,11.1899995803833,11.180000305175781,11.1899995803833,11.1899995803833,24191
2023-05-12 09:38:00-04:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,1300
2023-05-12 09:39:00-04:00,11.1899995803833,11.194999694824219,11.1850004196167,11.194999694824219,11.194999694824219,62584
2023-05-12 09:40:00-04:00,11.194999694824219,11.194999694824219,11.1899995803833,11.1899995803833,11.1899995803833,37077
2023-05-12 09:41:00-04:00,11.1899995803833,11.199999809265137,11.1899995803833,11.194999694824219,11.194999694824219,3783
2023-05-12 09:42:00-04:00,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,547
2023-05-12 09:43:00-04:00,11.194999694824219,11.199999809265137,11.194999694824219,11.199999809265137,11.199999809265137,9522
2023-05-12 09:44:00-04:00,11.199999809265137,11.199999809265137,11.18529987335205,11.18529987335205,11.18529987335205,21653
2023-05-12 09:45:00-04:00,11.1899995803833,11.1899995803833,11.184300422668457,11.184300422668457,11.184300422668457,29362
2023-05-12 09:47:00-04:00,11.180000305175781,11.180000305175781,11.175000190734863,11.175000190734863,11.175000190734863,39718
2023-05-12 09:48:00-04:00,11.170000076293945,11.170000076293945,11.15999984741211,11.15999984741211,11.15999984741211,15736
2023-05-12 09:49:00-04:00,11.154999732971191,11.158499717712402,11.149999618530273,11.154999732971191,11.154999732971191,7174
2023-05-12 09:50:00-04:00,11.149999618530273,11.15999984741211,11.149999618530273,11.154999732971191,11.154999732971191,9299
2023-05-12 09:51:00-04:00,11.15999984741211,11.170000076293945,11.154999732971191,11.170000076293945,11.170000076293945,11307
2023-05-12 09:52:00-04:00,11.168800354003906,11.175000190734863,11.164999961853027,11.170000076293945,11.170000076293945,13794
2023-05-12 09:53:00-04:00,11.166000366210938,11.169899940490723,11.164999961853027,11.169899940490723,11.169899940490723,5353
2023-05-12 09:54:00-04:00,11.164999961853027,11.164999961853027,11.154999732971191,11.154999732971191,11.154999732971191,20089
2023-05-12 09:55:00-04:00,11.156200408935547,11.156200408935547,11.154999732971191,11.154999732971191,11.154999732971191,1006
2023-05-12 09:56:00-04:00,11.154999732971191,11.154999732971191,11.145000457763672,11.145000457763672,11.145000457763672,9384
2023-05-12 09:57:00-04:00,11.149900436401367,11.149999618530273,11.149399757385254,11.149999618530273,11.149999618530273,4103
2023-05-12 09:58:00-04:00,11.145000457763672,11.154999732971191,11.145000457763672,11.154999732971191,11.154999732971191,8488
2023-05-12 09:59:00-04:00,11.154999732971191,11.154999732971191,11.149999618530273,11.149999618530273,11.149999618530273,3286
2023-05-12 10:00:00-04:00,11.149999618530273,11.157999992370605,11.135000228881836,11.149999618530273,11.149999618530273,25778
2023-05-12 10:01:00-04:00,11.149999618530273,11.154999732971191,11.149999618530273,11.149999618530273,11.149999618530273,9444
2023-05-12 10:02:00-04:00,11.149999618530273,11.15999984741211,11.149999618530273,11.154999732971191,11.154999732971191,2186
2023-05-12 10:03:00-04:00,11.15999984741211,11.15999984741211,11.149999618530273,11.154999732971191,11.154999732971191,5692
2023-05-12 10:04:00-04:00,11.154999732971191,11.154999732971191,11.142000198364258,11.14579963684082,11.14579963684082,23936
2023-05-12 10:05:00-04:00,11.145000457763672,11.149999618530273,11.145000457763672,11.149999618530273,11.149999618530273,4202
2023-05-12 10:06:00-04:00,11.149999618530273,11.149999618530273,11.140000343322754,11.145000457763672,11.145000457763672,5483
2023-05-12 10:07:00-04:00,11.149999618530273,11.149999618530273,11.140000343322754,11.140000343322754,11.140000343322754,9587
2023-05-12 10:08:00-04:00,11.140000343322754,11.147500038146973,11.140000343322754,11.140000343322754,11.140000343322754,5926
2023-05-12 10:09:00-04:00,11.140000343322754,11.140000343322754,11.130000114440918,11.135000228881836,11.135000228881836,7104
2023-05-12 10:10:00-04:00,11.135000228881836,11.140000343322754,11.130000114440918,11.130000114440918,11.130000114440918,6154
2023-05-12 10:11:00-04:00,11.135000228881836,11.149999618530273,11.135000228881836,11.145000457763672,11.145000457763672,18476
2023-05-12 10:12:00-04:00,11.149999618530273,11.149999618530273,11.140000343322754,11.145000457763672,11.145000457763672,5200
2023-05-12 10:13:00-04:00,11.145000457763672,11.149999618530273,11.140000343322754,11.140000343322754,11.140000343322754,32894
2023-05-12 10:14:00-04:00,11.145000457763672,11.154999732971191,11.145000457763672,11.154999732971191,11.154999732971191,8800
2023-05-12 10:15:00-04:00,11.149999618530273,11.154999732971191,11.141799926757812,11.145000457763672,11.145000457763672,13974
2023-05-12 10:16:00-04:00,11.149999618530273,11.154999732971191,11.149999618530273,11.154999732971191,11.154999732971191,24066
2023-05-12 10:17:00-04:00,11.154999732971191,11.164999961853027,11.149999618530273,11.164999961853027,11.164999961853027,7418
2023-05-12 10:18:00-04:00,11.16919994354248,11.170000076293945,11.16919994354248,11.170000076293945,11.170000076293945,3345
2023-05-12 10:19:00-04:00,11.164999961853027,11.199999809265137,11.164999961853027,11.194999694824219,11.194999694824219,47410
2023-05-12 10:20:00-04:00,11.194999694824219,11.199999809265137,11.194999694824219,11.19789981842041,11.19789981842041,1390
2023-05-12 10:21:00-04:00,11.199999809265137,11.220000267028809,11.199999809265137,11.220000267028809,11.220000267028809,19970
2023-05-12 10:22:00-04:00,11.220000267028809,11.229999542236328,11.220000267028809,11.229999542236328,11.229999542236328,5279
2023-05-12 10:23:00-04:00,11.227999687194824,11.229999542236328,11.225000381469727,11.229999542236328,11.229999542236328,423
2023-05-12 10:24:00-04:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,3057
2023-05-12 10:25:00-04:00,11.229999542236328,11.229999542236328,11.224499702453613,11.225000381469727,11.225000381469727,3142
2023-05-12 10:26:00-04:00,11.229999542236328,11.229999542236328,11.225000381469727,11.229999542236328,11.229999542236328,4071
2023-05-12 10:27:00-04:00,11.229999542236328,11.229999542236328,11.225000381469727,11.225000381469727,11.225000381469727,6542
2023-05-12 10:28:00-04:00,11.225000381469727,11.234999656677246,11.225000381469727,11.234999656677246,11.234999656677246,11025
2023-05-12 10:29:00-04:00,11.234999656677246,11.237500190734863,11.220000267028809,11.220000267028809,11.220000267028809,52708
2023-05-12 10:30:00-04:00,11.220000267028809,11.229999542236328,11.21500015258789,11.220100402832031,11.220100402832031,171965
2023-05-12 10:31:00-04:00,11.220000267028809,11.225000381469727,11.220000267028809,11.220000267028809,11.220000267028809,6299
2023-05-12 10:32:00-04:00,11.225000381469727,11.225000381469727,11.220000267028809,11.225000381469727,11.225000381469727,7830
2023-05-12 10:33:00-04:00,11.220000267028809,11.229999542236328,11.220000267028809,11.229999542236328,11.229999542236328,18546
2023-05-12 10:34:00-04:00,11.229999542236328,11.234999656677246,11.229999542236328,11.234999656677246,11.234999656677246,1680
2023-05-12 10:35:00-04:00,11.229999542236328,11.239999771118164,11.229999542236328,11.239999771118164,11.239999771118164,3159
2023-05-12 10:36:00-04:00,11.229999542236328,11.234999656677246,11.220000267028809,11.220800399780273,11.220800399780273,54925
2023-05-12 10:37:00-04:00,11.220000267028809,11.225000381469727,11.21500015258789,11.21500015258789,11.21500015258789,8612
2023-05-12 10:38:00-04:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,341
2023-05-12 10:39:00-04:00,11.220000267028809,11.220000267028809,11.210000038146973,11.220000267028809,11.220000267028809,1689
2023-05-12 10:40:00-04:00,11.210000038146973,11.21500015258789,11.210000038146973,11.212499618530273,11.212499618530273,6140
2023-05-12 10:41:00-04:00,11.21500015258789,11.220000267028809,11.210000038146973,11.21500015258789,11.21500015258789,1673
2023-05-12 10:42:00-04:00,11.21500015258789,11.21500015258789,11.210000038146973,11.21500015258789,11.21500015258789,1539
2023-05-12 10:43:00-04:00,11.21500015258789,11.21500015258789,11.204999923706055,11.210000038146973,11.210000038146973,31258
2023-05-12 10:44:00-04:00,11.21500015258789,11.21500015258789,11.210000038146973,11.210000038146973,11.210000038146973,429
2023-05-12 10:45:00-04:00,11.213000297546387,11.21500015258789,11.213000297546387,11.21500015258789,11.21500015258789,1389
2023-05-12 10:46:00-04:00,11.220000267028809,11.220000267028809,11.211400032043457,11.211400032043457,11.211400032043457,886
2023-05-12 10:47:00-04:00,11.210000038146973,11.21500015258789,11.210000038146973,11.210000038146973,11.210000038146973,1868
2023-05-12 10:48:00-04:00,11.21500015258789,11.220000267028809,11.211000442504883,11.220000267028809,11.220000267028809,3511
2023-05-12 10:49:00-04:00,11.212200164794922,11.220000267028809,11.212200164794922,11.220000267028809,11.220000267028809,5548
2023-05-12 10:50:00-04:00,11.21500015258789,11.217499732971191,11.210000038146973,11.21500015258789,11.21500015258789,3975
