Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,16.641000747680664,16.68000030517578,16.6200008392334,16.68000030517578,16.68000030517578,71308,2023-05-24 09:30:00-04:00,
1,16.641000747680664,16.68000030517578,16.6200008392334,16.68000030517578,16.68000030517578,71308,,2023-05-24 09:30:00-04:00
2,16.68000030517578,16.700000762939453,16.625,16.625,16.625,13533,,2023-05-24 09:31:00-04:00
3,16.625,16.6299991607666,16.600000381469727,16.625,16.625,5792,,2023-05-24 09:32:00-04:00
4,16.6299991607666,16.649999618530273,16.6299991607666,16.649999618530273,16.649999618530273,5028,,2023-05-24 09:33:00-04:00
5,16.65999984741211,16.65999984741211,16.635000228881836,16.639999389648438,16.639999389648438,7766,,2023-05-24 09:34:00-04:00
6,16.639999389648438,16.655000686645508,16.6299991607666,16.635000228881836,16.635000228881836,21867,,2023-05-24 09:35:00-04:00
7,16.635000228881836,16.639999389648438,16.610000610351562,16.610000610351562,16.610000610351562,7528,,2023-05-24 09:36:00-04:00
8,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,16.649999618530273,8430,,2023-05-24 09:37:00-04:00
9,16.649999618530273,16.68000030517578,16.649999618530273,16.665000915527344,16.665000915527344,10081,,2023-05-24 09:38:00-04:00
10,16.665000915527344,16.690000534057617,16.665000915527344,16.674999237060547,16.674999237060547,5564,,2023-05-24 09:39:00-04:00
11,16.674999237060547,16.690000534057617,16.614999771118164,16.6299991607666,16.6299991607666,12977,,2023-05-24 09:40:00-04:00
12,16.6299991607666,16.6299991607666,16.614999771118164,16.6200008392334,16.6200008392334,6874,,2023-05-24 09:41:00-04:00
13,16.6200008392334,16.6200008392334,16.600000381469727,16.604999542236328,16.604999542236328,3323,,2023-05-24 09:42:00-04:00
14,16.600000381469727,16.625,16.59000015258789,16.614999771118164,16.614999771118164,11253,,2023-05-24 09:43:00-04:00
15,16.6200008392334,16.635000228881836,16.6200008392334,16.625,16.625,9147,,2023-05-24 09:44:00-04:00
16,16.625,16.645000457763672,16.614999771118164,16.6299991607666,16.6299991607666,9274,,2023-05-24 09:45:00-04:00
17,16.635000228881836,16.635000228881836,16.610000610351562,16.614999771118164,16.614999771118164,9063,,2023-05-24 09:46:00-04:00
18,16.610000610351562,16.610000610351562,16.59000015258789,16.600000381469727,16.600000381469727,6638,,2023-05-24 09:47:00-04:00
19,16.600000381469727,16.610000610351562,16.59000015258789,16.59000015258789,16.59000015258789,7983,,2023-05-24 09:48:00-04:00
20,16.59000015258789,16.59000015258789,16.579999923706055,16.579999923706055,16.579999923706055,7133,,2023-05-24 09:49:00-04:00
21,16.59000015258789,16.59000015258789,16.55500030517578,16.55500030517578,16.55500030517578,7566,,2023-05-24 09:50:00-04:00
22,16.549999237060547,16.549999237060547,16.53499984741211,16.53499984741211,16.53499984741211,9661,,2023-05-24 09:51:00-04:00
23,16.530000686645508,16.53059959411621,16.520000457763672,16.520000457763672,16.520000457763672,3901,,2023-05-24 09:52:00-04:00
24,16.510000228881836,16.510000228881836,16.479999542236328,16.489999771118164,16.489999771118164,20614,,2023-05-24 09:53:00-04:00
25,16.489999771118164,16.489999771118164,16.459999084472656,16.469999313354492,16.469999313354492,10302,,2023-05-24 09:54:00-04:00
26,16.469999313354492,16.479999542236328,16.450000762939453,16.479999542236328,16.479999542236328,6718,,2023-05-24 09:55:00-04:00
27,16.479999542236328,16.485000610351562,16.475000381469727,16.485000610351562,16.485000610351562,6593,,2023-05-24 09:56:00-04:00
28,16.489999771118164,16.510000228881836,16.485000610351562,16.50749969482422,16.50749969482422,4441,,2023-05-24 09:57:00-04:00
29,16.5,16.510000228881836,16.489999771118164,16.4950008392334,16.4950008392334,6271,,2023-05-24 09:58:00-04:00
30,16.5,16.520000457763672,16.4950008392334,16.510000228881836,16.510000228881836,24967,,2023-05-24 09:59:00-04:00
31,16.510000228881836,16.549999237060547,16.5049991607666,16.540000915527344,16.540000915527344,24285,,2023-05-24 10:00:00-04:00
32,16.545000076293945,16.549999237060547,16.540000915527344,16.549999237060547,16.549999237060547,7939,,2023-05-24 10:01:00-04:00
33,16.545000076293945,16.57990074157715,16.53499984741211,16.575000762939453,16.575000762939453,49854,,2023-05-24 10:02:00-04:00
34,16.575000762939453,16.600000381469727,16.56999969482422,16.584999084472656,16.584999084472656,27122,,2023-05-24 10:03:00-04:00
35,16.579999923706055,16.59000015258789,16.56999969482422,16.584999084472656,16.584999084472656,18009,,2023-05-24 10:04:00-04:00
36,16.59000015258789,16.59000015258789,16.530000686645508,16.53499984741211,16.53499984741211,239090,,2023-05-24 10:05:00-04:00
37,16.530000686645508,16.530000686645508,16.489999771118164,16.489999771118164,16.489999771118164,11197,,2023-05-24 10:06:00-04:00
38,16.489999771118164,16.5,16.489999771118164,16.4950008392334,16.4950008392334,10553,,2023-05-24 10:07:00-04:00
39,16.5,16.520000457763672,16.46500015258789,16.514999389648438,16.514999389648438,48737,,2023-05-24 10:08:00-04:00
40,16.520000457763672,16.524999618530273,16.510000228881836,16.520000457763672,16.520000457763672,8876,,2023-05-24 10:09:00-04:00
41,16.520000457763672,16.565000534057617,16.520000457763672,16.55500030517578,16.55500030517578,38984,,2023-05-24 10:10:00-04:00
42,16.55500030517578,16.579999923706055,16.549999237060547,16.559999465942383,16.559999465942383,27150,,2023-05-24 10:11:00-04:00
43,16.565000534057617,16.565000534057617,16.559999465942383,16.559999465942383,16.559999465942383,980,,2023-05-24 10:12:00-04:00
44,16.559999465942383,16.565000534057617,16.559999465942383,16.565000534057617,16.565000534057617,1488,,2023-05-24 10:13:00-04:00
45,16.565000534057617,16.56999969482422,16.55500030517578,16.55500030517578,16.55500030517578,25784,,2023-05-24 10:14:00-04:00
46,16.55500030517578,16.579999923706055,16.549999237060547,16.549999237060547,16.549999237060547,9856,,2023-05-24 10:15:00-04:00
47,16.559999465942383,16.56999969482422,16.549999237060547,16.565000534057617,16.565000534057617,18339,,2023-05-24 10:16:00-04:00
48,16.565000534057617,16.579999923706055,16.559999465942383,16.575000762939453,16.575000762939453,51069,,2023-05-24 10:17:00-04:00
49,16.56999969482422,16.56999969482422,16.540000915527344,16.559999465942383,16.559999465942383,33108,,2023-05-24 10:18:00-04:00
50,16.55500030517578,16.55500030517578,16.53499984741211,16.53499984741211,16.53499984741211,4761,,2023-05-24 10:19:00-04:00
51,16.540000915527344,16.549999237060547,16.4950008392334,16.5,16.5,31504,,2023-05-24 10:20:00-04:00
52,16.4950008392334,16.510000228881836,16.4950008392334,16.5049991607666,16.5049991607666,8834,,2023-05-24 10:21:00-04:00
53,16.5,16.5,16.475000381469727,16.475000381469727,16.475000381469727,10046,,2023-05-24 10:22:00-04:00
54,16.475000381469727,16.479999542236328,16.46500015258789,16.475000381469727,16.475000381469727,10678,,2023-05-24 10:23:00-04:00
55,16.469999313354492,16.469999313354492,16.454999923706055,16.454999923706055,16.454999923706055,2890,,2023-05-24 10:24:00-04:00
56,16.450000762939453,16.479999542236328,16.450000762939453,16.475000381469727,16.475000381469727,21513,,2023-05-24 10:25:00-04:00
57,16.475000381469727,16.5,16.475000381469727,16.485000610351562,16.485000610351562,18180,,2023-05-24 10:26:00-04:00
58,16.485000610351562,16.489999771118164,16.485000610351562,16.485000610351562,16.485000610351562,6111,,2023-05-24 10:27:00-04:00
59,16.485000610351562,16.510000228881836,16.485000610351562,16.5,16.5,19206,,2023-05-24 10:28:00-04:00
60,16.5049991607666,16.510000228881836,16.5049991607666,16.50749969482422,16.50749969482422,5180,,2023-05-24 10:29:00-04:00
61,16.5049991607666,16.520000457763672,16.5049991607666,16.5049991607666,16.5049991607666,73877,,2023-05-24 10:30:00-04:00
62,16.5049991607666,16.540000915527344,16.5049991607666,16.53499984741211,16.53499984741211,39937,,2023-05-24 10:31:00-04:00
63,16.53499984741211,16.55500030517578,16.520000457763672,16.524999618530273,16.524999618530273,20295,,2023-05-24 10:32:00-04:00
64,16.520000457763672,16.549999237060547,16.520000457763672,16.53499984741211,16.53499984741211,12699,,2023-05-24 10:33:00-04:00
65,16.53499984741211,16.56999969482422,16.521099090576172,16.559999465942383,16.559999465942383,11944,,2023-05-24 10:34:00-04:00
66,16.565000534057617,16.584999084472656,16.565000534057617,16.575000762939453,16.575000762939453,13401,,2023-05-24 10:35:00-04:00
67,16.56999969482422,16.575000762939453,16.56999969482422,16.575000762939453,16.575000762939453,7240,,2023-05-24 10:36:00-04:00
68,16.579999923706055,16.604999542236328,16.579999923706055,16.584999084472656,16.584999084472656,22025,,2023-05-24 10:37:00-04:00
69,16.579999923706055,16.584999084472656,16.565000534057617,16.565000534057617,16.565000534057617,33812,,2023-05-24 10:38:00-04:00
70,16.565000534057617,16.56999969482422,16.549999237060547,16.55500030517578,16.55500030517578,47620,,2023-05-24 10:39:00-04:00
71,16.559999465942383,16.565000534057617,16.53499984741211,16.53499984741211,16.53499984741211,13529,,2023-05-24 10:40:00-04:00
72,16.540000915527344,16.5585994720459,16.540000915527344,16.540000915527344,16.540000915527344,18393,,2023-05-24 10:41:00-04:00
73,16.53499984741211,16.549999237060547,16.53499984741211,16.540000915527344,16.540000915527344,8765,,2023-05-24 10:42:00-04:00
74,16.540000915527344,16.549999237060547,16.540000915527344,16.545000076293945,16.545000076293945,13771,,2023-05-24 10:43:00-04:00
75,16.549999237060547,16.56999969482422,16.545000076293945,16.565000534057617,16.565000534057617,14812,,2023-05-24 10:44:00-04:00
76,16.565000534057617,16.56999969482422,16.549999237060547,16.549999237060547,16.549999237060547,16577,,2023-05-24 10:45:00-04:00
77,16.55500030517578,16.56999969482422,16.545000076293945,16.56999969482422,16.56999969482422,20102,,2023-05-24 10:46:00-04:00
78,16.56999969482422,16.56999969482422,16.559999465942383,16.559999465942383,16.559999465942383,5252,,2023-05-24 10:47:00-04:00
79,16.565000534057617,16.565000534057617,16.549999237060547,16.549999237060547,16.549999237060547,21478,,2023-05-24 10:48:00-04:00
80,16.549999237060547,16.565000534057617,16.549999237060547,16.565000534057617,16.565000534057617,10889,,2023-05-24 10:49:00-04:00
81,16.565000534057617,16.59000015258789,16.565000534057617,16.584999084472656,16.584999084472656,6904,,2023-05-24 10:50:00-04:00
82,16.59000015258789,16.59000015258789,16.549999237060547,16.55500030517578,16.55500030517578,12799,,2023-05-24 10:51:00-04:00
83,16.55500030517578,16.584999084472656,16.55500030517578,16.584999084472656,16.584999084472656,5008,,2023-05-24 10:52:00-04:00
84,16.579999923706055,16.59000015258789,16.575000762939453,16.59000015258789,16.59000015258789,8920,,2023-05-24 10:53:00-04:00
85,16.584999084472656,16.600000381469727,16.579999923706055,16.600000381469727,16.600000381469727,5205,,2023-05-24 10:54:00-04:00
86,16.594999313354492,16.625,16.594999313354492,16.625,16.625,5086,,2023-05-24 10:55:00-04:00
87,16.625,16.649999618530273,16.625,16.645000457763672,16.645000457763672,9239,,2023-05-24 10:56:00-04:00
88,16.645000457763672,16.649999618530273,16.625,16.625,16.625,15341,,2023-05-24 10:57:00-04:00
89,16.6200008392334,16.6299991607666,16.6200008392334,16.625,16.625,9019,,2023-05-24 10:58:00-04:00
90,16.625,16.6299991607666,16.625,16.625,16.625,9578,,2023-05-24 10:59:00-04:00
91,16.6299991607666,16.645000457763672,16.625,16.625,16.625,11578,,2023-05-24 11:00:00-04:00
92,16.625,16.625,16.6200008392334,16.6200008392334,16.6200008392334,1736,,2023-05-24 11:01:00-04:00
93,16.625,16.639999389648438,16.625,16.635000228881836,16.635000228881836,7721,,2023-05-24 11:02:00-04:00
94,16.635000228881836,16.635000228881836,16.625,16.625,16.625,4530,,2023-05-24 11:03:00-04:00
95,16.625,16.625,16.594999313354492,16.604999542236328,16.604999542236328,16181,,2023-05-24 11:04:00-04:00
96,16.600000381469727,16.600000381469727,16.579999923706055,16.584999084472656,16.584999084472656,4058,,2023-05-24 11:05:00-04:00
97,16.579999923706055,16.584999084472656,16.56999969482422,16.575000762939453,16.575000762939453,8370,,2023-05-24 11:06:00-04:00
98,16.56999969482422,16.575000762939453,16.549999237060547,16.549999237060547,16.549999237060547,5870,,2023-05-24 11:07:00-04:00
99,16.549999237060547,16.55500030517578,16.540000915527344,16.540000915527344,16.540000915527344,13058,,2023-05-24 11:08:00-04:00
100,16.530000686645508,16.540000915527344,16.524999618530273,16.53499984741211,16.53499984741211,11739,,2023-05-24 11:09:00-04:00
101,16.53499984741211,16.565000534057617,16.53499984741211,16.565000534057617,16.565000534057617,12715,,2023-05-24 11:10:00-04:00
102,16.56999969482422,16.56999969482422,16.565000534057617,16.565000534057617,16.565000534057617,3143,,2023-05-24 11:11:00-04:00
103,16.56999969482422,16.59000015258789,16.56999969482422,16.587499618530273,16.587499618530273,5805,,2023-05-24 11:12:00-04:00
104,16.579999923706055,16.584999084472656,16.56999969482422,16.56999969482422,16.56999969482422,17275,,2023-05-24 11:13:00-04:00
105,16.565000534057617,16.579999923706055,16.565000534057617,16.579999923706055,16.579999923706055,4243,,2023-05-24 11:14:00-04:00
106,16.56999969482422,16.579999923706055,16.56999969482422,16.575000762939453,16.575000762939453,3642,,2023-05-24 11:15:00-04:00
107,16.575000762939453,16.594999313354492,16.575000762939453,16.594999313354492,16.594999313354492,10254,,2023-05-24 11:16:00-04:00
108,16.594999313354492,16.600000381469727,16.594999313354492,16.594999313354492,16.594999313354492,7053,,2023-05-24 11:17:00-04:00
109,16.594999313354492,16.600000381469727,16.59000015258789,16.600000381469727,16.600000381469727,3359,,2023-05-24 11:18:00-04:00
110,16.600000381469727,16.600000381469727,16.59000015258789,16.594999313354492,16.594999313354492,3982,,2023-05-24 11:19:00-04:00
111,16.600000381469727,16.614999771118164,16.594999313354492,16.594999313354492,16.594999313354492,21603,,2023-05-24 11:20:00-04:00
112,16.600000381469727,16.610000610351562,16.594999313354492,16.610000610351562,16.610000610351562,9559,,2023-05-24 11:21:00-04:00
113,16.610000610351562,16.610000610351562,16.604999542236328,16.610000610351562,16.610000610351562,2470,,2023-05-24 11:22:00-04:00
114,16.614999771118164,16.639999389648438,16.614999771118164,16.639999389648438,16.639999389648438,4707,,2023-05-24 11:23:00-04:00
115,16.635000228881836,16.639999389648438,16.635000228881836,16.635000228881836,16.635000228881836,4327,,2023-05-24 11:24:00-04:00
116,16.635000228881836,16.65999984741211,16.635000228881836,16.65999984741211,16.65999984741211,6887,,2023-05-24 11:25:00-04:00
117,16.657499313354492,16.665000915527344,16.649999618530273,16.649999618530273,16.649999618530273,6375,,2023-05-24 11:26:00-04:00
118,16.649999618530273,16.665000915527344,16.649999618530273,16.665000915527344,16.665000915527344,2351,,2023-05-24 11:27:00-04:00
119,16.665000915527344,16.665000915527344,16.635000228881836,16.635000228881836,16.635000228881836,15986,,2023-05-24 11:28:00-04:00
120,16.6299991607666,16.6299991607666,16.610000610351562,16.610000610351562,16.610000610351562,10336,,2023-05-24 11:29:00-04:00
121,16.614999771118164,16.6200008392334,16.610000610351562,16.610000610351562,16.610000610351562,4874,,2023-05-24 11:30:00-04:00
122,16.614999771118164,16.6200008392334,16.610000610351562,16.610000610351562,16.610000610351562,4174,,2023-05-24 11:31:00-04:00
123,16.600000381469727,16.604999542236328,16.59000015258789,16.59000015258789,16.59000015258789,13560,,2023-05-24 11:32:00-04:00
124,16.59000015258789,16.5935001373291,16.579999923706055,16.584999084472656,16.584999084472656,9890,,2023-05-24 11:33:00-04:00
125,16.579999923706055,16.59000015258789,16.575000762939453,16.575000762939453,16.575000762939453,25301,,2023-05-24 11:34:00-04:00
126,16.575000762939453,16.575000762939453,16.559999465942383,16.565000534057617,16.565000534057617,7458,,2023-05-24 11:35:00-04:00
127,16.56999969482422,16.575000762939453,16.559999465942383,16.56999969482422,16.56999969482422,15193,,2023-05-24 11:36:00-04:00
128,16.579999923706055,16.579999923706055,16.559999465942383,16.565000534057617,16.565000534057617,5475,,2023-05-24 11:38:00-04:00
129,16.559999465942383,16.56999969482422,16.559999465942383,16.559999465942383,16.559999465942383,2816,,2023-05-24 11:39:00-04:00
130,16.565000534057617,16.56999969482422,16.559999465942383,16.565000534057617,16.565000534057617,4320,,2023-05-24 11:40:00-04:00
131,16.565000534057617,16.56999969482422,16.559999465942383,16.565000534057617,16.565000534057617,4754,,2023-05-24 11:41:00-04:00
132,16.56999969482422,16.579999923706055,16.559999465942383,16.565000534057617,16.565000534057617,15265,,2023-05-24 11:42:00-04:00
133,16.565000534057617,16.56999969482422,16.530000686645508,16.53499984741211,16.53499984741211,14314,,2023-05-24 11:43:00-04:00
134,16.53499984741211,16.540000915527344,16.530000686645508,16.53499984741211,16.53499984741211,17564,,2023-05-24 11:44:00-04:00
135,16.540000915527344,16.54800033569336,16.530000686645508,16.530000686645508,16.530000686645508,8382,,2023-05-24 11:45:00-04:00
136,16.540000915527344,16.549999237060547,16.530000686645508,16.545000076293945,16.545000076293945,6225,,2023-05-24 11:46:00-04:00
137,16.549999237060547,16.559999465942383,16.545000076293945,16.549999237060547,16.549999237060547,6444,,2023-05-24 11:47:00-04:00
138,16.55500030517578,16.56999969482422,16.549999237060547,16.55500030517578,16.55500030517578,27238,,2023-05-24 11:48:00-04:00
139,16.55500030517578,16.565000534057617,16.55500030517578,16.565000534057617,16.565000534057617,5736,,2023-05-24 11:49:00-04:00
140,16.56999969482422,16.584999084472656,16.565000534057617,16.579999923706055,16.579999923706055,18321,,2023-05-24 11:50:00-04:00
141,16.579999923706055,16.584999084472656,16.56999969482422,16.575000762939453,16.575000762939453,10076,,2023-05-24 11:51:00-04:00
142,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,2666,,2023-05-24 11:52:00-04:00
143,16.575000762939453,16.59000015258789,16.56999969482422,16.59000015258789,16.59000015258789,6784,,2023-05-24 11:53:00-04:00
144,16.579999923706055,16.584999084472656,16.579999923706055,16.584999084472656,16.584999084472656,16382,,2023-05-24 11:54:00-04:00
145,16.579999923706055,16.59000015258789,16.575000762939453,16.584999084472656,16.584999084472656,8074,,2023-05-24 11:55:00-04:00
146,16.579999923706055,16.584999084472656,16.575000762939453,16.584999084472656,16.584999084472656,10830,,2023-05-24 11:56:00-04:00
147,16.584999084472656,16.584999084472656,16.559999465942383,16.559999465942383,16.559999465942383,8420,,2023-05-24 11:57:00-04:00
148,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,1742,,2023-05-24 11:58:00-04:00
149,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,16.565000534057617,1425,,2023-05-24 11:59:00-04:00
150,16.565000534057617,16.577499389648438,16.565000534057617,16.56999969482422,16.56999969482422,15145,,2023-05-24 12:00:00-04:00
151,16.56999969482422,16.579999923706055,16.559999465942383,16.579999923706055,16.579999923706055,33769,,2023-05-24 12:01:00-04:00
152,16.579999923706055,16.600000381469727,16.579999923706055,16.594999313354492,16.594999313354492,7410,,2023-05-24 12:02:00-04:00
153,16.594999313354492,16.600000381469727,16.584999084472656,16.59000015258789,16.59000015258789,17453,,2023-05-24 12:03:00-04:00
154,16.59000015258789,16.600000381469727,16.59000015258789,16.594999313354492,16.594999313354492,4346,,2023-05-24 12:04:00-04:00
155,16.59000015258789,16.594999313354492,16.584999084472656,16.59000015258789,16.59000015258789,31866,,2023-05-24 12:05:00-04:00
156,16.594999313354492,16.594999313354492,16.59000015258789,16.59000015258789,16.59000015258789,5560,,2023-05-24 12:06:00-04:00
157,16.600000381469727,16.600000381469727,16.594999313354492,16.594999313354492,16.594999313354492,1777,,2023-05-24 12:07:00-04:00
158,16.594999313354492,16.600000381469727,16.59000015258789,16.59000015258789,16.59000015258789,2654,,2023-05-24 12:08:00-04:00
159,16.59749984741211,16.604999542236328,16.59000015258789,16.594999313354492,16.594999313354492,23783,,2023-05-24 12:09:00-04:00
160,16.594999313354492,16.594999313354492,16.594999313354492,16.594999313354492,16.594999313354492,1400,,2023-05-24 12:10:00-04:00
161,16.594999313354492,16.594999313354492,16.579999923706055,16.587499618530273,16.587499618530273,31714,,2023-05-24 12:11:00-04:00
