Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,16.579999923706055,16.655000686645508,16.540000915527344,16.604999542236328,16.604999542236328,61500,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,16.600000381469727,16.600000381469727,16.549999237060547,16.575000762939453,16.575000762939453,12630,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,16.575000762939453,16.59000015258789,16.549999237060547,16.579999923706055,16.579999923706055,5158,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,16.59000015258789,16.6299991607666,16.584999084472656,16.6299991607666,16.6299991607666,5933,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,16.6299991607666,16.645000457763672,16.604999542236328,16.604999542236328,16.604999542236328,17882,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,16.604999542236328,16.625,16.600000381469727,16.604999542236328,16.604999542236328,15998,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,16.600000381469727,16.610000610351562,16.565000534057617,16.565000534057617,16.565000534057617,17508,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,16.565000534057617,16.565000534057617,16.53499984741211,16.549999237060547,16.549999237060547,9870,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,16.549999237060547,16.549999237060547,16.520000457763672,16.520000457763672,16.520000457763672,8340,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,16.520000457763672,16.520000457763672,16.5049991607666,16.514999389648438,16.514999389648438,4121,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,16.510000228881836,16.530000686645508,16.4950008392334,16.520000457763672,16.520000457763672,11450,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,16.5,16.514999389648438,16.485000610351562,16.489999771118164,16.489999771118164,13433,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,16.479999542236328,16.520000457763672,16.479999542236328,16.520000457763672,16.520000457763672,5835,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,16.520000457763672,16.540000915527344,16.510000228881836,16.520000457763672,16.520000457763672,17631,2023-05-25 09:43:00-04:00
