Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,16.809999465942383,16.809999465942383,16.770000457763672,16.809999465942383,16.809999465942383,26531
2023-05-15 09:31:00-04:00,16.815000534057617,16.844999313354492,16.799999237060547,16.81999969482422,16.81999969482422,12990
2023-05-15 09:32:00-04:00,16.815000534057617,16.829999923706055,16.80500030517578,16.829999923706055,16.829999923706055,1626
2023-05-15 09:33:00-04:00,16.829999923706055,16.829999923706055,16.809999465942383,16.829999923706055,16.829999923706055,9282
2023-05-15 09:34:00-04:00,16.81999969482422,16.81999969482422,16.795000076293945,16.795000076293945,16.795000076293945,7641
2023-05-15 09:35:00-04:00,16.799999237060547,16.844999313354492,16.799999237060547,16.829999923706055,16.829999923706055,26895
2023-05-15 09:36:00-04:00,16.84000015258789,16.860000610351562,16.829999923706055,16.854999542236328,16.854999542236328,18929
2023-05-15 09:37:00-04:00,16.854999542236328,16.854999542236328,16.829999923706055,16.829999923706055,16.829999923706055,8882
2023-05-15 09:38:00-04:00,16.834999084472656,16.850000381469727,16.834999084472656,16.840099334716797,16.840099334716797,2617
2023-05-15 09:39:00-04:00,16.84000015258789,16.850000381469727,16.834999084472656,16.834999084472656,16.834999084472656,3934
2023-05-15 09:40:00-04:00,16.84000015258789,16.854999542236328,16.829999923706055,16.84000015258789,16.84000015258789,23476
2023-05-15 09:41:00-04:00,16.844999313354492,16.850000381469727,16.799999237060547,16.799999237060547,16.799999237060547,22061
2023-05-15 09:42:00-04:00,16.790000915527344,16.81999969482422,16.790000915527344,16.81999969482422,16.81999969482422,5820
2023-05-15 09:43:00-04:00,16.81999969482422,16.834999084472656,16.81999969482422,16.834999084472656,16.834999084472656,22738
2023-05-15 09:44:00-04:00,16.825000762939453,16.84000015258789,16.825000762939453,16.84000015258789,16.84000015258789,4909
2023-05-15 09:45:00-04:00,16.84000015258789,16.854999542236328,16.81999969482422,16.829999923706055,16.829999923706055,31929
2023-05-15 09:46:00-04:00,16.834999084472656,16.844999313354492,16.813899993896484,16.81999969482422,16.81999969482422,11284
2023-05-15 09:47:00-04:00,16.815000534057617,16.815000534057617,16.809999465942383,16.809999465942383,16.809999465942383,1955
