Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,20.81999969482422,20.81999969482422,20.780000686645508,20.780000686645508,20.780000686645508,71481
2024-02-29 09:31:00-05:00,20.75,20.770000457763672,20.75,20.7549991607666,20.7549991607666,19920
2024-02-29 09:32:00-05:00,20.75,20.75,20.649999618530273,20.655000686645508,20.655000686645508,23652
2024-02-29 09:33:00-05:00,20.65999984741211,20.700000762939453,20.6200008392334,20.700000762939453,20.700000762939453,21830
2024-02-29 09:34:00-05:00,20.704999923706055,20.719999313354492,20.65999984741211,20.700000762939453,20.700000762939453,15392
2024-02-29 09:35:00-05:00,20.709999084472656,20.729999542236328,20.709999084472656,20.729999542236328,20.729999542236328,6877
2024-02-29 09:36:00-05:00,20.725000381469727,20.7450008392334,20.704999923706055,20.7450008392334,20.7450008392334,4015
2024-02-29 09:37:00-05:00,20.7450008392334,20.75,20.729999542236328,20.75,20.75,4000
2024-02-29 09:38:00-05:00,20.75,20.75,20.729999542236328,20.729999542236328,20.729999542236328,3240
2024-02-29 09:39:00-05:00,20.739999771118164,20.760000228881836,20.739999771118164,20.760000228881836,20.760000228881836,4851
2024-02-29 09:40:00-05:00,20.760000228881836,20.760000228881836,20.71500015258789,20.71500015258789,20.71500015258789,19486
2024-02-29 09:41:00-05:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,3753
2024-02-29 09:42:00-05:00,20.770000457763672,20.774999618530273,20.709999084472656,20.71500015258789,20.71500015258789,25005
2024-02-29 09:43:00-05:00,20.711200714111328,20.725000381469727,20.700000762939453,20.71500015258789,20.71500015258789,5518
2024-02-29 09:44:00-05:00,20.709999084472656,20.719999313354492,20.700000762939453,20.719999313354492,20.719999313354492,2151
2024-02-29 09:45:00-05:00,20.725000381469727,20.725000381469727,20.65999984741211,20.65999984741211,20.65999984741211,4611
2024-02-29 09:46:00-05:00,20.655000686645508,20.655000686645508,20.640399932861328,20.640399932861328,20.640399932861328,4158
2024-02-29 09:47:00-05:00,20.645000457763672,20.65999984741211,20.6299991607666,20.6299991607666,20.6299991607666,12137
2024-02-29 09:48:00-05:00,20.6200008392334,20.639999389648438,20.610000610351562,20.610000610351562,20.610000610351562,6221
