Open,High,Low,Close,Adj Close,Volume
16.809999465942383,16.809999465942383,16.770000457763672,16.809999465942383,16.809999465942383,26531
16.815000534057617,16.844999313354492,16.799999237060547,16.81999969482422,16.81999969482422,12990
16.815000534057617,16.829999923706055,16.80500030517578,16.829999923706055,16.829999923706055,1626
16.829999923706055,16.829999923706055,16.809999465942383,16.829999923706055,16.829999923706055,9282
16.81999969482422,16.81999969482422,16.795000076293945,16.795000076293945,16.795000076293945,7641
16.799999237060547,16.844999313354492,16.799999237060547,16.829999923706055,16.829999923706055,26895
16.84000015258789,16.860000610351562,16.829999923706055,16.854999542236328,16.854999542236328,18929
16.854999542236328,16.854999542236328,16.829999923706055,16.829999923706055,16.829999923706055,8882
16.834999084472656,16.850000381469727,16.834999084472656,16.840099334716797,16.840099334716797,2617
16.84000015258789,16.850000381469727,16.834999084472656,16.834999084472656,16.834999084472656,3934
16.84000015258789,16.854999542236328,16.829999923706055,16.84000015258789,16.84000015258789,23476
16.844999313354492,16.850000381469727,16.799999237060547,16.799999237060547,16.799999237060547,22061
16.790000915527344,16.81999969482422,16.790000915527344,16.81999969482422,16.81999969482422,5820
16.81999969482422,16.834999084472656,16.81999969482422,16.834999084472656,16.834999084472656,22738
16.825000762939453,16.84000015258789,16.825000762939453,16.84000015258789,16.84000015258789,4909
16.84000015258789,16.854999542236328,16.81999969482422,16.829999923706055,16.829999923706055,31929
16.834999084472656,16.844999313354492,16.813899993896484,16.81999969482422,16.81999969482422,11284
16.815000534057617,16.815000534057617,16.809999465942383,16.809999465942383,16.809999465942383,1955
16.799999237060547,16.799999237060547,16.78499984741211,16.78499984741211,16.78499984741211,5149
16.780000686645508,16.78499984741211,16.760000228881836,16.780000686645508,16.780000686645508,5154
16.780000686645508,16.790000915527344,16.760000228881836,16.760000228881836,16.760000228881836,3900
16.770000457763672,16.78499984741211,16.770000457763672,16.78499984741211,16.78499984741211,2242
16.78499984741211,16.809999465942383,16.78499984741211,16.80500030517578,16.80500030517578,3471
16.80500030517578,16.829999923706055,16.80500030517578,16.815000534057617,16.815000534057617,3367
16.815000534057617,16.815000534057617,16.809999465942383,16.815000534057617,16.815000534057617,1290
16.81999969482422,16.844999313354492,16.81999969482422,16.81999969482422,16.81999969482422,7402
16.815000534057617,16.825000762939453,16.809999465942383,16.809999465942383,16.809999465942383,1836
16.815000534057617,16.834999084472656,16.815000534057617,16.829999923706055,16.829999923706055,3010
16.834999084472656,16.844999313354492,16.834999084472656,16.844999313354492,16.844999313354492,1003
16.850000381469727,16.850000381469727,16.84000015258789,16.84000015258789,16.84000015258789,3497
16.844999313354492,16.844999313354492,16.834999084472656,16.84000015258789,16.84000015258789,3991
16.850000381469727,16.854999542236328,16.84000015258789,16.844999313354492,16.844999313354492,13584
16.850000381469727,16.864999771118164,16.844999313354492,16.844999313354492,16.844999313354492,6907
16.84000015258789,16.84000015258789,16.80500030517578,16.80500030517578,16.80500030517578,4767
16.80500030517578,16.809999465942383,16.790000915527344,16.795000076293945,16.795000076293945,4691
16.799999237060547,16.825000762939453,16.799999237060547,16.825000762939453,16.825000762939453,2703
16.825000762939453,16.829999923706055,16.825000762939453,16.829999923706055,16.829999923706055,1591
16.834999084472656,16.84000015258789,16.799999237060547,16.809999465942383,16.809999465942383,22083
16.809999465942383,16.815000534057617,16.80500030517578,16.80500030517578,16.80500030517578,4054
16.802499771118164,16.80500030517578,16.799999237060547,16.80500030517578,16.80500030517578,6763
16.795000076293945,16.81999969482422,16.795000076293945,16.81999969482422,16.81999969482422,8113
16.809999465942383,16.815000534057617,16.790000915527344,16.795000076293945,16.795000076293945,20391
16.790000915527344,16.809999465942383,16.772499084472656,16.809999465942383,16.809999465942383,27561
16.80500030517578,16.815000534057617,16.80500030517578,16.815000534057617,16.815000534057617,7549
16.809999465942383,16.815000534057617,16.795000076293945,16.795000076293945,16.795000076293945,5354
16.795000076293945,16.809999465942383,16.795000076293945,16.80500030517578,16.80500030517578,3156
16.80500030517578,16.809999465942383,16.80500030517578,16.809999465942383,16.809999465942383,1847
16.815000534057617,16.815000534057617,16.799999237060547,16.799999237060547,16.799999237060547,7374
16.80500030517578,16.80500030517578,16.774999618530273,16.774999618530273,16.774999618530273,5679
16.770000457763672,16.774999618530273,16.762500762939453,16.770000457763672,16.770000457763672,16726
16.770000457763672,16.799999237060547,16.770000457763672,16.799999237060547,16.799999237060547,2583
16.795000076293945,16.809999465942383,16.78499984741211,16.80500030517578,16.80500030517578,9867
16.81999969482422,16.81999969482422,16.809999465942383,16.815000534057617,16.815000534057617,2533
16.81999969482422,16.829999923706055,16.81999969482422,16.829999923706055,16.829999923706055,3142
16.829999923706055,16.834999084472656,16.825000762939453,16.834999084472656,16.834999084472656,5486
16.829999923706055,16.84000015258789,16.825000762939453,16.834999084472656,16.834999084472656,6065
16.834999084472656,16.84000015258789,16.834999084472656,16.834999084472656,16.834999084472656,4850
16.84000015258789,16.850000381469727,16.84000015258789,16.850000381469727,16.850000381469727,4775
16.854999542236328,16.854999542236328,16.84000015258789,16.844999313354492,16.844999313354492,5918
16.84000015258789,16.860000610351562,16.834999084472656,16.854999542236328,16.854999542236328,9212
16.860000610351562,16.860000610351562,16.854999542236328,16.854999542236328,16.854999542236328,311
16.860000610351562,16.860000610351562,16.852500915527344,16.860000610351562,16.860000610351562,2546
16.854999542236328,16.860000610351562,16.850000381469727,16.852500915527344,16.852500915527344,2170
16.852500915527344,16.875,16.852500915527344,16.875,16.875,6454
16.875,16.8799991607666,16.860000610351562,16.864999771118164,16.864999771118164,8792
16.864999771118164,16.864999771118164,16.860000610351562,16.860000610351562,16.860000610351562,3282
16.864999771118164,16.864999771118164,16.860000610351562,16.860000610351562,16.860000610351562,2118
16.864999771118164,16.8700008392334,16.844999313354492,16.844999313354492,16.844999313354492,13948
16.844999313354492,16.844999313354492,16.83009910583496,16.84000015258789,16.84000015258789,4011
16.850000381469727,16.8700008392334,16.850000381469727,16.8700008392334,16.8700008392334,13485
16.860000610351562,16.864999771118164,16.860000610351562,16.860000610351562,16.860000610351562,1663
16.864999771118164,16.864999771118164,16.860000610351562,16.864999771118164,16.864999771118164,704
16.860000610351562,16.860000610351562,16.84000015258789,16.844999313354492,16.844999313354492,10366
16.844999313354492,16.844999313354492,16.84000015258789,16.84000015258789,16.84000015258789,1511
16.834999084472656,16.834999084472656,16.822500228881836,16.822500228881836,16.822500228881836,2181
16.829999923706055,16.84000015258789,16.829999923706055,16.84000015258789,16.84000015258789,5030
16.84000015258789,16.84000015258789,16.834999084472656,16.834999084472656,16.834999084472656,776
16.834999084472656,16.84000015258789,16.829999923706055,16.832500457763672,16.832500457763672,1496
16.84000015258789,16.860000610351562,16.84000015258789,16.850000381469727,16.850000381469727,19498
16.854999542236328,16.864999771118164,16.854999542236328,16.860000610351562,16.860000610351562,5269
16.860000610351562,16.887500762939453,16.860000610351562,16.8799991607666,16.8799991607666,8227
16.8799991607666,16.8799991607666,16.875,16.875,16.875,4464
16.875,16.8799991607666,16.8700008392334,16.8799991607666,16.8799991607666,17336
16.885000228881836,16.885000228881836,16.8700008392334,16.8700008392334,16.8700008392334,4913
16.8799991607666,16.889999389648438,16.8799991607666,16.889999389648438,16.889999389648438,5883
16.895000457763672,16.895000457763672,16.8799991607666,16.8799991607666,16.8799991607666,49078
16.889999389648438,16.889999389648438,16.8700008392334,16.875,16.875,6403
16.8700008392334,16.889999389648438,16.8700008392334,16.8799991607666,16.8799991607666,10267
16.8799991607666,16.8799991607666,16.850000381469727,16.850000381469727,16.850000381469727,48648
16.854999542236328,16.854999542236328,16.850000381469727,16.850000381469727,16.850000381469727,4206
16.850000381469727,16.864999771118164,16.850000381469727,16.864999771118164,16.864999771118164,9457
16.860000610351562,16.8799991607666,16.860000610351562,16.8799991607666,16.8799991607666,10641
16.8799991607666,16.899999618530273,16.8799991607666,16.8799991607666,16.8799991607666,5928
16.8799991607666,16.8799991607666,16.875,16.875,16.875,5109
16.875,16.885000228881836,16.8700008392334,16.8799991607666,16.8799991607666,4147
16.8799991607666,16.905000686645508,16.8799991607666,16.905000686645508,16.905000686645508,11508
16.899999618530273,16.905000686645508,16.895000457763672,16.895000457763672,16.895000457763672,6258
16.895000457763672,16.895000457763672,16.889999389648438,16.895000457763672,16.895000457763672,1105
16.895000457763672,16.895000457763672,16.885000228881836,16.885000228881836,16.885000228881836,2523
16.8799991607666,16.895000457763672,16.8799991607666,16.895000457763672,16.895000457763672,6318
16.895000457763672,16.90999984741211,16.895000457763672,16.905000686645508,16.905000686645508,24144
16.90999984741211,16.915000915527344,16.899999618530273,16.899999618530273,16.899999618530273,12126
16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2225
16.899999618530273,16.90999984741211,16.899999618530273,16.905000686645508,16.905000686645508,87818
16.905000686645508,16.93000030517578,16.905000686645508,16.920000076293945,16.920000076293945,12796
16.924999237060547,16.924999237060547,16.90999984741211,16.90999984741211,16.90999984741211,4739
16.920000076293945,16.920000076293945,16.90999984741211,16.920000076293945,16.920000076293945,3356
16.93000030517578,16.93000030517578,16.920000076293945,16.924999237060547,16.924999237060547,830
16.93000030517578,16.959999084472656,16.93000030517578,16.934999465942383,16.934999465942383,18655
16.934999465942383,16.934999465942383,16.920000076293945,16.93000030517578,16.93000030517578,18318
16.934999465942383,16.934999465942383,16.93000030517578,16.93000030517578,16.93000030517578,844
16.93000030517578,16.93000030517578,16.920000076293945,16.920000076293945,16.920000076293945,6025
16.920000076293945,16.9375,16.920000076293945,16.934999465942383,16.934999465942383,3625
16.934999465942383,16.940000534057617,16.934999465942383,16.940000534057617,16.940000534057617,355
16.940000534057617,16.950000762939453,16.934999465942383,16.94499969482422,16.94499969482422,5664
16.94499969482422,16.950000762939453,16.934999465942383,16.940000534057617,16.940000534057617,13521
16.934999465942383,16.940000534057617,16.924999237060547,16.924999237060547,16.924999237060547,4982
16.924999237060547,16.924999237060547,16.922500610351562,16.92460060119629,16.92460060119629,1501
16.924999237060547,16.940000534057617,16.924999237060547,16.940000534057617,16.940000534057617,8230
16.940000534057617,16.950000762939453,16.920000076293945,16.920000076293945,16.920000076293945,61146
16.90999984741211,16.90999984741211,16.899999618530273,16.90999984741211,16.90999984741211,6521
16.920000076293945,16.920000076293945,16.899999618530273,16.905000686645508,16.905000686645508,5587
16.90999984741211,16.915000915527344,16.905000686645508,16.90999984741211,16.90999984741211,9322
16.915000915527344,16.915000915527344,16.90999984741211,16.90999984741211,16.90999984741211,526
16.915000915527344,16.915000915527344,16.915000915527344,16.915000915527344,16.915000915527344,707
16.90999984741211,16.90999984741211,16.905000686645508,16.90999984741211,16.90999984741211,8395
16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,4505
16.895000457763672,16.905000686645508,16.889999389648438,16.889999389648438,16.889999389648438,8602
16.889999389648438,16.895000457763672,16.889999389648438,16.895000457763672,16.895000457763672,5457
16.895000457763672,16.895000457763672,16.875,16.8799991607666,16.8799991607666,20018
16.885000228881836,16.895000457763672,16.885000228881836,16.889999389648438,16.889999389648438,3285
16.889999389648438,16.895000457763672,16.889999389648438,16.895000457763672,16.895000457763672,544
16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,103
16.895000457763672,16.899999618530273,16.895000457763672,16.899999618530273,16.899999618530273,829
16.895000457763672,16.899999618530273,16.889999389648438,16.889999389648438,16.889999389648438,12267
16.889999389648438,16.899999618530273,16.889999389648438,16.892499923706055,16.892499923706055,2197
16.895000457763672,16.895000457763672,16.895000457763672,16.895000457763672,16.895000457763672,309
16.899999618530273,16.905000686645508,16.895000457763672,16.895000457763672,16.895000457763672,7495
16.899999618530273,16.899999618530273,16.889999389648438,16.889999389648438,16.889999389648438,6817
16.895000457763672,16.899999618530273,16.889999389648438,16.889999389648438,16.889999389648438,1726
16.889999389648438,16.889999389648438,16.8799991607666,16.8799991607666,16.8799991607666,2998
16.889999389648438,16.889999389648438,16.885000228881836,16.885000228881836,16.885000228881836,3593
16.885000228881836,16.885000228881836,16.850000381469727,16.854999542236328,16.854999542236328,12955
16.854999542236328,16.860000610351562,16.850000381469727,16.850000381469727,16.850000381469727,1925
16.854999542236328,16.860000610351562,16.854999542236328,16.860000610351562,16.860000610351562,808
16.854999542236328,16.860000610351562,16.854999542236328,16.860000610351562,16.860000610351562,1965
16.860000610351562,16.860000610351562,16.854999542236328,16.854999542236328,16.854999542236328,964
16.854999542236328,16.854999542236328,16.850000381469727,16.850000381469727,16.850000381469727,1862
16.854999542236328,16.854999542236328,16.844999313354492,16.854999542236328,16.854999542236328,16149
16.850000381469727,16.860000610351562,16.844999313354492,16.860000610351562,16.860000610351562,21651
16.854999542236328,16.858200073242188,16.84000015258789,16.854999542236328,16.854999542236328,25012
16.850000381469727,16.854999542236328,16.850000381469727,16.850000381469727,16.850000381469727,20317
16.850000381469727,16.860000610351562,16.850000381469727,16.850000381469727,16.850000381469727,2246
16.850000381469727,16.860000610351562,16.850000381469727,16.860000610351562,16.860000610351562,8769
16.8700008392334,16.885000228881836,16.8700008392334,16.885000228881836,16.885000228881836,6941
16.8799991607666,16.885000228881836,16.8799991607666,16.885000228881836,16.885000228881836,451
16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,431
16.8799991607666,16.8799991607666,16.8700008392334,16.875,16.875,5351
16.8700008392334,16.875,16.860000610351562,16.860000610351562,16.860000610351562,7796
16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,6320
16.875,16.875,16.8700008392334,16.8700008392334,16.8700008392334,645
16.875,16.875,16.875,16.875,16.875,360
16.87299919128418,16.8799991607666,16.8700008392334,16.8799991607666,16.8799991607666,849
16.8700008392334,16.8700008392334,16.860000610351562,16.864999771118164,16.864999771118164,6794
16.860000610351562,16.8799991607666,16.860000610351562,16.875,16.875,8160
16.875,16.885000228881836,16.875,16.885000228881836,16.885000228881836,2661
16.885000228881836,16.885000228881836,16.8799991607666,16.885000228881836,16.885000228881836,1190
