Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,39.599998474121094,39.72999954223633,39.599998474121094,39.72999954223633,39.72999954223633,0
2023-05-12 09:01:00+02:00,39.72999954223633,39.72999954223633,39.70000076293945,39.70000076293945,39.70000076293945,671
2023-05-12 09:02:00+02:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,317
2023-05-12 09:03:00+02:00,39.7599983215332,39.81999969482422,39.7599983215332,39.81999969482422,39.81999969482422,457
2023-05-12 09:04:00+02:00,39.88999938964844,39.88999938964844,39.86000061035156,39.86000061035156,39.86000061035156,636
2023-05-12 09:05:00+02:00,39.869998931884766,39.869998931884766,39.81999969482422,39.81999969482422,39.81999969482422,1052
2023-05-12 09:07:00+02:00,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,207
2023-05-12 09:08:00+02:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,74
2023-05-12 09:09:00+02:00,39.849998474121094,39.86000061035156,39.81999969482422,39.81999969482422,39.81999969482422,480
2023-05-12 09:10:00+02:00,39.779998779296875,39.779998779296875,39.709999084472656,39.709999084472656,39.709999084472656,975
2023-05-12 09:11:00+02:00,39.70000076293945,39.7599983215332,39.70000076293945,39.7599983215332,39.7599983215332,375
2023-05-12 09:12:00+02:00,39.72999954223633,39.7400016784668,39.72999954223633,39.7400016784668,39.7400016784668,93
2023-05-12 09:15:00+02:00,39.77000045776367,39.779998779296875,39.77000045776367,39.779998779296875,39.779998779296875,499
2023-05-12 09:17:00+02:00,39.790000915527344,39.79999923706055,39.790000915527344,39.79999923706055,39.79999923706055,300
2023-05-12 09:18:00+02:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,277
2023-05-12 09:19:00+02:00,39.7599983215332,39.7599983215332,39.68000030517578,39.689998626708984,39.689998626708984,1481
2023-05-12 09:20:00+02:00,39.66999816894531,39.70000076293945,39.65999984741211,39.70000076293945,39.70000076293945,750
2023-05-12 09:21:00+02:00,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,175
2023-05-12 09:22:00+02:00,39.75,39.75,39.75,39.75,39.75,175
2023-05-12 09:24:00+02:00,39.720001220703125,39.720001220703125,39.709999084472656,39.709999084472656,39.709999084472656,227
2023-05-12 09:25:00+02:00,39.72999954223633,39.77000045776367,39.72999954223633,39.77000045776367,39.77000045776367,437
2023-05-12 09:26:00+02:00,39.75,39.75,39.72999954223633,39.7400016784668,39.7400016784668,532
2023-05-12 09:27:00+02:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,53
2023-05-12 09:30:00+02:00,39.7599983215332,39.849998474121094,39.7599983215332,39.849998474121094,39.849998474121094,2501
2023-05-12 09:31:00+02:00,39.84000015258789,39.849998474121094,39.81999969482422,39.83000183105469,39.83000183105469,720
2023-05-12 09:32:00+02:00,39.810001373291016,39.810001373291016,39.79999923706055,39.79999923706055,39.79999923706055,347
2023-05-12 09:33:00+02:00,39.790000915527344,39.810001373291016,39.790000915527344,39.810001373291016,39.810001373291016,416
2023-05-12 09:34:00+02:00,39.790000915527344,39.790000915527344,39.779998779296875,39.779998779296875,39.779998779296875,74
2023-05-12 09:35:00+02:00,39.790000915527344,39.810001373291016,39.790000915527344,39.79999923706055,39.79999923706055,2042
2023-05-12 09:36:00+02:00,39.779998779296875,39.779998779296875,39.7599983215332,39.7599983215332,39.7599983215332,486
2023-05-12 09:37:00+02:00,39.7400016784668,39.7400016784668,39.72999954223633,39.7400016784668,39.7400016784668,119
2023-05-12 09:38:00+02:00,39.77000045776367,39.79999923706055,39.77000045776367,39.790000915527344,39.790000915527344,872
2023-05-12 09:39:00+02:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,15
2023-05-12 09:42:00+02:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,54
2023-05-12 09:44:00+02:00,39.7599983215332,39.77000045776367,39.7599983215332,39.77000045776367,39.77000045776367,500
2023-05-12 09:45:00+02:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,592
2023-05-12 09:46:00+02:00,39.7599983215332,39.7599983215332,39.72999954223633,39.72999954223633,39.72999954223633,469
2023-05-12 09:47:00+02:00,39.720001220703125,39.720001220703125,39.709999084472656,39.709999084472656,39.709999084472656,52
2023-05-12 09:48:00+02:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,54
2023-05-12 09:49:00+02:00,39.66999816894531,39.689998626708984,39.66999816894531,39.689998626708984,39.689998626708984,399
2023-05-12 09:50:00+02:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,400
2023-05-12 09:51:00+02:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,61
2023-05-12 09:54:00+02:00,39.709999084472656,39.72999954223633,39.709999084472656,39.720001220703125,39.720001220703125,269
2023-05-12 09:57:00+02:00,39.7599983215332,39.7599983215332,39.72999954223633,39.72999954223633,39.72999954223633,438
2023-05-12 09:59:00+02:00,39.720001220703125,39.720001220703125,39.709999084472656,39.709999084472656,39.709999084472656,93
2023-05-12 10:00:00+02:00,39.70000076293945,39.709999084472656,39.689998626708984,39.709999084472656,39.709999084472656,530
2023-05-12 10:01:00+02:00,39.709999084472656,39.709999084472656,39.689998626708984,39.689998626708984,39.689998626708984,323
2023-05-12 10:07:00+02:00,39.70000076293945,39.720001220703125,39.70000076293945,39.70000076293945,39.70000076293945,494
2023-05-12 10:11:00+02:00,39.75,39.75,39.75,39.75,39.75,323
2023-05-12 10:18:00+02:00,39.75,39.75,39.75,39.75,39.75,150
2023-05-12 10:20:00+02:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,139
2023-05-12 10:21:00+02:00,39.77000045776367,39.77000045776367,39.7599983215332,39.7599983215332,39.7599983215332,75
2023-05-12 10:22:00+02:00,39.75,39.75,39.75,39.75,39.75,322
2023-05-12 10:24:00+02:00,39.7599983215332,39.790000915527344,39.7599983215332,39.779998779296875,39.779998779296875,1055
2023-05-12 10:25:00+02:00,39.779998779296875,39.790000915527344,39.779998779296875,39.790000915527344,39.790000915527344,297
2023-05-12 10:28:00+02:00,39.779998779296875,39.790000915527344,39.779998779296875,39.790000915527344,39.790000915527344,72
2023-05-12 10:29:00+02:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,61
2023-05-12 10:30:00+02:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,100
2023-05-12 10:31:00+02:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,98
2023-05-12 10:32:00+02:00,39.790000915527344,39.790000915527344,39.779998779296875,39.779998779296875,39.779998779296875,352
2023-05-12 10:34:00+02:00,39.790000915527344,39.79999923706055,39.790000915527344,39.79999923706055,39.79999923706055,131
2023-05-12 10:36:00+02:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,332
2023-05-12 10:37:00+02:00,39.79999923706055,39.810001373291016,39.79999923706055,39.79999923706055,39.79999923706055,1013
2023-05-12 10:38:00+02:00,39.810001373291016,39.81999969482422,39.79999923706055,39.79999923706055,39.79999923706055,1708
2023-05-12 10:39:00+02:00,39.79999923706055,39.83000183105469,39.79999923706055,39.79999923706055,39.79999923706055,1660
2023-05-12 10:40:00+02:00,39.79999923706055,39.83000183105469,39.79999923706055,39.810001373291016,39.810001373291016,581
2023-05-12 10:41:00+02:00,39.810001373291016,39.81999969482422,39.810001373291016,39.810001373291016,39.810001373291016,721
2023-05-12 10:42:00+02:00,39.810001373291016,39.849998474121094,39.810001373291016,39.849998474121094,39.849998474121094,1998
2023-05-12 10:43:00+02:00,39.86000061035156,39.86000061035156,39.83000183105469,39.84000015258789,39.84000015258789,3226
2023-05-12 10:44:00+02:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,81
2023-05-12 10:45:00+02:00,39.810001373291016,39.810001373291016,39.79999923706055,39.79999923706055,39.79999923706055,352
2023-05-12 10:46:00+02:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,139
2023-05-12 10:48:00+02:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,230
2023-05-12 10:58:00+02:00,39.83000183105469,39.84000015258789,39.83000183105469,39.83000183105469,39.83000183105469,444
2023-05-12 10:59:00+02:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,150
2023-05-12 11:00:00+02:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,150
2023-05-12 11:01:00+02:00,39.83000183105469,39.83000183105469,39.81999969482422,39.81999969482422,39.81999969482422,35
2023-05-12 11:04:00+02:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,527
2023-05-12 11:05:00+02:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,1
2023-05-12 11:06:00+02:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,86
2023-05-12 11:07:00+02:00,39.810001373291016,39.84000015258789,39.810001373291016,39.84000015258789,39.84000015258789,27
2023-05-12 11:12:00+02:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,205
2023-05-12 11:13:00+02:00,39.81999969482422,39.81999969482422,39.810001373291016,39.810001373291016,39.810001373291016,62
2023-05-12 11:14:00+02:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,15
2023-05-12 11:15:00+02:00,39.79999923706055,39.810001373291016,39.77000045776367,39.810001373291016,39.810001373291016,5372
2023-05-12 11:18:00+02:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,228
2023-05-12 11:20:00+02:00,39.790000915527344,39.790000915527344,39.779998779296875,39.779998779296875,39.779998779296875,135
2023-05-12 11:23:00+02:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,242
2023-05-12 11:24:00+02:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,31
2023-05-12 11:25:00+02:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,105
2023-05-12 11:28:00+02:00,39.7599983215332,39.7599983215332,39.7400016784668,39.75,39.75,296
2023-05-12 11:29:00+02:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,175
2023-05-12 11:30:00+02:00,39.75,39.77000045776367,39.75,39.77000045776367,39.77000045776367,256
2023-05-12 11:33:00+02:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,437
2023-05-12 11:34:00+02:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,135
2023-05-12 11:36:00+02:00,39.79999923706055,39.810001373291016,39.79999923706055,39.810001373291016,39.810001373291016,668
2023-05-12 11:38:00+02:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,60
2023-05-12 11:39:00+02:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,350
2023-05-12 11:40:00+02:00,39.810001373291016,39.810001373291016,39.79999923706055,39.79999923706055,39.79999923706055,362
2023-05-12 11:41:00+02:00,39.79999923706055,39.79999923706055,39.779998779296875,39.790000915527344,39.790000915527344,1151
2023-05-12 11:44:00+02:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,125
2023-05-12 11:46:00+02:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,100
2023-05-12 11:49:00+02:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,62
2023-05-12 11:50:00+02:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,14
2023-05-12 11:51:00+02:00,39.79999923706055,39.79999923706055,39.790000915527344,39.790000915527344,39.790000915527344,588
2023-05-12 11:52:00+02:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,548
2023-05-12 11:53:00+02:00,39.779998779296875,39.790000915527344,39.779998779296875,39.790000915527344,39.790000915527344,847
2023-05-12 11:54:00+02:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,105
2023-05-12 11:55:00+02:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,9
2023-05-12 11:56:00+02:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,100
2023-05-12 11:59:00+02:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,98
2023-05-12 12:01:00+02:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,762
2023-05-12 12:03:00+02:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,12
2023-05-12 12:10:00+02:00,39.77000045776367,39.779998779296875,39.77000045776367,39.779998779296875,39.779998779296875,455
2023-05-12 12:11:00+02:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,35
2023-05-12 12:12:00+02:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,533
2023-05-12 12:14:00+02:00,39.77000045776367,39.77000045776367,39.7599983215332,39.7599983215332,39.7599983215332,556
2023-05-12 12:15:00+02:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,36
2023-05-12 12:19:00+02:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,31
2023-05-12 12:20:00+02:00,39.779998779296875,39.790000915527344,39.779998779296875,39.790000915527344,39.790000915527344,91
2023-05-12 12:21:00+02:00,39.779998779296875,39.779998779296875,39.7599983215332,39.7599983215332,39.7599983215332,871
2023-05-12 12:22:00+02:00,39.77000045776367,39.779998779296875,39.77000045776367,39.779998779296875,39.779998779296875,249
2023-05-12 12:23:00+02:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,43
2023-05-12 12:25:00+02:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,75
2023-05-12 12:27:00+02:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,8
2023-05-12 12:29:00+02:00,39.79999923706055,39.79999923706055,39.779998779296875,39.779998779296875,39.779998779296875,2412
2023-05-12 12:31:00+02:00,39.779998779296875,39.779998779296875,39.7599983215332,39.7599983215332,39.7599983215332,1301
2023-05-12 12:33:00+02:00,39.75,39.75,39.75,39.75,39.75,314
2023-05-12 12:34:00+02:00,39.75,39.75,39.72999954223633,39.72999954223633,39.72999954223633,429
2023-05-12 12:36:00+02:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,178
2023-05-12 12:38:00+02:00,39.709999084472656,39.709999084472656,39.70000076293945,39.70000076293945,39.70000076293945,40
2023-05-12 12:39:00+02:00,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,19
2023-05-12 12:40:00+02:00,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,100
2023-05-12 12:41:00+02:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,5
2023-05-12 12:42:00+02:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,94
2023-05-12 12:43:00+02:00,39.72999954223633,39.7400016784668,39.72999954223633,39.7400016784668,39.7400016784668,54
2023-05-12 12:45:00+02:00,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,175
2023-05-12 12:47:00+02:00,39.75,39.75,39.75,39.75,39.75,82
2023-05-12 12:49:00+02:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,4
2023-05-12 12:51:00+02:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,760
2023-05-12 12:53:00+02:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,115
2023-05-12 12:56:00+02:00,39.7599983215332,39.77000045776367,39.7400016784668,39.7400016784668,39.7400016784668,570
2023-05-12 13:04:00+02:00,39.720001220703125,39.720001220703125,39.709999084472656,39.709999084472656,39.709999084472656,366
2023-05-12 13:05:00+02:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,346
2023-05-12 13:07:00+02:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,75
2023-05-12 13:13:00+02:00,39.709999084472656,39.720001220703125,39.709999084472656,39.720001220703125,39.720001220703125,222
2023-05-12 13:15:00+02:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,155
2023-05-12 13:18:00+02:00,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,347
2023-05-12 13:19:00+02:00,39.72999954223633,39.75,39.72999954223633,39.75,39.75,958
2023-05-12 13:21:00+02:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,10
2023-05-12 13:22:00+02:00,39.75,39.75,39.75,39.75,39.75,175
2023-05-12 13:24:00+02:00,39.7599983215332,39.79999923706055,39.7599983215332,39.77000045776367,39.77000045776367,1555
2023-05-12 13:25:00+02:00,39.77000045776367,39.77000045776367,39.7599983215332,39.7599983215332,39.7599983215332,235
2023-05-12 13:27:00+02:00,39.7599983215332,39.7599983215332,39.75,39.75,39.75,1251
2023-05-12 13:28:00+02:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,26
2023-05-12 13:29:00+02:00,39.77000045776367,39.77000045776367,39.7599983215332,39.7599983215332,39.7599983215332,385
2023-05-12 13:30:00+02:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,30
2023-05-12 13:31:00+02:00,39.77000045776367,39.779998779296875,39.77000045776367,39.779998779296875,39.779998779296875,340
2023-05-12 13:34:00+02:00,39.790000915527344,39.790000915527344,39.779998779296875,39.779998779296875,39.779998779296875,236
2023-05-12 13:35:00+02:00,39.779998779296875,39.779998779296875,39.7599983215332,39.7599983215332,39.7599983215332,348
2023-05-12 13:36:00+02:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,11
2023-05-12 13:40:00+02:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,173
