Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17 09:30:00-05:00,59.845001220703125,59.869998931884766,59.720001220703125,59.845001220703125,59.845001220703125,0
2023-11-17 09:31:00-05:00,59.7599983215332,59.900001525878906,59.75,59.869998931884766,59.869998931884766,6440
2023-11-17 09:32:00-05:00,59.90999984741211,59.915000915527344,59.75,59.79999923706055,59.79999923706055,4491
2023-11-17 09:33:00-05:00,59.83000183105469,60.0,59.83000183105469,59.97999954223633,59.97999954223633,4372
2023-11-17 09:34:00-05:00,59.959999084472656,60.04499816894531,59.959999084472656,60.025001525878906,60.025001525878906,10052
2023-11-17 09:35:00-05:00,60.03499984741211,60.03499984741211,59.900001525878906,59.900001525878906,59.900001525878906,5400
2023-11-17 09:36:00-05:00,59.93000030517578,59.9900016784668,59.900001525878906,59.970001220703125,59.970001220703125,7028
2023-11-17 09:37:00-05:00,59.95000076293945,59.95000076293945,59.92900085449219,59.939998626708984,59.939998626708984,2001
2023-11-17 09:38:00-05:00,59.95000076293945,60.005001068115234,59.95000076293945,60.005001068115234,60.005001068115234,2166
2023-11-17 09:39:00-05:00,60.064998626708984,60.069000244140625,59.9900016784668,59.9900016784668,59.9900016784668,3042
2023-11-17 09:40:00-05:00,59.939998626708984,59.95000076293945,59.93000030517578,59.95000076293945,59.95000076293945,1939
2023-11-17 09:41:00-05:00,59.83000183105469,59.83000183105469,59.709999084472656,59.709999084472656,59.709999084472656,2337
2023-11-17 09:42:00-05:00,59.70249938964844,59.75,59.689998626708984,59.689998626708984,59.689998626708984,2691
2023-11-17 09:43:00-05:00,59.779998779296875,59.790000915527344,59.77000045776367,59.790000915527344,59.790000915527344,1039
2023-11-17 09:44:00-05:00,59.81999969482422,59.875,59.81999969482422,59.86000061035156,59.86000061035156,2554
2023-11-17 09:45:00-05:00,59.8849983215332,59.93000030517578,59.869998931884766,59.869998931884766,59.869998931884766,2088
2023-11-17 09:47:00-05:00,59.845001220703125,59.845001220703125,59.845001220703125,59.845001220703125,59.845001220703125,419
2023-11-17 09:48:00-05:00,59.834999084472656,59.834999084472656,59.810001373291016,59.81999969482422,59.81999969482422,3320
2023-11-17 09:49:00-05:00,59.83000183105469,59.84000015258789,59.790000915527344,59.790000915527344,59.790000915527344,1311
2023-11-17 09:50:00-05:00,59.79999923706055,59.79999923706055,59.70000076293945,59.70000076293945,59.70000076293945,808
2023-11-17 09:51:00-05:00,59.689998626708984,59.71900177001953,59.689998626708984,59.71900177001953,59.71900177001953,558
2023-11-17 09:52:00-05:00,59.709999084472656,59.7400016784668,59.709999084472656,59.72999954223633,59.72999954223633,2354
2023-11-17 09:53:00-05:00,59.73899841308594,59.7599983215332,59.72999954223633,59.72999954223633,59.72999954223633,1310
2023-11-17 09:54:00-05:00,59.77000045776367,59.77000045776367,59.70000076293945,59.70000076293945,59.70000076293945,2736
2023-11-17 09:55:00-05:00,59.720001220703125,59.79999923706055,59.689998626708984,59.790000915527344,59.790000915527344,4709
2023-11-17 09:56:00-05:00,59.7599983215332,59.790000915527344,59.7400016784668,59.790000915527344,59.790000915527344,763
2023-11-17 09:57:00-05:00,59.79999923706055,59.86899948120117,59.79999923706055,59.86899948120117,59.86899948120117,956
2023-11-17 09:58:00-05:00,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,551
2023-11-17 09:59:00-05:00,59.849998474121094,59.849998474121094,59.79999923706055,59.81999969482422,59.81999969482422,4109
2023-11-17 10:00:00-05:00,59.82500076293945,59.82500076293945,59.68000030517578,59.68000030517578,59.68000030517578,3049
2023-11-17 10:01:00-05:00,59.70000076293945,59.790000915527344,59.70000076293945,59.790000915527344,59.790000915527344,1362
2023-11-17 10:02:00-05:00,59.7599983215332,59.79999923706055,59.75,59.79999923706055,59.79999923706055,1310
2023-11-17 10:03:00-05:00,59.814998626708984,59.86000061035156,59.814998626708984,59.849998474121094,59.849998474121094,1454
2023-11-17 10:04:00-05:00,59.849998474121094,59.86899948120117,59.79999923706055,59.81999969482422,59.81999969482422,8274
2023-11-17 10:05:00-05:00,59.81999969482422,59.83000183105469,59.7599983215332,59.7599983215332,59.7599983215332,3843
2023-11-17 10:06:00-05:00,59.7400016784668,59.75,59.72999954223633,59.75,59.75,1487
2023-11-17 10:07:00-05:00,59.755001068115234,59.779998779296875,59.75,59.779998779296875,59.779998779296875,1953
