Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,51.90999984741211,51.90999984741211,51.880001068115234,51.880001068115234,51.880001068115234,0
2023-05-15 09:31:00-04:00,51.939998626708984,51.939998626708984,51.7599983215332,51.7599983215332,51.7599983215332,2515
2023-05-15 09:33:00-04:00,51.73500061035156,51.73500061035156,51.73500061035156,51.73500061035156,51.73500061035156,277
2023-05-15 09:34:00-04:00,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,534
2023-05-15 09:35:00-04:00,51.560001373291016,51.630001068115234,51.560001373291016,51.630001068115234,51.630001068115234,1342
2023-05-15 09:36:00-04:00,51.65999984741211,51.65999984741211,51.599998474121094,51.64500045776367,51.64500045776367,1720
2023-05-15 09:37:00-04:00,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,885
2023-05-15 09:38:00-04:00,51.630001068115234,51.650001525878906,51.6150016784668,51.650001525878906,51.650001525878906,513
2023-05-15 09:39:00-04:00,51.66999816894531,51.7400016784668,51.66999816894531,51.7400016784668,51.7400016784668,932
2023-05-15 09:40:00-04:00,51.75,51.75,51.75,51.75,51.75,567
2023-05-15 09:41:00-04:00,51.79999923706055,51.81999969482422,51.7599983215332,51.81999969482422,51.81999969482422,2123
2023-05-15 09:42:00-04:00,51.79999923706055,51.900001525878906,51.79999923706055,51.84000015258789,51.84000015258789,6989
2023-05-15 09:43:00-04:00,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,605
2023-05-15 09:44:00-04:00,51.875,51.90999984741211,51.869998931884766,51.90999984741211,51.90999984741211,1970
2023-05-15 09:45:00-04:00,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,343
2023-05-15 09:46:00-04:00,51.849998474121094,51.849998474121094,51.779998779296875,51.779998779296875,51.779998779296875,1120
2023-05-15 09:47:00-04:00,51.83000183105469,51.84000015258789,51.810001373291016,51.810001373291016,51.810001373291016,1474
2023-05-15 09:48:00-04:00,51.83000183105469,51.849998474121094,51.790000915527344,51.84000015258789,51.84000015258789,1149
2023-05-15 09:49:00-04:00,51.8489990234375,51.91999816894531,51.8489990234375,51.91999816894531,51.91999816894531,768
2023-05-15 09:50:00-04:00,51.93579864501953,51.93579864501953,51.880001068115234,51.88999938964844,51.88999938964844,1376
2023-05-15 09:51:00-04:00,51.88999938964844,51.88999938964844,51.849998474121094,51.849998474121094,51.849998474121094,784
2023-05-15 09:52:00-04:00,51.90999984741211,51.91999816894531,51.90999984741211,51.91999816894531,51.91999816894531,412
2023-05-15 09:53:00-04:00,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,208
2023-05-15 09:54:00-04:00,51.904998779296875,51.904998779296875,51.904998779296875,51.904998779296875,51.904998779296875,392
2023-05-15 09:55:00-04:00,51.93000030517578,51.939998626708984,51.93000030517578,51.939998626708984,51.939998626708984,437
2023-05-15 09:56:00-04:00,51.939998626708984,51.939998626708984,51.900001525878906,51.900001525878906,51.900001525878906,1760
2023-05-15 09:57:00-04:00,51.91999816894531,51.93000030517578,51.91999816894531,51.91999816894531,51.91999816894531,789
2023-05-15 09:58:00-04:00,51.939998626708984,51.94499969482422,51.939998626708984,51.94499969482422,51.94499969482422,803
2023-05-15 09:59:00-04:00,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,484
2023-05-15 10:00:00-04:00,51.9900016784668,52.0,51.9900016784668,52.0,52.0,1409
2023-05-15 10:01:00-04:00,52.0099983215332,52.0099983215332,52.0,52.0,52.0,535
2023-05-15 10:02:00-04:00,52.0099983215332,52.0099983215332,51.9900016784668,52.0,52.0,635
2023-05-15 10:03:00-04:00,51.97999954223633,51.97999954223633,51.970001220703125,51.970001220703125,51.970001220703125,1223
2023-05-15 10:04:00-04:00,51.97999954223633,51.9900016784668,51.97999954223633,51.9900016784668,51.9900016784668,1536
2023-05-15 10:05:00-04:00,52.0,52.03990173339844,52.0,52.029998779296875,52.029998779296875,2260
2023-05-15 10:06:00-04:00,52.029998779296875,52.040000915527344,52.029998779296875,52.029998779296875,52.029998779296875,1584
2023-05-15 10:07:00-04:00,52.0099983215332,52.0099983215332,51.97999954223633,51.97999954223633,51.97999954223633,1503
2023-05-15 10:08:00-04:00,51.959999084472656,51.970001220703125,51.959999084472656,51.970001220703125,51.970001220703125,714
2023-05-15 10:09:00-04:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1001
2023-05-15 10:10:00-04:00,51.96099853515625,52.02000045776367,51.96099853515625,52.01409912109375,52.01409912109375,3446
2023-05-15 10:11:00-04:00,52.0099983215332,52.040000915527344,52.0099983215332,52.0099983215332,52.0099983215332,2684
2023-05-15 10:12:00-04:00,52.0099983215332,52.0099983215332,52.0,52.005001068115234,52.005001068115234,1269
2023-05-15 10:13:00-04:00,52.02000045776367,52.02000045776367,51.970001220703125,51.970001220703125,51.970001220703125,2030
2023-05-15 10:14:00-04:00,51.970001220703125,51.970001220703125,51.94499969482422,51.95500183105469,51.95500183105469,2450
2023-05-15 10:16:00-04:00,51.935001373291016,51.97999954223633,51.935001373291016,51.97999954223633,51.97999954223633,2366
2023-05-15 10:19:00-04:00,51.95000076293945,51.959999084472656,51.94990158081055,51.959999084472656,51.959999084472656,1579
2023-05-15 10:20:00-04:00,51.974998474121094,51.97999954223633,51.970001220703125,51.970001220703125,51.970001220703125,1038
