Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,50.84000015258789,51.06999969482422,50.84000015258789,51.06999969482422,51.06999969482422,0,2023-05-30 09:30:00-04:00
2023-05-30 09:32:00-04:00,50.97999954223633,50.97999954223633,50.939998626708984,50.95000076293945,50.95000076293945,879,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,50.95000076293945,50.95000076293945,50.88999938964844,50.88999938964844,50.88999938964844,2153,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,50.880001068115234,50.939998626708984,50.880001068115234,50.939998626708984,50.939998626708984,979,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,50.90999984741211,51.060001373291016,50.900001525878906,51.060001373291016,51.060001373291016,2496,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,50.900001525878906,50.91960144042969,50.88999938964844,50.88999938964844,50.88999938964844,784,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,50.90999984741211,50.90999984741211,50.79999923706055,50.79999923706055,50.79999923706055,1405,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,50.720001220703125,50.72999954223633,50.654998779296875,50.72999954223633,50.72999954223633,1567,2023-05-30 09:38:00-04:00
2023-05-30 09:40:00-04:00,50.70750045776367,50.70750045776367,50.650001525878906,50.65999984741211,50.65999984741211,855,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,50.52000045776367,50.61000061035156,50.52000045776367,50.61000061035156,50.61000061035156,1586,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,50.56999969482422,50.56999969482422,50.529998779296875,50.529998779296875,50.529998779296875,771,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,50.619998931884766,50.619998931884766,50.529998779296875,50.529998779296875,50.529998779296875,2889,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,50.47999954223633,50.47999954223633,50.43000030517578,50.43000030517578,50.43000030517578,475,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,214,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,50.45000076293945,50.584999084472656,50.439998626708984,50.584999084472656,50.584999084472656,2258,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,50.61000061035156,50.625,50.61000061035156,50.625,50.625,1268,2023-05-30 09:47:00-04:00
2023-05-30 09:49:00-04:00,50.56119918823242,50.66999816894531,50.529998779296875,50.625,50.625,4343,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,50.68000030517578,50.724998474121094,50.66999816894531,50.724998474121094,50.724998474121094,902,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,50.66999816894531,50.66999816894531,50.59000015258789,50.59000015258789,50.59000015258789,670,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,240,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,50.68000030517578,50.689998626708984,50.650001525878906,50.654998779296875,50.654998779296875,2010,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,50.665000915527344,50.689998626708984,50.665000915527344,50.689998626708984,50.689998626708984,200,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,50.70000076293945,50.709999084472656,50.689998626708984,50.689998626708984,50.689998626708984,1586,2023-05-30 09:55:00-04:00
2023-05-30 09:57:00-04:00,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,126,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,50.619998931884766,50.67499923706055,50.619998931884766,50.650001525878906,50.650001525878906,914,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,50.63999938964844,50.66999816894531,50.63999938964844,50.66999816894531,50.66999816894531,813,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,50.72999954223633,50.7400016784668,50.67499923706055,50.709999084472656,50.709999084472656,1904,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,50.599998474121094,50.599998474121094,50.5099983215332,50.540000915527344,50.540000915527344,1640,2023-05-30 10:01:00-04:00
