Open,High,Low,Close,Adj Close,Volume
51.90999984741211,51.90999984741211,51.880001068115234,51.880001068115234,51.880001068115234,0
51.939998626708984,51.939998626708984,51.7599983215332,51.7599983215332,51.7599983215332,2515
51.73500061035156,51.73500061035156,51.73500061035156,51.73500061035156,51.73500061035156,277
51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,534
51.560001373291016,51.630001068115234,51.560001373291016,51.630001068115234,51.630001068115234,1342
51.65999984741211,51.65999984741211,51.599998474121094,51.64500045776367,51.64500045776367,1720
51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,885
51.630001068115234,51.650001525878906,51.6150016784668,51.650001525878906,51.650001525878906,513
51.66999816894531,51.7400016784668,51.66999816894531,51.7400016784668,51.7400016784668,932
51.75,51.75,51.75,51.75,51.75,567
51.79999923706055,51.81999969482422,51.7599983215332,51.81999969482422,51.81999969482422,2123
51.79999923706055,51.900001525878906,51.79999923706055,51.84000015258789,51.84000015258789,6989
51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,605
51.875,51.90999984741211,51.869998931884766,51.90999984741211,51.90999984741211,1970
51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,343
51.849998474121094,51.849998474121094,51.779998779296875,51.779998779296875,51.779998779296875,1120
51.83000183105469,51.84000015258789,51.810001373291016,51.810001373291016,51.810001373291016,1474
51.83000183105469,51.849998474121094,51.790000915527344,51.84000015258789,51.84000015258789,1149
51.8489990234375,51.91999816894531,51.8489990234375,51.91999816894531,51.91999816894531,768
51.93579864501953,51.93579864501953,51.880001068115234,51.88999938964844,51.88999938964844,1376
51.88999938964844,51.88999938964844,51.849998474121094,51.849998474121094,51.849998474121094,784
51.90999984741211,51.91999816894531,51.90999984741211,51.91999816894531,51.91999816894531,412
51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,208
51.904998779296875,51.904998779296875,51.904998779296875,51.904998779296875,51.904998779296875,392
51.93000030517578,51.939998626708984,51.93000030517578,51.939998626708984,51.939998626708984,437
51.939998626708984,51.939998626708984,51.900001525878906,51.900001525878906,51.900001525878906,1760
51.91999816894531,51.93000030517578,51.91999816894531,51.91999816894531,51.91999816894531,789
51.939998626708984,51.94499969482422,51.939998626708984,51.94499969482422,51.94499969482422,803
51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,484
51.9900016784668,52.0,51.9900016784668,52.0,52.0,1409
52.0099983215332,52.0099983215332,52.0,52.0,52.0,535
52.0099983215332,52.0099983215332,51.9900016784668,52.0,52.0,635
51.97999954223633,51.97999954223633,51.970001220703125,51.970001220703125,51.970001220703125,1223
51.97999954223633,51.9900016784668,51.97999954223633,51.9900016784668,51.9900016784668,1536
52.0,52.03990173339844,52.0,52.029998779296875,52.029998779296875,2260
52.029998779296875,52.040000915527344,52.029998779296875,52.029998779296875,52.029998779296875,1584
52.0099983215332,52.0099983215332,51.97999954223633,51.97999954223633,51.97999954223633,1503
51.959999084472656,51.970001220703125,51.959999084472656,51.970001220703125,51.970001220703125,714
51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1001
51.96099853515625,52.02000045776367,51.96099853515625,52.01409912109375,52.01409912109375,3446
52.0099983215332,52.040000915527344,52.0099983215332,52.0099983215332,52.0099983215332,2684
52.0099983215332,52.0099983215332,52.0,52.005001068115234,52.005001068115234,1269
52.02000045776367,52.02000045776367,51.970001220703125,51.970001220703125,51.970001220703125,2030
51.970001220703125,51.970001220703125,51.94499969482422,51.95500183105469,51.95500183105469,2450
51.935001373291016,51.97999954223633,51.935001373291016,51.97999954223633,51.97999954223633,2366
51.95000076293945,51.959999084472656,51.94990158081055,51.959999084472656,51.959999084472656,1579
51.974998474121094,51.97999954223633,51.970001220703125,51.970001220703125,51.970001220703125,1038
51.97999954223633,52.0,51.97999954223633,52.0,52.0,842
52.0099983215332,52.02000045776367,52.0,52.0099983215332,52.0099983215332,1178
52.0099983215332,52.02000045776367,52.0,52.0099983215332,52.0099983215332,2213
52.029998779296875,52.04999923706055,52.029998779296875,52.04999923706055,52.04999923706055,1263
52.064998626708984,52.08000183105469,52.04999923706055,52.04999923706055,52.04999923706055,3190
52.04999923706055,52.11000061035156,52.04999923706055,52.10499954223633,52.10499954223633,1928
52.125,52.207000732421875,52.125,52.207000732421875,52.207000732421875,948
52.20500183105469,52.20500183105469,52.189998626708984,52.20000076293945,52.20000076293945,1673
52.209999084472656,52.220001220703125,52.209999084472656,52.21500015258789,52.21500015258789,1117
52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,1400
52.22999954223633,52.23500061035156,52.220001220703125,52.220001220703125,52.220001220703125,2873
52.209999084472656,52.220001220703125,52.209999084472656,52.220001220703125,52.220001220703125,738
52.2400016784668,52.27000045776367,52.22999954223633,52.2599983215332,52.2599983215332,2293
52.2599983215332,52.28499984741211,52.2599983215332,52.28499984741211,52.28499984741211,3622
52.27000045776367,52.27000045776367,52.2599983215332,52.2599983215332,52.2599983215332,2013
52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,1159
52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,298
52.2599983215332,52.2599983215332,52.25,52.25,52.25,650
52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,1079
52.2599983215332,52.279998779296875,52.2599983215332,52.26499938964844,52.26499938964844,2086
52.27000045776367,52.27000045776367,52.220001220703125,52.23500061035156,52.23500061035156,2142
52.25,52.25,52.25,52.25,52.25,1113
52.2599983215332,52.2599983215332,52.22999954223633,52.22999954223633,52.22999954223633,1552
52.244998931884766,52.27000045776367,52.244998931884766,52.25,52.25,1010
52.2400016784668,52.30500030517578,52.2400016784668,52.30500030517578,52.30500030517578,683
52.31999969482422,52.34000015258789,52.290000915527344,52.290000915527344,52.290000915527344,2562
52.28499984741211,52.28499984741211,52.28499984741211,52.28499984741211,52.28499984741211,267
52.31999969482422,52.349998474121094,52.31999969482422,52.34000015258789,52.34000015258789,2353
52.349998474121094,52.349998474121094,52.334999084472656,52.334999084472656,52.334999084472656,371
52.33000183105469,52.34000015258789,52.314998626708984,52.34000015258789,52.34000015258789,1368
52.349998474121094,52.382999420166016,52.349998474121094,52.3650016784668,52.3650016784668,1228
