Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
82,0.8600000143051147,0.867900013923645,0.8519999980926514,0.867900013923645,0.867900013923645,4400,,,,,,2023-05-26 10:56:00-04:00
83,0.8652999997138977,0.8679999709129333,0.8598999977111816,0.8598999977111816,0.8598999977111816,5302,,,,,,2023-05-26 10:57:00-04:00
84,0.8525999784469604,0.8525999784469604,0.8525999784469604,0.8525999784469604,0.8525999784469604,113,,,,,,2023-05-26 10:58:00-04:00
85,0.8529000282287598,0.8579999804496765,0.8529000282287598,0.8579999804496765,0.8579999804496765,2200,,,,,,2023-05-26 11:00:00-04:00
86,0.8535000085830688,0.8535000085830688,0.8535000085830688,0.8535000085830688,0.8535000085830688,401,,,,,,2023-05-26 11:03:00-04:00
87,0.8535000085830688,0.8535000085830688,0.8535000085830688,0.8535000085830688,0.8535000085830688,200,,,,,,2023-05-26 11:04:00-04:00
88,0.8607000112533569,0.8607000112533569,0.8535000085830688,0.8535000085830688,0.8535000085830688,202,,,,,,2023-05-26 11:05:00-04:00
89,0.8535000085830688,0.8679999709129333,0.8535000085830688,0.8679999709129333,0.8679999709129333,4525,,,,,,2023-05-26 11:07:00-04:00
90,0.8640999794006348,0.8640999794006348,0.8603000044822693,0.8640999794006348,0.8640999794006348,991,,,,,,2023-05-26 11:08:00-04:00
91,0.8640999794006348,0.8640999794006348,0.8603000044822693,0.8603000044822693,0.8603000044822693,936,,,,,,2023-05-26 11:09:00-04:00
92,0.8640999794006348,0.8640999794006348,0.8601999878883362,0.8601999878883362,0.8601999878883362,303,,,,,,2023-05-26 11:10:00-04:00
93,0.8601999878883362,0.8601999878883362,0.8601999878883362,0.8601999878883362,0.8601999878883362,100,,,,,,2023-05-26 11:11:00-04:00
94,0.8604999780654907,0.8642500042915344,0.8604999780654907,0.8642500042915344,0.8642500042915344,200,,,,,,2023-05-26 11:13:00-04:00
95,0.8679999709129333,0.8679999709129333,0.8605999946594238,0.8605999946594238,0.8605999946594238,561,,,,,,2023-05-26 11:14:00-04:00
96,0.8605999946594238,0.867900013923645,0.8605999946594238,0.867900013923645,0.867900013923645,209,,,,,,2023-05-26 11:15:00-04:00
97,0.864300012588501,0.8679999709129333,0.864300012588501,0.8679999709129333,0.8679999709129333,682,,,,,,2023-05-26 11:16:00-04:00
98,0.8679999709129333,0.8709999918937683,0.867900013923645,0.8705499768257141,0.8705499768257141,11109,,,,,,2023-05-26 11:17:00-04:00
99,0.8632000088691711,0.8632000088691711,0.8632000088691711,0.8632000088691711,0.8632000088691711,1035,,,,,,2023-05-26 11:21:00-04:00
100,0.8715500235557556,0.8715500235557556,0.8715500235557556,0.8715500235557556,0.8715500235557556,130,,,,,,2023-05-26 11:23:00-04:00
101,0.8669000267982483,0.8669000267982483,0.8669000267982483,0.8669000267982483,0.8669000267982483,105,,,,,,2023-05-26 11:25:00-04:00
102,0.8669000267982483,0.8669000267982483,0.8669000267982483,0.8669000267982483,0.8669000267982483,100,,,,,,2023-05-26 11:27:00-04:00
103,0.863099992275238,0.8798999786376953,0.863099992275238,0.8751000165939331,0.8751000165939331,2685,,,,,,2023-05-26 11:28:00-04:00
104,0.8633000254631042,0.8669000267982483,0.8633000254631042,0.8669000267982483,0.8669000267982483,200,,,,,,2023-05-26 11:30:00-04:00
105,0.8669000267982483,0.8669000267982483,0.8669000267982483,0.8669000267982483,0.8669000267982483,108,,,,,,2023-05-26 11:31:00-04:00
106,0.8633999824523926,0.8633999824523926,0.8633999824523926,0.8633999824523926,0.8633999824523926,102,,,,,,2023-05-26 11:32:00-04:00
107,0.8633999824523926,0.8633999824523926,0.8633000254631042,0.8633000254631042,0.8633000254631042,226,,,,,,2023-05-26 11:34:00-04:00
108,0.8633999824523926,0.8633999824523926,0.8633999824523926,0.8633999824523926,0.8633999824523926,218,,,,,,2023-05-26 11:35:00-04:00
109,0.8636000156402588,0.8636000156402588,0.8636000156402588,0.8636000156402588,0.8636000156402588,100,,,,,,2023-05-26 11:36:00-04:00
110,0.8691999912261963,0.8691999912261963,0.8691999912261963,0.8691999912261963,0.8691999912261963,0,,,,,,2023-05-26 11:37:00-04:00
111,0.8725990056991577,0.8751000165939331,0.8701000213623047,0.8701000213623047,0.8701000213623047,420505,,,,,,2023-05-26 11:40:00-04:00
112,0.870199978351593,0.870199978351593,0.870199978351593,0.870199978351593,0.870199978351593,100,,,,,,2023-05-26 11:41:00-04:00
113,0.870199978351593,0.8726490139961243,0.870199978351593,0.8726490139961243,0.8726490139961243,450,,,,,,2023-05-26 11:42:00-04:00
114,0.870199978351593,0.8726999759674072,0.870199978351593,0.8713449835777283,0.8713449835777283,1263,,,,,,2023-05-26 11:43:00-04:00
115,0.8704000115394592,0.8750990033149719,0.8704000115394592,0.8750990033149719,0.8750990033149719,5766,,,,,,2023-05-26 11:44:00-04:00
116,0.8705000281333923,0.8705000281333923,0.8704000115394592,0.8704000115394592,0.8704000115394592,462,,,,,,2023-05-26 11:45:00-04:00
117,0.8704000115394592,0.8704000115394592,0.8704000115394592,0.8704000115394592,0.8704000115394592,100,,,,,,2023-05-26 11:46:00-04:00
118,0.8704000115394592,0.8704000115394592,0.8704000115394592,0.8704000115394592,0.8704000115394592,248,,,,,,2023-05-26 11:47:00-04:00
119,0.8705000281333923,0.8705000281333923,0.8705000281333923,0.8705000281333923,0.8705000281333923,100,,,,,,2023-05-26 11:49:00-04:00
120,0.8705000281333923,0.8751000165939331,0.8705000281333923,0.8727499842643738,0.8727499842643738,3206,,,,,,2023-05-26 11:50:00-04:00
121,0.8727499842643738,0.8727999925613403,0.8705999851226807,0.8705999851226807,0.8705999851226807,1150,,,,,,2023-05-26 11:51:00-04:00
122,0.8727999925613403,0.8727999925613403,0.8727999925613403,0.8727999925613403,0.8727999925613403,112,,,,,,2023-05-26 11:52:00-04:00
123,0.8727999925613403,0.875,0.8705999851226807,0.8727999925613403,0.8727999925613403,436,,,,,,2023-05-26 11:53:00-04:00
124,0.8705999851226807,0.8705999851226807,0.8705999851226807,0.8705999851226807,0.8705999851226807,100,,,,,,2023-05-26 11:54:00-04:00
125,0.8705999851226807,0.8705999851226807,0.8705999851226807,0.8705999851226807,0.8705999851226807,306,,,,,,2023-05-26 11:55:00-04:00
126,0.8727999925613403,0.8727999925613403,0.8727999925613403,0.8727999925613403,0.8727999925613403,400,,,,,,2023-05-26 11:57:00-04:00
127,0.8707000017166138,0.8707000017166138,0.8707000017166138,0.8707000017166138,0.8707000017166138,112,,,,,,2023-05-26 11:59:00-04:00
128,0.8707000017166138,0.8707000017166138,0.8707000017166138,0.8707000017166138,0.8707000017166138,200,,,,,,2023-05-26 12:00:00-04:00
129,0.8707000017166138,0.8707000017166138,0.8707000017166138,0.8707000017166138,0.8707000017166138,341,,,,,,2023-05-26 12:01:00-04:00
130,0.8707000017166138,0.875,0.8707000017166138,0.875,0.875,506,,,,,,2023-05-26 12:02:00-04:00
131,0.8707000017166138,0.8707000017166138,0.8707000017166138,0.8707000017166138,0.8707000017166138,100,,,,,,2023-05-26 12:03:00-04:00
132,0.875,0.8834999799728394,0.8737000226974487,0.8834999799728394,0.8834999799728394,52194,,,,,,2023-05-26 12:04:00-04:00
133,0.8877000212669373,0.8946999907493591,0.8877000212669373,0.8946999907493591,0.8946999907493591,334,,,,,,2023-05-26 12:05:00-04:00
134,0.8948000073432922,0.9269000291824341,0.8946999907493591,0.9200000166893005,0.9200000166893005,18221,,,,,,2023-05-26 12:07:00-04:00
135,0.9200000166893005,0.9298999905586243,0.9185000061988831,0.9232000112533569,0.9232000112533569,12292,,,,,,2023-05-26 12:08:00-04:00
136,0.92330002784729,0.9402999877929688,0.9232000112533569,0.9313499927520752,0.9313499927520752,3262,,,,,,2023-05-26 12:09:00-04:00
137,0.9300000071525574,0.9300000071525574,0.9298999905586243,0.9300000071525574,0.9300000071525574,6836,,,,,,2023-05-26 12:10:00-04:00
138,0.9300000071525574,0.9520000219345093,0.9300000071525574,0.9520000219345093,0.9520000219345093,5083,,,,,,2023-05-26 12:11:00-04:00
139,0.9598000049591064,0.9902999997138977,0.9171000123023987,0.9598990082740784,0.9598990082740784,32083,,,,,,2023-05-26 12:12:00-04:00
140,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.9398999810218811,250,,,,,,2023-05-26 12:14:00-04:00
141,0.9348999857902527,0.9350000023841858,0.9300000071525574,0.9350000023841858,0.9350000023841858,408,,,,,,2023-05-26 12:15:00-04:00
142,0.9319999814033508,0.9520999789237976,0.9248999953269958,0.9520999789237976,0.9520999789237976,15480,,,,,,2023-05-26 12:16:00-04:00
143,0.9559000134468079,0.9810000061988831,0.949999988079071,0.949999988079071,0.949999988079071,11750,,,,,,2023-05-26 12:17:00-04:00
144,0.9350000023841858,0.9434000253677368,0.9350000023841858,0.9351000189781189,0.9351000189781189,2509,,,,,,2023-05-26 12:18:00-04:00
145,0.9445000290870667,0.9445000290870667,0.9168999791145325,0.921500027179718,0.921500027179718,13411,,,,,,2023-05-26 12:19:00-04:00
146,0.9172000288963318,0.9218000173568726,0.9171000123023987,0.9171000123023987,0.9171000123023987,8291,,,,,,2023-05-26 12:20:00-04:00
147,0.9168999791145325,0.9193000197410583,0.9100000262260437,0.910099983215332,0.910099983215332,28526,,,,,,2023-05-26 12:21:00-04:00
148,0.9101999998092651,0.9217000007629395,0.9101999998092651,0.9101999998092651,0.9101999998092651,700,,,,,,2023-05-26 12:25:00-04:00
149,0.919700026512146,0.9215999841690063,0.9158999919891357,0.9215999841690063,0.9215999841690063,3011,,,,,,2023-05-26 12:28:00-04:00
150,0.9101999998092651,0.9101999998092651,0.910099983215332,0.910099983215332,0.910099983215332,400,,,,,,2023-05-26 12:29:00-04:00
151,0.9101999998092651,0.9101999998092651,0.9101999998092651,0.9101999998092651,0.9101999998092651,100,,,,,,2023-05-26 12:30:00-04:00
152,0.9216899871826172,0.9216899871826172,0.9216899871826172,0.9216899871826172,0.9216899871826172,120,,,,,,2023-05-26 12:31:00-04:00
153,0.9101999998092651,0.9101999998092651,0.9101999998092651,0.9101999998092651,0.9101999998092651,106,,,,,,2023-05-26 12:32:00-04:00
154,0.9104999899864197,0.9152010083198547,0.9104999899864197,0.9152010083198547,0.9152010083198547,1002,,,,,,2023-05-26 12:33:00-04:00
155,0.9140999913215637,0.9140999913215637,0.9139000177383423,0.9140999913215637,0.9140999913215637,1846,,,,,,2023-05-26 12:34:00-04:00
156,0.9140999913215637,0.9140999913215637,0.9140999913215637,0.9140999913215637,0.9140999913215637,1928,,,,,,2023-05-26 12:36:00-04:00
157,0.9104999899864197,0.9104999899864197,0.9104999899864197,0.9104999899864197,0.9104999899864197,100,,,,,,2023-05-26 12:37:00-04:00
158,0.9176999926567078,0.9178000092506409,0.9117500185966492,0.9140999913215637,0.9140999913215637,3246,,,,,,2023-05-26 12:38:00-04:00
159,0.9104999899864197,0.9140999913215637,0.9103999733924866,0.9103999733924866,0.9103999733924866,5016,,,,,,2023-05-26 12:40:00-04:00
160,0.9106000065803528,0.913100004196167,0.9106000065803528,0.913100004196167,0.913100004196167,502,,,,,,2023-05-26 12:41:00-04:00
161,0.9118000268936157,0.9118000268936157,0.9106000065803528,0.9118000268936157,0.9118000268936157,2083,,,,,,2023-05-26 12:42:00-04:00
162,0.9118000268936157,0.9118000268936157,0.9104999899864197,0.9106000065803528,0.9106000065803528,7152,,,,,,2023-05-26 12:43:00-04:00
163,0.9118000268936157,0.9118000268936157,0.9118000268936157,0.9118000268936157,0.9118000268936157,601,,,,,,2023-05-26 12:46:00-04:00
164,0.9118000268936157,0.9129999876022339,0.902999997138977,0.9032999873161316,0.9032999873161316,25970,,,,,,2023-05-26 12:47:00-04:00
165,0.902999997138977,0.9031000137329102,0.8931000232696533,0.8931000232696533,0.8931000232696533,1549,,,,,,2023-05-26 12:48:00-04:00
166,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,101,,,,,,2023-05-26 12:49:00-04:00
167,0.8942000269889832,0.9021000266075134,0.8942000269889832,0.9021000266075134,0.9021000266075134,982,,,,,,2023-05-26 12:51:00-04:00
168,0.8942000269889832,0.9020500183105469,0.8942000269889832,0.9020500183105469,0.9020500183105469,208,,,,,,2023-05-26 12:53:00-04:00
169,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,105,,,,,,2023-05-26 12:54:00-04:00
170,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.9018999934196472,714,,,,,,2023-05-26 12:55:00-04:00
171,0.8943009972572327,0.8943009972572327,0.8943009972572327,0.8943009972572327,0.8943009972572327,575,,,,,,2023-05-26 12:57:00-04:00
172,0.8973000049591064,0.9003999829292297,0.8942999839782715,0.8942999839782715,0.8942999839782715,1619,,,,,,2023-05-26 12:58:00-04:00
173,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,677,,,,,,2023-05-26 12:59:00-04:00
174,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,114,,,,,,2023-05-26 13:00:00-04:00
175,0.8973000049591064,0.9003990292549133,0.8942000269889832,0.8942000269889832,0.8942000269889832,1200,,,,,,2023-05-26 13:03:00-04:00
176,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,898,,,,,,2023-05-26 13:04:00-04:00
177,0.8945000171661377,0.8974000215530396,0.8945000171661377,0.8974000215530396,0.8974000215530396,255,,,,,,2023-05-26 13:05:00-04:00
178,0.8974000215530396,0.9099000096321106,0.8944000005722046,0.9099000096321106,0.9099000096321106,27360,,,,,,2023-05-26 13:06:00-04:00
179,0.9100000262260437,0.9192000031471252,0.8999999761581421,0.9192000031471252,0.9192000031471252,9045,,,,,,2023-05-26 13:07:00-04:00
180,0.9276000261306763,0.9276000261306763,0.9238499999046326,0.9238499999046326,0.9238499999046326,200,,,,,,2023-05-26 13:10:00-04:00
181,0.9263499975204468,0.927649974822998,0.9263499975204468,0.9276000261306763,0.9276000261306763,1429,,,,,,2023-05-26 13:11:00-04:00
182,0.9275000095367432,0.9275000095367432,0.9200000166893005,0.9200999736785889,0.9200999736785889,13942,,,,,,2023-05-26 13:12:00-04:00
183,0.9238499999046326,0.9238499999046326,0.9238499999046326,0.9238499999046326,0.9238499999046326,200,,,,,,2023-05-26 13:13:00-04:00
184,0.920199990272522,0.920199990272522,0.9136000275611877,0.918749988079071,0.918749988079071,1276,,,,,,2023-05-26 13:14:00-04:00
185,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,100,,,,,,2023-05-26 13:16:00-04:00
186,0.9186000227928162,0.9186000227928162,0.9186000227928162,0.9186000227928162,0.9186000227928162,100,,,,,,2023-05-26 13:17:00-04:00
187,0.9103000164031982,0.9150999784469604,0.9103000164031982,0.9150999784469604,0.9150999784469604,200,,,,,,2023-05-26 13:20:00-04:00
188,0.9103000164031982,0.9103000164031982,0.907800018787384,0.907800018787384,0.907800018787384,5609,,,,,,2023-05-26 13:25:00-04:00
189,0.9032999873161316,0.9100000262260437,0.8949999809265137,0.8949999809265137,0.8949999809265137,4721,,,,,,2023-05-26 13:26:00-04:00
190,0.8901000022888184,0.890999972820282,0.881600022315979,0.881600022315979,0.881600022315979,1253,,,,,,2023-05-26 13:27:00-04:00
191,0.8816999793052673,0.8858000040054321,0.8816999793052673,0.8858000040054321,0.8858000040054321,8003,,,,,,2023-05-26 13:28:00-04:00
192,0.8858000040054321,0.8920000195503235,0.8822000026702881,0.8920000195503235,0.8920000195503235,16861,,,,,,2023-05-26 13:29:00-04:00
193,0.8930000066757202,0.8949999809265137,0.8823999762535095,0.8949999809265137,0.8949999809265137,1736,,,,,,2023-05-26 13:30:00-04:00
194,0.8949999809265137,0.8999000191688538,0.8949000239372253,0.8999000191688538,0.8999000191688538,1200,,,,,,2023-05-26 13:32:00-04:00
195,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,200,,,,,,2023-05-26 13:33:00-04:00
