Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
210,465.739990234375,465.80999755859375,465.7099914550781,465.80999755859375,465.80999755859375,538,,,,,,,2023-05-30 15:23:00-04:00
211,465.7349853515625,465.7349853515625,465.7349853515625,465.7349853515625,465.7349853515625,899,,,,,,,2023-05-30 15:24:00-04:00
212,465.8800048828125,465.95001220703125,465.8699951171875,465.95001220703125,465.95001220703125,1673,,,,,,,2023-05-30 15:26:00-04:00
213,465.6449890136719,465.760009765625,465.6449890136719,465.760009765625,465.760009765625,466,,,,,,,2023-05-30 15:29:00-04:00
214,465.760009765625,465.7900085449219,465.760009765625,465.7699890136719,465.7699890136719,885,,,,,,,2023-05-30 15:30:00-04:00
215,465.95001220703125,466.010009765625,465.95001220703125,466.010009765625,466.010009765625,840,,,,,,,2023-05-30 15:31:00-04:00
216,466.20001220703125,466.20001220703125,466.0849914550781,466.0849914550781,466.0849914550781,924,,,,,,,2023-05-30 15:32:00-04:00
217,465.9750061035156,465.9750061035156,465.9750061035156,465.9750061035156,465.9750061035156,297,,,,,,,2023-05-30 15:34:00-04:00
218,465.5899963378906,465.5899963378906,465.5899963378906,465.5899963378906,465.5899963378906,144,,,,,,,2023-05-30 15:35:00-04:00
219,465.5799865722656,465.5950012207031,465.4599914550781,465.5950012207031,465.5950012207031,1176,,,,,,,2023-05-30 15:36:00-04:00
220,465.3900146484375,465.8699951171875,465.3900146484375,465.8699951171875,465.8699951171875,1434,,,,,,,2023-05-30 15:37:00-04:00
221,465.79998779296875,466.07000732421875,465.56500244140625,466.07000732421875,466.07000732421875,3153,,,,,,,2023-05-30 15:40:00-04:00
222,466.2900085449219,466.4599914550781,466.2900085449219,466.31500244140625,466.31500244140625,584,,,,,,,2023-05-30 15:41:00-04:00
223,466.4700012207031,466.4700012207031,466.4700012207031,466.4700012207031,466.4700012207031,750,,,,,,,2023-05-30 15:42:00-04:00
224,466.260009765625,466.260009765625,466.260009765625,466.260009765625,466.260009765625,202,,,,,,,2023-05-30 15:45:00-04:00
225,466.4599914550781,466.7099914550781,466.4599914550781,466.7099914550781,466.7099914550781,1750,,,,,,,2023-05-30 15:46:00-04:00
226,466.7099914550781,466.7099914550781,466.0899963378906,466.30999755859375,466.30999755859375,2042,,,,,,,2023-05-30 15:47:00-04:00
227,466.2449951171875,466.2449951171875,466.2449951171875,466.2449951171875,466.2449951171875,101,,,,,,,2023-05-30 15:48:00-04:00
228,466.07000732421875,466.07000732421875,465.7900085449219,465.7900085449219,465.7900085449219,1800,,,,,,,2023-05-30 15:50:00-04:00
229,465.3999938964844,465.4800109863281,465.20001220703125,465.2699890136719,465.2699890136719,4396,,,,,,,2023-05-30 15:51:00-04:00
230,465.6199951171875,465.6630859375,465.4800109863281,465.6630859375,465.6630859375,1319,,,,,,,2023-05-30 15:52:00-04:00
231,465.1199951171875,465.3275146484375,465.1099853515625,465.1099853515625,465.1099853515625,516,,,,,,,2023-05-30 15:53:00-04:00
232,464.92999267578125,465.3699951171875,464.7099914550781,464.9700012207031,464.9700012207031,6589,,,,,,,2023-05-30 15:54:00-04:00
233,465.1000061035156,465.2699890136719,465.010009765625,465.0899963378906,465.0899963378906,1931,,,,,,,2023-05-30 15:55:00-04:00
234,465.2200012207031,465.4200134277344,465.1400146484375,465.1400146484375,465.1400146484375,2473,,,,,,,2023-05-30 15:56:00-04:00
235,465.510009765625,465.70001220703125,465.4949951171875,465.70001220703125,465.70001220703125,2588,,,,,,,2023-05-30 15:57:00-04:00
236,465.55999755859375,466.0899963378906,465.55999755859375,466.0899963378906,466.0899963378906,3578,,,,,,,2023-05-30 15:58:00-04:00
237,466.07000732421875,466.489990234375,466.07000732421875,466.3500061035156,466.3500061035156,9689,,,,,,,2023-05-30 15:59:00-04:00
