Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,28.8700008392334,28.989999771118164,28.8700008392334,28.915000915527344,28.915000915527344,82074
2023-05-15 09:31:00-04:00,28.895000457763672,28.969999313354492,28.895000457763672,28.954999923706055,28.954999923706055,9513
2023-05-15 09:32:00-04:00,28.950000762939453,28.96500015258789,28.90999984741211,28.920000076293945,28.920000076293945,3809
2023-05-15 09:33:00-04:00,28.90999984741211,28.920000076293945,28.889999389648438,28.889999389648438,28.889999389648438,5760
2023-05-15 09:34:00-04:00,28.899999618530273,28.90999984741211,28.8700008392334,28.8700008392334,28.8700008392334,14834
2023-05-15 09:35:00-04:00,28.860000610351562,28.860000610351562,28.809999465942383,28.850000381469727,28.850000381469727,20507
2023-05-15 09:36:00-04:00,28.860000610351562,28.889999389648438,28.84000015258789,28.84000015258789,28.84000015258789,17262
2023-05-15 09:37:00-04:00,28.84000015258789,28.860000610351562,28.799999237060547,28.860000610351562,28.860000610351562,7785
2023-05-15 09:38:00-04:00,28.860000610351562,28.920000076293945,28.860000610351562,28.899999618530273,28.899999618530273,25942
2023-05-15 09:39:00-04:00,28.899499893188477,28.940000534057617,28.889999389648438,28.889999389648438,28.889999389648438,9957
2023-05-15 09:40:00-04:00,28.899999618530273,28.94499969482422,28.899999618530273,28.94499969482422,28.94499969482422,9935
2023-05-15 09:41:00-04:00,28.950000762939453,28.978200912475586,28.940000534057617,28.96500015258789,28.96500015258789,20766
2023-05-15 09:42:00-04:00,28.96500015258789,29.049999237060547,28.96500015258789,29.030000686645508,29.030000686645508,48443
2023-05-15 09:43:00-04:00,29.030000686645508,29.079999923706055,29.0,29.059999465942383,29.059999465942383,9819
2023-05-15 09:44:00-04:00,29.049999237060547,29.065000534057617,29.014999389648438,29.05500030517578,29.05500030517578,24971
2023-05-15 09:45:00-04:00,29.059999465942383,29.06999969482422,29.040000915527344,29.06999969482422,29.06999969482422,10384
2023-05-15 09:46:00-04:00,29.075000762939453,29.09000015258789,29.059999465942383,29.06999969482422,29.06999969482422,21211
2023-05-15 09:47:00-04:00,29.059999465942383,29.084999084472656,29.040000915527344,29.049999237060547,29.049999237060547,7993
2023-05-15 09:48:00-04:00,29.040000915527344,29.059999465942383,29.030000686645508,29.059999465942383,29.059999465942383,13130
2023-05-15 09:49:00-04:00,29.049999237060547,29.05500030517578,29.014999389648438,29.040000915527344,29.040000915527344,10159
2023-05-15 09:50:00-04:00,29.040000915527344,29.05500030517578,29.030000686645508,29.030000686645508,29.030000686645508,7879
2023-05-15 09:51:00-04:00,29.040000915527344,29.084999084472656,29.03499984741211,29.075000762939453,29.075000762939453,16695
2023-05-15 09:52:00-04:00,29.075000762939453,29.09000015258789,29.049999237060547,29.09000015258789,29.09000015258789,14148
2023-05-15 09:53:00-04:00,29.09000015258789,29.09000015258789,29.049999237060547,29.05500030517578,29.05500030517578,9934
2023-05-15 09:54:00-04:00,29.049999237060547,29.09000015258789,29.014999389648438,29.084999084472656,29.084999084472656,25514
2023-05-15 09:55:00-04:00,29.084999084472656,29.100000381469727,29.06999969482422,29.094999313354492,29.094999313354492,22480
2023-05-15 09:56:00-04:00,29.09000015258789,29.100000381469727,29.06999969482422,29.06999969482422,29.06999969482422,16607
2023-05-15 09:57:00-04:00,29.06999969482422,29.084999084472656,29.06999969482422,29.06999969482422,29.06999969482422,2991
2023-05-15 09:58:00-04:00,29.079999923706055,29.09000015258789,29.06999969482422,29.075000762939453,29.075000762939453,10446
2023-05-15 09:59:00-04:00,29.07900047302246,29.079999923706055,29.06999969482422,29.075000762939453,29.075000762939453,6265
2023-05-15 10:00:00-04:00,29.075000762939453,29.094999313354492,29.06999969482422,29.079999923706055,29.079999923706055,14327
2023-05-15 10:01:00-04:00,29.09000015258789,29.09000015258789,29.070100784301758,29.084999084472656,29.084999084472656,8958
2023-05-15 10:02:00-04:00,29.09000015258789,29.1299991607666,29.09000015258789,29.110000610351562,29.110000610351562,16699
2023-05-15 10:03:00-04:00,29.104999542236328,29.104999542236328,29.06999969482422,29.06999969482422,29.06999969482422,7715
