Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
220,29.93000030517578,29.934999465942383,29.93000030517578,29.93000030517578,29.93000030517578,5575,,,2023-05-24 13:09:00-04:00
221,29.93000030517578,29.940000534057617,29.93000030517578,29.93000030517578,29.93000030517578,1137,,,2023-05-24 13:10:00-04:00
222,29.93000030517578,29.940000534057617,29.920000076293945,29.924999237060547,29.924999237060547,17068,,,2023-05-24 13:11:00-04:00
223,29.924999237060547,29.924999237060547,29.915000915527344,29.915000915527344,29.915000915527344,4222,,,2023-05-24 13:12:00-04:00
224,29.90999984741211,29.920000076293945,29.90999984741211,29.920000076293945,29.920000076293945,6072,,,2023-05-24 13:13:00-04:00
225,29.915000915527344,29.915000915527344,29.899999618530273,29.899999618530273,29.899999618530273,9658,,,2023-05-24 13:14:00-04:00
226,29.899999618530273,29.90999984741211,29.899999618530273,29.90250015258789,29.90250015258789,3471,,,2023-05-24 13:15:00-04:00
227,29.905000686645508,29.93000030517578,29.905000686645508,29.924999237060547,29.924999237060547,15763,,,2023-05-24 13:16:00-04:00
228,29.924999237060547,29.959999084472656,29.924999237060547,29.959999084472656,29.959999084472656,7022,,,2023-05-24 13:17:00-04:00
229,29.959999084472656,29.964000701904297,29.954999923706055,29.954999923706055,29.954999923706055,12305,,,2023-05-24 13:18:00-04:00
230,29.959999084472656,29.96500015258789,29.950000762939453,29.96500015258789,29.96500015258789,8990,,,2023-05-24 13:19:00-04:00
231,29.959999084472656,29.985000610351562,29.959999084472656,29.985000610351562,29.985000610351562,5773,,,2023-05-24 13:20:00-04:00
232,29.985000610351562,30.0049991607666,29.969999313354492,30.0049991607666,30.0049991607666,6419,,,2023-05-24 13:21:00-04:00
233,30.0,30.0049991607666,29.989999771118164,29.989999771118164,29.989999771118164,4790,,,2023-05-24 13:22:00-04:00
234,29.9950008392334,29.9950008392334,29.940000534057617,29.94499969482422,29.94499969482422,14071,,,2023-05-24 13:23:00-04:00
235,29.94499969482422,29.94499969482422,29.924999237060547,29.924999237060547,29.924999237060547,4426,,,2023-05-24 13:24:00-04:00
236,29.920000076293945,29.924999237060547,29.90999984741211,29.915000915527344,29.915000915527344,14159,,,2023-05-24 13:25:00-04:00
237,29.90999984741211,29.924999237060547,29.90999984741211,29.924999237060547,29.924999237060547,7125,,,2023-05-24 13:26:00-04:00
238,29.920000076293945,29.924999237060547,29.905000686645508,29.90999984741211,29.90999984741211,12558,,,2023-05-24 13:27:00-04:00
239,29.90999984741211,29.93000030517578,29.905000686645508,29.920000076293945,29.920000076293945,8456,,,2023-05-24 13:28:00-04:00
240,29.924999237060547,29.93000030517578,29.920000076293945,29.924999237060547,29.924999237060547,1729,,,2023-05-24 13:29:00-04:00
241,29.924999237060547,29.94499969482422,29.924999237060547,29.94499969482422,29.94499969482422,5092,,,2023-05-24 13:30:00-04:00
242,29.950000762939453,29.959999084472656,29.940000534057617,29.94499969482422,29.94499969482422,12687,,,2023-05-24 13:31:00-04:00
243,29.94499969482422,29.950000762939453,29.93000030517578,29.94499969482422,29.94499969482422,7441,,,2023-05-24 13:32:00-04:00
244,29.950000762939453,29.950000762939453,29.940000534057617,29.940000534057617,29.940000534057617,1311,,,2023-05-24 13:33:00-04:00
245,29.94499969482422,29.94499969482422,29.920000076293945,29.924999237060547,29.924999237060547,6794,,,2023-05-24 13:34:00-04:00
246,29.93000030517578,29.940000534057617,29.915000915527344,29.915000915527344,29.915000915527344,20341,,,2023-05-24 13:35:00-04:00
247,29.915000915527344,29.93000030517578,29.915000915527344,29.924999237060547,29.924999237060547,17890,,,2023-05-24 13:36:00-04:00
248,29.924999237060547,29.94499969482422,29.90999984741211,29.94499969482422,29.94499969482422,24695,,,2023-05-24 13:37:00-04:00
249,29.94499969482422,29.959999084472656,29.940000534057617,29.950000762939453,29.950000762939453,8228,,,2023-05-24 13:38:00-04:00
250,29.950000762939453,29.954999923706055,29.950000762939453,29.954999923706055,29.954999923706055,1299,,,2023-05-24 13:39:00-04:00
251,29.954999923706055,29.979999542236328,29.954999923706055,29.979999542236328,29.979999542236328,9900,,,2023-05-24 13:40:00-04:00
252,29.969999313354492,29.979999542236328,29.969999313354492,29.975000381469727,29.975000381469727,2670,,,2023-05-24 13:41:00-04:00
253,29.979999542236328,29.985000610351562,29.954999923706055,29.959999084472656,29.959999084472656,13469,,,2023-05-24 13:42:00-04:00
254,29.959999084472656,29.959999084472656,29.950000762939453,29.959999084472656,29.959999084472656,5006,,,2023-05-24 13:43:00-04:00
255,29.950000762939453,29.950000762939453,29.940000534057617,29.950000762939453,29.950000762939453,5366,,,2023-05-24 13:44:00-04:00
256,29.950000762939453,29.975000381469727,29.924999237060547,29.93000030517578,29.93000030517578,32238,,,2023-05-24 13:45:00-04:00
257,29.93000030517578,29.934999465942383,29.915000915527344,29.920000076293945,29.920000076293945,5120,,,2023-05-24 13:46:00-04:00
258,29.920000076293945,29.93000030517578,29.915000915527344,29.920000076293945,29.920000076293945,15505,,,2023-05-24 13:47:00-04:00
259,29.924999237060547,29.93000030517578,29.920000076293945,29.93000030517578,29.93000030517578,10469,,,2023-05-24 13:48:00-04:00
260,29.93000030517578,29.940000534057617,29.924999237060547,29.934999465942383,29.934999465942383,5949,,,2023-05-24 13:49:00-04:00
261,29.940000534057617,29.940000534057617,29.934999465942383,29.934999465942383,29.934999465942383,2326,,,2023-05-24 13:50:00-04:00
262,29.940000534057617,29.950000762939453,29.934999465942383,29.950000762939453,29.950000762939453,3755,,,2023-05-24 13:51:00-04:00
263,29.950000762939453,29.959999084472656,29.94499969482422,29.959999084472656,29.959999084472656,5428,,,2023-05-24 13:52:00-04:00
264,29.959999084472656,29.96500015258789,29.950000762939453,29.954999923706055,29.954999923706055,12096,,,2023-05-24 13:53:00-04:00
265,29.954999923706055,29.959999084472656,29.953800201416016,29.953800201416016,29.953800201416016,1784,,,2023-05-24 13:54:00-04:00
266,29.950000762939453,29.959999084472656,29.950000762939453,29.959999084472656,29.959999084472656,3228,,,2023-05-24 13:55:00-04:00
267,29.959999084472656,29.96500015258789,29.94499969482422,29.94499969482422,29.94499969482422,11582,,,2023-05-24 13:56:00-04:00
268,29.940000534057617,29.940000534057617,29.93000030517578,29.93000030517578,29.93000030517578,2958,,,2023-05-24 13:57:00-04:00
269,29.93000030517578,29.950000762939453,29.93000030517578,29.94499969482422,29.94499969482422,4091,,,2023-05-24 13:58:00-04:00
270,29.94499969482422,29.950000762939453,29.94499969482422,29.950000762939453,29.950000762939453,2913,,,2023-05-24 13:59:00-04:00
271,29.950000762939453,29.979999542236328,29.950000762939453,29.969999313354492,29.969999313354492,18772,,,2023-05-24 14:00:00-04:00
272,29.959999084472656,29.96500015258789,29.94499969482422,29.94499969482422,29.94499969482422,3887,,,2023-05-24 14:01:00-04:00
273,29.94499969482422,29.969999313354492,29.94499969482422,29.950000762939453,29.950000762939453,7464,,,2023-05-24 14:02:00-04:00
274,29.940000534057617,29.940000534057617,29.920000076293945,29.93000030517578,29.93000030517578,5382,,,2023-05-24 14:03:00-04:00
275,29.93000030517578,29.934999465942383,29.899999618530273,29.900100708007812,29.900100708007812,13334,,,2023-05-24 14:04:00-04:00
276,29.90999984741211,29.93000030517578,29.90999984741211,29.93000030517578,29.93000030517578,10952,,,2023-05-24 14:05:00-04:00
277,29.940000534057617,29.940000534057617,29.915000915527344,29.920000076293945,29.920000076293945,9237,,,2023-05-24 14:06:00-04:00
278,29.915000915527344,29.920000076293945,29.899999618530273,29.905000686645508,29.905000686645508,3251,,,2023-05-24 14:07:00-04:00
279,29.90999984741211,29.915000915527344,29.899999618530273,29.915000915527344,29.915000915527344,8596,,,2023-05-24 14:08:00-04:00
280,29.90999984741211,29.90999984741211,29.8799991607666,29.8799991607666,29.8799991607666,9230,,,2023-05-24 14:09:00-04:00
281,29.889999389648438,29.889999389648438,29.875,29.885000228881836,29.885000228881836,8758,,,2023-05-24 14:10:00-04:00
282,29.889999389648438,29.889999389648438,29.850000381469727,29.850000381469727,29.850000381469727,16107,,,2023-05-24 14:11:00-04:00
283,29.860000610351562,29.875,29.850000381469727,29.875,29.875,11961,,,2023-05-24 14:12:00-04:00
284,29.8799991607666,29.885000228881836,29.875,29.8799991607666,29.8799991607666,7132,,,2023-05-24 14:13:00-04:00
285,29.889999389648438,29.895000457763672,29.8799991607666,29.889999389648438,29.889999389648438,6189,,,2023-05-24 14:14:00-04:00
286,29.889999389648438,29.899999618530273,29.889999389648438,29.899999618530273,29.899999618530273,9338,,,2023-05-24 14:15:00-04:00
287,29.915000915527344,29.915000915527344,29.885000228881836,29.885000228881836,29.885000228881836,8539,,,2023-05-24 14:16:00-04:00
288,29.889999389648438,29.90999984741211,29.889999389648438,29.905000686645508,29.905000686645508,3731,,,2023-05-24 14:17:00-04:00
289,29.899999618530273,29.899999618530273,29.88249969482422,29.88249969482422,29.88249969482422,9257,,,2023-05-24 14:18:00-04:00
290,29.8799991607666,29.889999389648438,29.8700008392334,29.889999389648438,29.889999389648438,7055,,,2023-05-24 14:19:00-04:00
291,29.885000228881836,29.885000228881836,29.860000610351562,29.8700008392334,29.8700008392334,5627,,,2023-05-24 14:20:00-04:00
292,29.860000610351562,29.8700008392334,29.854999542236328,29.864999771118164,29.864999771118164,5694,,,2023-05-24 14:21:00-04:00
293,29.8700008392334,29.875,29.864999771118164,29.8700008392334,29.8700008392334,4737,,,2023-05-24 14:22:00-04:00
294,29.8700008392334,29.8799991607666,29.8700008392334,29.8700008392334,29.8700008392334,6852,,,2023-05-24 14:23:00-04:00
295,29.864999771118164,29.8799991607666,29.864999771118164,29.8799991607666,29.8799991607666,8665,,,2023-05-24 14:24:00-04:00
296,29.8700008392334,29.8700008392334,29.854999542236328,29.854999542236328,29.854999542236328,3118,,,2023-05-24 14:25:00-04:00
297,29.854999542236328,29.854999542236328,29.834999084472656,29.844999313354492,29.844999313354492,16888,,,2023-05-24 14:26:00-04:00
298,29.84000015258789,29.850000381469727,29.84000015258789,29.844999313354492,29.844999313354492,1508,,,2023-05-24 14:27:00-04:00
299,29.84000015258789,29.84000015258789,29.829999923706055,29.834999084472656,29.834999084472656,15766,,,2023-05-24 14:28:00-04:00
300,29.829999923706055,29.850000381469727,29.829999923706055,29.84000015258789,29.84000015258789,9194,,,2023-05-24 14:29:00-04:00
301,29.84000015258789,29.84000015258789,29.829999923706055,29.834999084472656,29.834999084472656,4456,,,2023-05-24 14:30:00-04:00
302,29.829999923706055,29.84000015258789,29.829999923706055,29.84000015258789,29.84000015258789,6639,,,2023-05-24 14:31:00-04:00
303,29.850000381469727,29.860000610351562,29.84000015258789,29.84000015258789,29.84000015258789,8231,,,2023-05-24 14:32:00-04:00
304,29.84000015258789,29.860000610351562,29.84000015258789,29.860000610351562,29.860000610351562,7626,,,2023-05-24 14:33:00-04:00
305,29.860000610351562,29.8700008392334,29.850000381469727,29.8700008392334,29.8700008392334,14858,,,2023-05-24 14:34:00-04:00
306,29.8700008392334,29.8799991607666,29.8700008392334,29.8799991607666,29.8799991607666,6616,,,2023-05-24 14:35:00-04:00
307,29.889999389648438,29.899999618530273,29.875,29.899999618530273,29.899999618530273,21168,,,2023-05-24 14:36:00-04:00
308,29.899999618530273,29.915000915527344,29.899999618530273,29.915000915527344,29.915000915527344,8397,,,2023-05-24 14:37:00-04:00
309,29.920000076293945,29.924999237060547,29.920000076293945,29.924999237060547,29.924999237060547,3130,,,2023-05-24 14:38:00-04:00
310,29.93000030517578,29.93000030517578,29.90999984741211,29.920000076293945,29.920000076293945,6620,,,2023-05-24 14:39:00-04:00
311,29.915000915527344,29.934999465942383,29.915000915527344,29.934999465942383,29.934999465942383,7271,,,2023-05-24 14:40:00-04:00
312,29.934999465942383,29.940000534057617,29.924999237060547,29.93000030517578,29.93000030517578,6641,,,2023-05-24 14:41:00-04:00
313,29.93000030517578,29.94860076904297,29.92289924621582,29.93000030517578,29.93000030517578,9749,,,2023-05-24 14:42:00-04:00
314,29.93000030517578,29.950000762939453,29.93000030517578,29.940000534057617,29.940000534057617,5001,,,2023-05-24 14:43:00-04:00
315,29.940000534057617,29.950000762939453,29.934999465942383,29.94499969482422,29.94499969482422,16422,,,2023-05-24 14:44:00-04:00
316,29.950000762939453,29.969999313354492,29.950000762939453,29.969999313354492,29.969999313354492,7590,,,2023-05-24 14:45:00-04:00
317,29.969999313354492,29.969999313354492,29.94499969482422,29.94499969482422,29.94499969482422,10962,,,2023-05-24 14:46:00-04:00
318,29.940000534057617,29.950000762939453,29.940000534057617,29.94499969482422,29.94499969482422,5038,,,2023-05-24 14:47:00-04:00
319,29.940000534057617,29.940000534057617,29.93000030517578,29.93000030517578,29.93000030517578,5565,,,2023-05-24 14:48:00-04:00
320,29.940000534057617,29.94499969482422,29.93000030517578,29.940000534057617,29.940000534057617,6634,,,2023-05-24 14:49:00-04:00
321,29.934999465942383,29.940000534057617,29.934999465942383,29.934999465942383,29.934999465942383,4455,,,2023-05-24 14:50:00-04:00
322,29.940000534057617,29.950000762939453,29.934999465942383,29.950000762939453,29.950000762939453,5286,,,2023-05-24 14:51:00-04:00
323,29.940000534057617,29.940000534057617,29.915000915527344,29.920000076293945,29.920000076293945,15983,,,2023-05-24 14:52:00-04:00
324,29.93000030517578,29.934999465942383,29.920000076293945,29.924999237060547,29.924999237060547,8282,,,2023-05-24 14:53:00-04:00
325,29.920000076293945,29.920000076293945,29.889999389648438,29.899999618530273,29.899999618530273,15893,,,2023-05-24 14:54:00-04:00
326,29.899999618530273,29.899999618530273,29.885000228881836,29.889999389648438,29.889999389648438,7370,,,2023-05-24 14:55:00-04:00
327,29.899999618530273,29.899999618530273,29.895000457763672,29.895000457763672,29.895000457763672,5880,,,2023-05-24 14:56:00-04:00
328,29.889999389648438,29.899999618530273,29.885000228881836,29.899999618530273,29.899999618530273,7337,,,2023-05-24 14:57:00-04:00
329,29.895000457763672,29.899999618530273,29.895000457763672,29.899999618530273,29.899999618530273,11579,,,2023-05-24 14:58:00-04:00
330,29.895000457763672,29.895000457763672,29.8799991607666,29.885000228881836,29.885000228881836,3580,,,2023-05-24 14:59:00-04:00
331,29.889999389648438,29.889999389648438,29.8700008392334,29.8700008392334,29.8700008392334,12007,,,2023-05-24 15:00:00-04:00
332,29.875,29.885000228881836,29.875,29.875,29.875,6339,,,2023-05-24 15:01:00-04:00
333,29.872699737548828,29.889999389648438,29.8700008392334,29.885000228881836,29.885000228881836,5221,,,2023-05-24 15:02:00-04:00
334,29.88089942932129,29.889999389648438,29.88089942932129,29.885000228881836,29.885000228881836,1881,,,2023-05-24 15:03:00-04:00
335,29.885000228881836,29.889999389648438,29.8799991607666,29.885000228881836,29.885000228881836,12189,,,2023-05-24 15:04:00-04:00
336,29.885000228881836,29.920000076293945,29.885000228881836,29.920000076293945,29.920000076293945,14322,,,2023-05-24 15:05:00-04:00
337,29.915000915527344,29.940000534057617,29.915000915527344,29.940000534057617,29.940000534057617,17428,,,2023-05-24 15:06:00-04:00
338,29.934999465942383,29.940000534057617,29.920000076293945,29.93000030517578,29.93000030517578,13765,,,2023-05-24 15:07:00-04:00
339,29.93000030517578,29.950000762939453,29.924999237060547,29.940000534057617,29.940000534057617,14435,,,2023-05-24 15:08:00-04:00
340,29.94499969482422,29.950000762939453,29.93000030517578,29.93000030517578,29.93000030517578,10087,,,2023-05-24 15:09:00-04:00
341,29.93000030517578,29.934999465942383,29.920000076293945,29.934999465942383,29.934999465942383,7066,,,2023-05-24 15:10:00-04:00
342,29.93000030517578,29.950000762939453,29.93000030517578,29.950000762939453,29.950000762939453,18190,,,2023-05-24 15:11:00-04:00
343,29.950000762939453,29.950000762939453,29.940000534057617,29.950000762939453,29.950000762939453,10406,,,2023-05-24 15:12:00-04:00
344,29.94499969482422,29.969999313354492,29.94499969482422,29.96500015258789,29.96500015258789,12357,,,2023-05-24 15:13:00-04:00
345,29.96500015258789,29.989999771118164,29.96500015258789,29.989999771118164,29.989999771118164,19313,,,2023-05-24 15:14:00-04:00
346,29.985000610351562,30.014999389648438,29.979999542236328,30.014999389648438,30.014999389648438,40545,,,2023-05-24 15:15:00-04:00
347,30.014999389648438,30.024999618530273,30.0,30.0,30.0,28857,,,2023-05-24 15:16:00-04:00
348,30.0,30.010000228881836,29.9950008392334,30.010000228881836,30.010000228881836,27836,,,2023-05-24 15:17:00-04:00
349,30.0049991607666,30.040000915527344,30.0,30.037500381469727,30.037500381469727,8995,,,2023-05-24 15:18:00-04:00
350,30.030000686645508,30.049999237060547,30.030000686645508,30.03499984741211,30.03499984741211,16247,,,2023-05-24 15:19:00-04:00
351,30.040000915527344,30.09000015258789,30.03499984741211,30.084999084472656,30.084999084472656,11740,,,2023-05-24 15:20:00-04:00
352,30.084999084472656,30.110000610351562,30.075000762939453,30.075000762939453,30.075000762939453,20273,,,2023-05-24 15:21:00-04:00
353,30.075000762939453,30.09000015258789,30.075000762939453,30.075000762939453,30.075000762939453,17576,,,2023-05-24 15:22:00-04:00
354,30.075000762939453,30.075000762939453,30.020000457763672,30.020000457763672,30.020000457763672,15612,,,2023-05-24 15:23:00-04:00
355,30.020000457763672,30.049999237060547,30.020000457763672,30.049999237060547,30.049999237060547,15655,,,2023-05-24 15:24:00-04:00
356,30.049999237060547,30.065000534057617,30.045000076293945,30.059999465942383,30.059999465942383,11643,,,2023-05-24 15:25:00-04:00
357,30.059999465942383,30.065000534057617,30.05500030517578,30.065000534057617,30.065000534057617,5591,,,2023-05-24 15:26:00-04:00
358,30.065000534057617,30.06999969482422,30.049999237060547,30.065000534057617,30.065000534057617,8557,,,2023-05-24 15:27:00-04:00
359,30.06999969482422,30.075000762939453,30.05500030517578,30.05500030517578,30.05500030517578,10816,,,2023-05-24 15:28:00-04:00
360,30.05500030517578,30.079999923706055,30.05500030517578,30.075000762939453,30.075000762939453,17230,,,2023-05-24 15:29:00-04:00
361,30.075000762939453,30.110000610351562,30.075000762939453,30.100000381469727,30.100000381469727,11252,,,2023-05-24 15:30:00-04:00
362,30.10219955444336,30.135000228881836,30.10219955444336,30.1299991607666,30.1299991607666,23777,,,2023-05-24 15:31:00-04:00
363,30.1200008392334,30.15999984741211,30.1200008392334,30.142900466918945,30.142900466918945,20754,,,2023-05-24 15:32:00-04:00
364,30.139999389648438,30.139999389648438,30.09000015258789,30.094999313354492,30.094999313354492,20167,,,2023-05-24 15:33:00-04:00
365,30.094999313354492,30.125,30.094999313354492,30.118600845336914,30.118600845336914,8482,,,2023-05-24 15:34:00-04:00
366,30.110000610351562,30.110000610351562,30.079999923706055,30.09000015258789,30.09000015258789,8376,,,2023-05-24 15:35:00-04:00
367,30.084999084472656,30.09000015258789,30.06999969482422,30.06999969482422,30.06999969482422,7908,,,2023-05-24 15:36:00-04:00
368,30.06999969482422,30.079999923706055,30.065000534057617,30.075000762939453,30.075000762939453,10346,,,2023-05-24 15:37:00-04:00
369,30.075000762939453,30.09000015258789,30.049999237060547,30.059999465942383,30.059999465942383,20544,,,2023-05-24 15:38:00-04:00
370,30.059999465942383,30.084999084472656,30.059999465942383,30.079999923706055,30.079999923706055,9964,,,2023-05-24 15:39:00-04:00
371,30.09000015258789,30.100000381469727,30.06999969482422,30.075000762939453,30.075000762939453,38662,,,2023-05-24 15:40:00-04:00
372,30.06999969482422,30.079999923706055,30.06999969482422,30.075000762939453,30.075000762939453,7231,,,2023-05-24 15:41:00-04:00
373,30.06999969482422,30.09000015258789,30.065000534057617,30.084999084472656,30.084999084472656,27820,,,2023-05-24 15:42:00-04:00
374,30.084999084472656,30.100000381469727,30.084999084472656,30.094999313354492,30.094999313354492,27022,,,2023-05-24 15:43:00-04:00
375,30.09000015258789,30.09000015258789,30.059999465942383,30.06999969482422,30.06999969482422,22413,,,2023-05-24 15:44:00-04:00
376,30.059999465942383,30.059999465942383,30.020000457763672,30.024999618530273,30.024999618530273,17044,,,2023-05-24 15:45:00-04:00
377,30.024999618530273,30.03499984741211,30.010000228881836,30.024999618530273,30.024999618530273,38503,,,2023-05-24 15:46:00-04:00
378,30.024999618530273,30.047500610351562,30.024999618530273,30.047500610351562,30.047500610351562,18800,,,2023-05-24 15:47:00-04:00
379,30.045000076293945,30.0674991607666,30.043699264526367,30.059999465942383,30.059999465942383,35843,,,2023-05-24 15:48:00-04:00
380,30.059999465942383,30.059999465942383,30.040000915527344,30.05500030517578,30.05500030517578,26994,,,2023-05-24 15:49:00-04:00
381,30.049999237060547,30.049999237060547,30.0,30.0049991607666,30.0049991607666,50567,,,2023-05-24 15:50:00-04:00
382,30.010000228881836,30.024999618530273,30.0,30.0049991607666,30.0049991607666,41028,,,2023-05-24 15:51:00-04:00
383,30.010000228881836,30.030000686645508,30.010000228881836,30.024999618530273,30.024999618530273,28454,,,2023-05-24 15:52:00-04:00
384,30.024999618530273,30.030000686645508,30.0,30.0049991607666,30.0049991607666,64861,,,2023-05-24 15:53:00-04:00
385,30.0049991607666,30.020000457763672,30.0049991607666,30.014999389648438,30.014999389648438,42740,,,2023-05-24 15:54:00-04:00
386,30.020000457763672,30.020000457763672,29.989999771118164,30.010000228881836,30.010000228881836,111361,,,2023-05-24 15:55:00-04:00
387,30.010000228881836,30.020000457763672,30.0,30.010000228881836,30.010000228881836,57532,,,2023-05-24 15:56:00-04:00
388,30.010000228881836,30.037500381469727,30.010000228881836,30.010000228881836,30.010000228881836,50675,,,2023-05-24 15:57:00-04:00
389,30.010000228881836,30.02750015258789,30.0,30.024999618530273,30.024999618530273,94805,,,2023-05-24 15:58:00-04:00
390,30.020000457763672,30.020000457763672,29.9950008392334,30.010000228881836,30.010000228881836,200146,,,2023-05-24 15:59:00-04:00
