Open,High,Low,Close,Adj Close,Volume
78.77999877929688,78.91000366210938,78.63999938964844,78.66999816894531,78.66999816894531,11292
78.66999816894531,78.66999816894531,78.66999816894531,78.66999816894531,78.66999816894531,200
78.81279754638672,78.85389709472656,78.81279754638672,78.85389709472656,78.85389709472656,389
78.78500366210938,78.78500366210938,78.6500015258789,78.6500015258789,78.6500015258789,1628
78.69499969482422,78.69499969482422,78.69499969482422,78.69499969482422,78.69499969482422,207
78.7300033569336,78.77999877929688,78.63999938964844,78.77999877929688,78.77999877929688,1744
78.75499725341797,78.77999877929688,78.74500274658203,78.74500274658203,78.74500274658203,1038
78.76499938964844,78.8499984741211,78.76499938964844,78.76499938964844,78.76499938964844,526
78.80999755859375,78.86000061035156,78.80999755859375,78.8499984741211,78.8499984741211,684
78.88500213623047,78.98999786376953,78.87999725341797,78.88500213623047,78.88500213623047,3448
78.98999786376953,78.98999786376953,78.88999938964844,78.9800033569336,78.9800033569336,808
78.90499877929688,78.98999786376953,78.90499877929688,78.91000366210938,78.91000366210938,1205
78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,748
78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,239
78.83999633789062,78.8499984741211,78.69999694824219,78.71499633789062,78.71499633789062,1430
78.72000122070312,78.7699966430664,78.72000122070312,78.73999786376953,78.73999786376953,1019
78.68000030517578,78.68000030517578,78.68000030517578,78.68000030517578,78.68000030517578,481
78.70999908447266,78.71009826660156,78.68000030517578,78.68000030517578,78.68000030517578,830
78.69999694824219,78.69999694824219,78.55999755859375,78.55999755859375,78.55999755859375,1052
78.5999984741211,78.5999984741211,78.51000213623047,78.51000213623047,78.51000213623047,863
78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,202
78.52999877929688,78.61000061035156,78.52999877929688,78.61000061035156,78.61000061035156,3517
78.55000305175781,78.5999984741211,78.55000305175781,78.55000305175781,78.55000305175781,2297
78.5199966430664,78.54000091552734,78.47000122070312,78.4749984741211,78.4749984741211,3985
78.5,78.5,78.5,78.5,78.5,394
78.48999786376953,78.48999786376953,78.44999694824219,78.44999694824219,78.44999694824219,554
78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,396
78.43000030517578,78.43000030517578,78.36000061035156,78.38500213623047,78.38500213623047,631
78.43000030517578,78.66999816894531,78.43000030517578,78.66999816894531,78.66999816894531,5326
78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,740
78.66000366210938,78.66000366210938,78.54000091552734,78.55000305175781,78.55000305175781,888
78.5,78.5,78.4800033569336,78.4800033569336,78.4800033569336,453
78.5979995727539,78.5979995727539,78.5979995727539,78.5979995727539,78.5979995727539,302
78.58450317382812,78.58450317382812,78.48999786376953,78.48999786376953,78.48999786376953,947
78.36000061035156,78.36000061035156,78.36000061035156,78.36000061035156,78.36000061035156,297
78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,910
78.3949966430664,78.45999908447266,78.37000274658203,78.44000244140625,78.44000244140625,1808
78.47000122070312,78.4800033569336,78.45999908447266,78.45999908447266,78.45999908447266,494
78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,282
78.45999908447266,78.46499633789062,78.4000015258789,78.4000015258789,78.4000015258789,1668
78.43000030517578,78.43000030517578,78.4000015258789,78.4000015258789,78.4000015258789,389
78.3949966430664,78.3949966430664,78.36000061035156,78.36000061035156,78.36000061035156,378
78.38999938964844,78.45999908447266,78.38999938964844,78.41999816894531,78.41999816894531,2256
78.4000015258789,78.4000015258789,78.30999755859375,78.30999755859375,78.30999755859375,4007
78.4000015258789,78.4000015258789,78.31999969482422,78.3550033569336,78.3550033569336,3477
78.37000274658203,78.41000366210938,78.37000274658203,78.37999725341797,78.37999725341797,3770
78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,249
78.4000015258789,78.41999816894531,78.36000061035156,78.37999725341797,78.37999725341797,2995
78.34369659423828,78.34369659423828,78.34369659423828,78.34369659423828,78.34369659423828,279
78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,884
78.41999816894531,78.47000122070312,78.41999816894531,78.47000122070312,78.47000122070312,2731
78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,300
78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,202
78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,206
78.45500183105469,78.45500183105469,78.45500183105469,78.45500183105469,78.45500183105469,8416
78.44999694824219,78.44999694824219,78.4000015258789,78.4000015258789,78.4000015258789,1490
78.3949966430664,78.3949966430664,78.3949966430664,78.3949966430664,78.3949966430664,559
78.36000061035156,78.36000061035156,78.33999633789062,78.33999633789062,78.33999633789062,886
78.33999633789062,78.33999633789062,78.33999633789062,78.33999633789062,78.33999633789062,357
78.37999725341797,78.41999816894531,78.3550033569336,78.41999816894531,78.41999816894531,2126
78.41089630126953,78.43000030517578,78.41000366210938,78.41000366210938,78.41000366210938,1761
78.41500091552734,78.43499755859375,78.41000366210938,78.43499755859375,78.43499755859375,3244
78.44000244140625,78.47000122070312,78.43000030517578,78.45500183105469,78.45500183105469,1807
78.44000244140625,78.44000244140625,78.41000366210938,78.41000366210938,78.41000366210938,979
78.38500213623047,78.41500091552734,78.38500213623047,78.41500091552734,78.41500091552734,1575
78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,1619
78.52999877929688,78.52999877929688,78.5,78.5,78.5,380
78.52999877929688,78.52999877929688,78.50499725341797,78.50499725341797,78.50499725341797,459
78.52999877929688,78.54499816894531,78.52999877929688,78.54499816894531,78.54499816894531,474
78.58999633789062,78.69000244140625,78.58000183105469,78.69000244140625,78.69000244140625,7134
78.67500305175781,78.67500305175781,78.6500015258789,78.66000366210938,78.66000366210938,1442
78.65499877929688,78.65499877929688,78.6176986694336,78.6176986694336,78.6176986694336,1779
78.625,78.6500015258789,78.625,78.6500015258789,78.6500015258789,743
78.66999816894531,78.69000244140625,78.6500015258789,78.6500015258789,78.6500015258789,2960
78.6500015258789,78.66999816894531,78.62000274658203,78.6500015258789,78.6500015258789,2106
78.61499786376953,78.6500015258789,78.61499786376953,78.625,78.625,1414
78.625,78.625,78.55000305175781,78.55000305175781,78.55000305175781,754
78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,393
78.55500030517578,78.55500030517578,78.54499816894531,78.54499816894531,78.54499816894531,316
78.55500030517578,78.55500030517578,78.55000305175781,78.55000305175781,78.55000305175781,705
78.55500030517578,78.55500030517578,78.5,78.5,78.5,1453
78.52999877929688,78.58999633789062,78.52999877929688,78.58999633789062,78.58999633789062,2347
78.57499694824219,78.58999633789062,78.57499694824219,78.58999633789062,78.58999633789062,3473
78.58000183105469,78.66999816894531,78.58000183105469,78.66000366210938,78.66000366210938,4003
78.66500091552734,78.69000244140625,78.66500091552734,78.69000244140625,78.69000244140625,237
78.67500305175781,78.69000244140625,78.6500015258789,78.66999816894531,78.66999816894531,1400
78.63999938964844,78.63999938964844,78.5999984741211,78.62999725341797,78.62999725341797,1401
78.63500213623047,78.68000030517578,78.58000183105469,78.68000030517578,78.68000030517578,529
78.61000061035156,78.63999938964844,78.61000061035156,78.63999938964844,78.63999938964844,712
78.62000274658203,78.62999725341797,78.5999984741211,78.5999984741211,78.5999984741211,1234
78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,270
78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,112
78.62999725341797,78.62999725341797,78.5999984741211,78.5999984741211,78.5999984741211,314
78.5999984741211,78.61000061035156,78.56999969482422,78.56999969482422,78.56999969482422,980
78.5999984741211,78.5999984741211,78.54000091552734,78.55999755859375,78.55999755859375,2691
78.56999969482422,78.58999633789062,78.56999969482422,78.57499694824219,78.57499694824219,3183
78.57499694824219,78.57499694824219,78.54000091552734,78.54000091552734,78.54000091552734,1021
78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,267
78.54000091552734,78.54499816894531,78.5199966430664,78.54499816894531,78.54499816894531,513
78.5199966430664,78.5199966430664,78.5,78.51000213623047,78.51000213623047,1361
78.5199966430664,78.5199966430664,78.45999908447266,78.45999908447266,78.45999908447266,2050
78.45999908447266,78.50499725341797,78.44999694824219,78.50499725341797,78.50499725341797,2256
78.51000213623047,78.5250015258789,78.51000213623047,78.5250015258789,78.5250015258789,10620
78.58000183105469,78.58999633789062,78.58000183105469,78.58999633789062,78.58999633789062,2410
78.57499694824219,78.69000244140625,78.57499694824219,78.69000244140625,78.69000244140625,6485
78.69000244140625,78.69000244140625,78.66000366210938,78.66500091552734,78.66500091552734,1465
78.6500015258789,78.67769622802734,78.6500015258789,78.67769622802734,78.67769622802734,847
78.69000244140625,78.69000244140625,78.6449966430664,78.6449966430664,78.6449966430664,8863
78.62000274658203,78.69000244140625,78.58999633789062,78.68000030517578,78.68000030517578,10471
78.7300033569336,78.73999786376953,78.69999694824219,78.69999694824219,78.69999694824219,1447
78.7300033569336,78.7699966430664,78.7300033569336,78.7699966430664,78.7699966430664,3081
78.7699966430664,78.7699966430664,78.74500274658203,78.7699966430664,78.7699966430664,1154
78.74500274658203,78.74500274658203,78.55999755859375,78.61499786376953,78.61499786376953,4059
78.56999969482422,78.56999969482422,78.5,78.5,78.5,1309
78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,219
