Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,130.80999755859375,130.89999389648438,130.38999938964844,130.6199951171875,130.6199951171875,6321
2024-04-01 09:31:00-04:00,130.6300048828125,130.6300048828125,130.6300048828125,130.6300048828125,130.6300048828125,441
2024-04-01 09:33:00-04:00,130.8800048828125,130.8800048828125,130.8800048828125,130.8800048828125,130.8800048828125,681
2024-04-01 09:36:00-04:00,130.13999938964844,130.13999938964844,129.91000366210938,129.9600067138672,129.9600067138672,2399
2024-04-01 09:37:00-04:00,130.00999450683594,130.00999450683594,129.85000610351562,129.89999389648438,129.89999389648438,937
2024-04-01 09:38:00-04:00,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,431
2024-04-01 09:39:00-04:00,129.83999633789062,130.02999877929688,129.83999633789062,129.99000549316406,129.99000549316406,1315
2024-04-01 09:40:00-04:00,130.0749969482422,130.22000122070312,129.99000549316406,129.99000549316406,129.99000549316406,882
2024-04-01 09:41:00-04:00,130.03199768066406,130.03199768066406,129.91000366210938,129.91000366210938,129.91000366210938,616
2024-04-01 09:42:00-04:00,130.14999389648438,130.14999389648438,130.0500030517578,130.10000610351562,130.10000610351562,924
2024-04-01 09:43:00-04:00,130.05999755859375,130.22000122070312,130.05999755859375,130.1199951171875,130.1199951171875,1450
2024-04-01 09:44:00-04:00,130.24000549316406,130.25999450683594,130.08999633789062,130.08999633789062,130.08999633789062,1183
2024-04-01 09:45:00-04:00,130.0749969482422,130.0749969482422,130.0749969482422,130.0749969482422,130.0749969482422,405
2024-04-01 09:46:00-04:00,129.94000244140625,130.07080078125,129.94000244140625,130.07080078125,130.07080078125,448
2024-04-01 09:47:00-04:00,130.02000427246094,130.44000244140625,130.02000427246094,130.21499633789062,130.21499633789062,4160
2024-04-01 09:48:00-04:00,130.16000366210938,130.25999450683594,130.11000061035156,130.13999938964844,130.13999938964844,869
2024-04-01 09:50:00-04:00,130.25,130.38999938964844,130.25,130.38999938964844,130.38999938964844,749
2024-04-01 09:51:00-04:00,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,236
2024-04-01 09:52:00-04:00,130.38999938964844,130.38999938964844,130.32000732421875,130.32000732421875,130.32000732421875,554
2024-04-01 09:53:00-04:00,130.3800048828125,130.39500427246094,130.3800048828125,130.39500427246094,130.39500427246094,922
2024-04-01 09:59:00-04:00,130.34100341796875,130.42599487304688,130.34100341796875,130.42599487304688,130.42599487304688,1328
2024-04-01 10:00:00-04:00,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,503
2024-04-01 10:01:00-04:00,130.375,130.44000244140625,130.32000732421875,130.44000244140625,130.44000244140625,2279
2024-04-01 10:02:00-04:00,130.4600067138672,130.4600067138672,130.38499450683594,130.41000366210938,130.41000366210938,979
2024-04-01 10:03:00-04:00,130.3699951171875,130.39500427246094,130.3000030517578,130.39500427246094,130.39500427246094,3590
2024-04-01 10:04:00-04:00,130.3800048828125,130.4199981689453,130.33999633789062,130.35000610351562,130.35000610351562,4407
2024-04-01 10:05:00-04:00,130.33999633789062,130.38999938964844,130.30999755859375,130.38999938964844,130.38999938964844,3231
2024-04-01 10:06:00-04:00,130.30999755859375,130.30999755859375,130.30999755859375,130.30999755859375,130.30999755859375,296
2024-04-01 10:07:00-04:00,130.38999938964844,130.38999938964844,130.38999938964844,130.38999938964844,130.38999938964844,556
2024-04-01 10:08:00-04:00,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,244
2024-04-01 10:10:00-04:00,130.3300018310547,130.39500427246094,130.3300018310547,130.33999633789062,130.33999633789062,518
2024-04-01 10:11:00-04:00,130.39500427246094,130.39500427246094,130.39500427246094,130.39500427246094,130.39500427246094,146
2024-04-01 10:12:00-04:00,130.33009338378906,130.4600067138672,130.33009338378906,130.4199981689453,130.4199981689453,2223
2024-04-01 10:13:00-04:00,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,430
2024-04-01 10:14:00-04:00,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,133
2024-04-01 10:15:00-04:00,130.44000244140625,130.47000122070312,130.4199981689453,130.4199981689453,130.4199981689453,1119
2024-04-01 10:16:00-04:00,130.4199981689453,130.4199981689453,130.32000732421875,130.32000732421875,130.32000732421875,652
2024-04-01 10:17:00-04:00,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,158
2024-04-01 10:18:00-04:00,130.32000732421875,130.39999389648438,130.32000732421875,130.35499572753906,130.35499572753906,704
2024-04-01 10:19:00-04:00,130.39500427246094,130.39500427246094,130.39500427246094,130.39500427246094,130.39500427246094,783
2024-04-01 10:20:00-04:00,130.3800048828125,130.5399932861328,130.35549926757812,130.43099975585938,130.43099975585938,2144
2024-04-01 10:21:00-04:00,130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,675
2024-04-01 10:22:00-04:00,130.60000610351562,130.6300048828125,130.56500244140625,130.6300048828125,130.6300048828125,1242
2024-04-01 10:23:00-04:00,130.6739959716797,130.6739959716797,130.52000427246094,130.60000610351562,130.60000610351562,2077
2024-04-01 10:24:00-04:00,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,411
2024-04-01 10:25:00-04:00,130.6300048828125,130.67999267578125,130.6300048828125,130.67999267578125,130.67999267578125,409
2024-04-01 10:26:00-04:00,130.77999877929688,130.77999877929688,130.77999877929688,130.77999877929688,130.77999877929688,445
2024-04-01 10:28:00-04:00,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,584
