Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
43,81.19999694824219,81.19999694824219,81.05000305175781,81.06999969482422,81.06999969482422,2424,,2023-05-23 10:12:00-04:00
44,81.12999725341797,81.12999725341797,81.04000091552734,81.04000091552734,81.04000091552734,847,,2023-05-23 10:13:00-04:00
45,81.08999633789062,81.08999633789062,81.0,81.0,81.0,1347,,2023-05-23 10:14:00-04:00
46,81.04499816894531,81.04499816894531,80.88999938964844,80.88999938964844,80.88999938964844,2064,,2023-05-23 10:15:00-04:00
47,80.7699966430664,80.83000183105469,80.7699966430664,80.77999877929688,80.77999877929688,879,,2023-05-23 10:16:00-04:00
48,80.87000274658203,80.94999694824219,80.86000061035156,80.94999694824219,80.94999694824219,2232,,2023-05-23 10:17:00-04:00
49,80.9800033569336,81.0199966430664,80.92500305175781,80.93000030517578,80.93000030517578,2237,,2023-05-23 10:18:00-04:00
50,80.91999816894531,80.94499969482422,80.91999816894531,80.94499969482422,80.94499969482422,412,,2023-05-23 10:19:00-04:00
51,80.87999725341797,80.87999725341797,80.80000305175781,80.83999633789062,80.83999633789062,1948,,2023-05-23 10:20:00-04:00
52,80.83000183105469,80.83000183105469,80.81999969482422,80.81999969482422,80.81999969482422,496,,2023-05-23 10:21:00-04:00
53,80.82499694824219,80.98999786376953,80.82499694824219,80.98999786376953,80.98999786376953,1402,,2023-05-23 10:22:00-04:00
54,81.05999755859375,81.05999755859375,81.05999755859375,81.05999755859375,81.05999755859375,1504,,2023-05-23 10:23:00-04:00
55,81.05999755859375,81.05999755859375,81.05000305175781,81.05999755859375,81.05999755859375,1581,,2023-05-23 10:24:00-04:00
56,81.08000183105469,81.13999938964844,81.06999969482422,81.13999938964844,81.13999938964844,1271,,2023-05-23 10:25:00-04:00
57,81.13999938964844,81.1500015258789,81.0999984741211,81.11000061035156,81.11000061035156,2319,,2023-05-23 10:26:00-04:00
58,81.12000274658203,81.20999908447266,81.12000274658203,81.19999694824219,81.19999694824219,2174,,2023-05-23 10:27:00-04:00
59,81.19999694824219,81.2249984741211,81.19999694824219,81.2249984741211,81.2249984741211,1012,,2023-05-23 10:28:00-04:00
60,81.20999908447266,81.20999908447266,81.12999725341797,81.13999938964844,81.13999938964844,2058,,2023-05-23 10:29:00-04:00
61,81.20999908447266,81.2300033569336,81.20999908447266,81.2300033569336,81.2300033569336,829,,2023-05-23 10:31:00-04:00
62,81.27999877929688,81.27999877929688,81.2699966430664,81.2699966430664,81.2699966430664,509,,2023-05-23 10:32:00-04:00
63,81.26499938964844,81.26499938964844,81.0999984741211,81.0999984741211,81.0999984741211,2218,,2023-05-23 10:33:00-04:00
64,81.13999938964844,81.18000030517578,81.12000274658203,81.12000274658203,81.12000274658203,1817,,2023-05-23 10:34:00-04:00
65,81.08000183105469,81.08999633789062,81.0250015258789,81.08999633789062,81.08999633789062,1182,,2023-05-23 10:35:00-04:00
66,81.05500030517578,81.08999633789062,81.0,81.0,81.0,2275,,2023-05-23 10:36:00-04:00
67,81.01000213623047,81.05999755859375,81.0,81.05999755859375,81.05999755859375,2333,,2023-05-23 10:37:00-04:00
68,81.0199966430664,81.0199966430664,80.88999938964844,80.94999694824219,80.94999694824219,7246,,2023-05-23 10:38:00-04:00
69,80.97000122070312,81.0,80.94499969482422,80.95999908447266,80.95999908447266,794,,2023-05-23 10:39:00-04:00
70,80.96499633789062,81.0,80.96499633789062,81.0,81.0,1808,,2023-05-23 10:40:00-04:00
71,81.01000213623047,81.125,81.01000213623047,81.03500366210938,81.03500366210938,4028,,2023-05-23 10:41:00-04:00
72,81.04000091552734,81.16999816894531,81.04000091552734,81.16999816894531,81.16999816894531,1971,,2023-05-23 10:42:00-04:00
73,81.18000030517578,81.23999786376953,81.18000030517578,81.19999694824219,81.19999694824219,4276,,2023-05-23 10:44:00-04:00
74,81.16999816894531,81.18000030517578,81.12010192871094,81.12010192871094,81.12010192871094,1182,,2023-05-23 10:45:00-04:00
75,81.16000366210938,81.16000366210938,81.1500015258789,81.1500015258789,81.1500015258789,444,,2023-05-23 10:46:00-04:00
76,81.12000274658203,81.27999877929688,81.12000274658203,81.27999877929688,81.27999877929688,2046,,2023-05-23 10:47:00-04:00
77,81.23999786376953,81.27999877929688,81.23999786376953,81.23999786376953,81.23999786376953,1615,,2023-05-23 10:48:00-04:00
78,81.2300033569336,81.2300033569336,81.20999908447266,81.2300033569336,81.2300033569336,975,,2023-05-23 10:49:00-04:00
79,81.26000213623047,81.26000213623047,81.16999816894531,81.22000122070312,81.22000122070312,4417,,2023-05-23 10:50:00-04:00
80,81.19999694824219,81.23500061035156,81.19999694824219,81.20999908447266,81.20999908447266,2830,,2023-05-23 10:51:00-04:00
81,81.18000030517578,81.22000122070312,81.12000274658203,81.1500015258789,81.1500015258789,5813,,2023-05-23 10:52:00-04:00
82,81.0999984741211,81.1050033569336,81.0999984741211,81.1050033569336,81.1050033569336,457,,2023-05-23 10:53:00-04:00
83,81.12999725341797,81.19499969482422,81.12999725341797,81.19499969482422,81.19499969482422,2831,,2023-05-23 10:54:00-04:00
84,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,322,,2023-05-23 10:55:00-04:00
85,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,370,,2023-05-23 10:56:00-04:00
86,81.16999816894531,81.21499633789062,81.16000366210938,81.18000030517578,81.18000030517578,1439,,2023-05-23 10:57:00-04:00
87,81.19999694824219,81.2699966430664,81.19999694824219,81.2699966430664,81.2699966430664,4171,,2023-05-23 10:58:00-04:00
88,81.30000305175781,81.33000183105469,81.29000091552734,81.33000183105469,81.33000183105469,866,,2023-05-23 10:59:00-04:00
89,81.31999969482422,81.36000061035156,81.31999969482422,81.36000061035156,81.36000061035156,968,,2023-05-23 11:00:00-04:00
90,81.33399963378906,81.34500122070312,81.33399963378906,81.34500122070312,81.34500122070312,567,,2023-05-23 11:01:00-04:00
91,81.4000015258789,81.4000015258789,81.34500122070312,81.34500122070312,81.34500122070312,537,,2023-05-23 11:02:00-04:00
92,81.4000015258789,81.4000015258789,81.33999633789062,81.33999633789062,81.33999633789062,4619,,2023-05-23 11:03:00-04:00
93,81.36000061035156,81.37000274658203,81.36000061035156,81.37000274658203,81.37000274658203,600,,2023-05-23 11:04:00-04:00
94,81.37000274658203,81.43000030517578,81.37000274658203,81.41000366210938,81.41000366210938,1934,,2023-05-23 11:05:00-04:00
95,81.38999938964844,81.38999938964844,81.36000061035156,81.37000274658203,81.37000274658203,1235,,2023-05-23 11:06:00-04:00
96,81.37999725341797,81.4000015258789,81.37999725341797,81.4000015258789,81.4000015258789,816,,2023-05-23 11:07:00-04:00
97,81.36000061035156,81.36000061035156,81.33000183105469,81.33000183105469,81.33000183105469,1288,,2023-05-23 11:08:00-04:00
98,81.33999633789062,81.4000015258789,81.33000183105469,81.4000015258789,81.4000015258789,2944,,2023-05-23 11:09:00-04:00
99,81.33000183105469,81.36000061035156,81.33000183105469,81.36000061035156,81.36000061035156,582,,2023-05-23 11:11:00-04:00
100,81.33999633789062,81.4000015258789,81.33999633789062,81.4000015258789,81.4000015258789,3908,,2023-05-23 11:12:00-04:00
101,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,1099,,2023-05-23 11:13:00-04:00
102,81.37000274658203,81.4000015258789,81.37000274658203,81.38999938964844,81.38999938964844,3553,,2023-05-23 11:14:00-04:00
103,81.36000061035156,81.38500213623047,81.33000183105469,81.33000183105469,81.33000183105469,2195,,2023-05-23 11:15:00-04:00
104,81.33499908447266,81.41000366210938,81.33499908447266,81.38999938964844,81.38999938964844,4664,,2023-05-23 11:16:00-04:00
105,81.3949966430664,81.4000015258789,81.3949966430664,81.4000015258789,81.4000015258789,280,,2023-05-23 11:17:00-04:00
106,81.4000015258789,81.5199966430664,81.4000015258789,81.47000122070312,81.47000122070312,9579,,2023-05-23 11:18:00-04:00
107,81.4800033569336,81.5199966430664,81.33999633789062,81.37000274658203,81.37000274658203,17076,,2023-05-23 11:19:00-04:00
108,81.41000366210938,81.41000366210938,81.38999938964844,81.38999938964844,81.38999938964844,1238,,2023-05-23 11:20:00-04:00
109,81.37999725341797,81.40499877929688,81.37999725341797,81.40499877929688,81.40499877929688,452,,2023-05-23 11:21:00-04:00
110,81.38999938964844,81.47000122070312,81.38999938964844,81.44499969482422,81.44499969482422,3652,,2023-05-23 11:22:00-04:00
111,81.51000213623047,81.51000213623047,81.50499725341797,81.50499725341797,81.50499725341797,892,,2023-05-23 11:23:00-04:00
112,81.57640075683594,81.57640075683594,81.57640075683594,81.57640075683594,81.57640075683594,927,,2023-05-23 11:24:00-04:00
113,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,201,,2023-05-23 11:25:00-04:00
114,81.61000061035156,81.61000061035156,81.58499908447266,81.58499908447266,81.58499908447266,497,,2023-05-23 11:26:00-04:00
115,81.61000061035156,81.63999938964844,81.5999984741211,81.61000061035156,81.61000061035156,4949,,2023-05-23 11:27:00-04:00
116,81.6500015258789,81.69000244140625,81.6500015258789,81.69000244140625,81.69000244140625,2434,,2023-05-23 11:28:00-04:00
117,81.68499755859375,81.70999908447266,81.68499755859375,81.70999908447266,81.70999908447266,1244,,2023-05-23 11:29:00-04:00
118,81.68499755859375,81.70999908447266,81.68499755859375,81.70999908447266,81.70999908447266,1562,,2023-05-23 11:30:00-04:00
119,81.68000030517578,81.77999877929688,81.68000030517578,81.77999877929688,81.77999877929688,7357,,2023-05-23 11:31:00-04:00
120,81.86270141601562,81.93000030517578,81.86270141601562,81.88999938964844,81.88999938964844,1100,,2023-05-23 11:32:00-04:00
121,81.86720275878906,81.9198989868164,81.86000061035156,81.86000061035156,81.86000061035156,3348,,2023-05-23 11:33:00-04:00
122,81.9000015258789,81.9000015258789,81.86499786376953,81.86499786376953,81.86499786376953,870,,2023-05-23 11:34:00-04:00
123,81.83000183105469,81.9000015258789,81.83000183105469,81.86000061035156,81.86000061035156,5285,,2023-05-23 11:35:00-04:00
124,81.87999725341797,81.91999816894531,81.87000274658203,81.88500213623047,81.88500213623047,2989,,2023-05-23 11:36:00-04:00
125,81.94999694824219,82.0,81.94999694824219,82.0,82.0,2585,,2023-05-23 11:37:00-04:00
126,81.95999908447266,82.01000213623047,81.95999908447266,82.01000213623047,82.01000213623047,1504,,2023-05-23 11:38:00-04:00
127,82.01000213623047,82.06999969482422,82.01000213623047,82.06999969482422,82.06999969482422,1899,,2023-05-23 11:39:00-04:00
128,82.12000274658203,82.18000030517578,82.08499908447266,82.11499786376953,82.11499786376953,7237,,2023-05-23 11:40:00-04:00
129,82.11499786376953,82.11499786376953,81.97000122070312,81.97000122070312,81.97000122070312,2631,,2023-05-23 11:41:00-04:00
130,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,1317,,2023-05-23 11:42:00-04:00
131,82.0199966430664,82.08000183105469,82.0199966430664,82.08000183105469,82.08000183105469,2084,,2023-05-23 11:43:00-04:00
132,82.02999877929688,82.02999877929688,82.0,82.01499938964844,82.01499938964844,1591,,2023-05-23 11:44:00-04:00
133,82.0199966430664,82.0199966430664,82.0,82.0,82.0,1413,,2023-05-23 11:45:00-04:00
134,81.9800033569336,82.0,81.87000274658203,81.87000274658203,81.87000274658203,4673,,2023-05-23 11:46:00-04:00
135,81.86499786376953,81.86499786376953,81.86499786376953,81.86499786376953,81.86499786376953,499,,2023-05-23 11:47:00-04:00
136,81.86499786376953,81.86499786376953,81.86499786376953,81.86499786376953,81.86499786376953,319,,2023-05-23 11:48:00-04:00
137,81.9000015258789,81.97250366210938,81.9000015258789,81.97000122070312,81.97000122070312,8965,,2023-05-23 11:49:00-04:00
138,81.95999908447266,81.98500061035156,81.94999694824219,81.95999908447266,81.95999908447266,4442,,2023-05-23 11:50:00-04:00
139,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,1128,,2023-05-23 11:51:00-04:00
140,82.01000213623047,82.01000213623047,81.98500061035156,81.98500061035156,81.98500061035156,1490,,2023-05-23 11:53:00-04:00
141,81.94999694824219,81.98500061035156,81.93000030517578,81.94000244140625,81.94000244140625,2610,,2023-05-23 11:54:00-04:00
142,81.94000244140625,81.94000244140625,81.94000244140625,81.94000244140625,81.94000244140625,219,,2023-05-23 11:55:00-04:00
143,81.97000122070312,81.98999786376953,81.95999908447266,81.95999908447266,81.95999908447266,3410,,2023-05-23 11:56:00-04:00
144,81.95999908447266,81.95999908447266,81.91000366210938,81.91999816894531,81.91999816894531,2185,,2023-05-23 11:57:00-04:00
145,81.91000366210938,81.91999816894531,81.80999755859375,81.86000061035156,81.86000061035156,1960,,2023-05-23 11:58:00-04:00
146,81.83999633789062,81.86000061035156,81.73500061035156,81.73500061035156,81.73500061035156,3182,,2023-05-23 11:59:00-04:00
147,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,301,,2023-05-23 12:00:00-04:00
148,81.66999816894531,81.66999816894531,81.66000366210938,81.66000366210938,81.66000366210938,460,,2023-05-23 12:01:00-04:00
149,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,214,,2023-05-23 12:02:00-04:00
150,81.66999816894531,81.73999786376953,81.66999816894531,81.7300033569336,81.7300033569336,2018,,2023-05-23 12:03:00-04:00
151,81.76000213623047,81.76000213623047,81.63999938964844,81.63999938964844,81.63999938964844,1936,,2023-05-23 12:04:00-04:00
152,81.5999984741211,81.5999984741211,81.55999755859375,81.55999755859375,81.55999755859375,1218,,2023-05-23 12:05:00-04:00
153,81.58000183105469,81.6500015258789,81.58000183105469,81.6500015258789,81.6500015258789,1778,,2023-05-23 12:06:00-04:00
154,81.66999816894531,81.66999816894531,81.6500015258789,81.6500015258789,81.6500015258789,437,,2023-05-23 12:07:00-04:00
155,81.5999984741211,81.63999938964844,81.5999984741211,81.63500213623047,81.63500213623047,1770,,2023-05-23 12:08:00-04:00
156,81.63500213623047,81.63500213623047,81.63500213623047,81.63500213623047,81.63500213623047,852,,2023-05-23 12:09:00-04:00
157,81.62999725341797,81.62999725341797,81.54000091552734,81.54000091552734,81.54000091552734,2942,,2023-05-23 12:10:00-04:00
158,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,480,,2023-05-23 12:11:00-04:00
159,81.61000061035156,81.62000274658203,81.61000061035156,81.62000274658203,81.62000274658203,554,,2023-05-23 12:13:00-04:00
160,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,182,,2023-05-23 12:14:00-04:00
161,81.58999633789062,81.62000274658203,81.55000305175781,81.61000061035156,81.61000061035156,4821,,2023-05-23 12:15:00-04:00
162,81.58000183105469,81.61150360107422,81.58000183105469,81.61150360107422,81.61150360107422,898,,2023-05-23 12:16:00-04:00
163,81.58499908447266,81.5999984741211,81.58499908447266,81.59500122070312,81.59500122070312,1677,,2023-05-23 12:17:00-04:00
164,81.56999969482422,81.59500122070312,81.48999786376953,81.55000305175781,81.55000305175781,6021,,2023-05-23 12:18:00-04:00
165,81.53990173339844,81.53990173339844,81.5,81.5,81.5,2183,,2023-05-23 12:19:00-04:00
166,81.4800033569336,81.5,81.4800033569336,81.5,81.5,256,,2023-05-23 12:20:00-04:00
167,81.5,81.5,81.5,81.5,81.5,1624,,2023-05-23 12:21:00-04:00
168,81.52999877929688,81.52999877929688,81.5199966430664,81.5199966430664,81.5199966430664,1154,,2023-05-23 12:22:00-04:00
169,81.54000091552734,81.61000061035156,81.54000091552734,81.61000061035156,81.61000061035156,4571,,2023-05-23 12:23:00-04:00
170,81.5999984741211,81.60369873046875,81.58999633789062,81.60369873046875,81.60369873046875,1686,,2023-05-23 12:25:00-04:00
171,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,537,,2023-05-23 12:26:00-04:00
172,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,391,,2023-05-23 12:27:00-04:00
173,81.62000274658203,81.62000274658203,81.58000183105469,81.59500122070312,81.59500122070312,1576,,2023-05-23 12:29:00-04:00
174,81.62999725341797,81.6500015258789,81.62000274658203,81.63999938964844,81.63999938964844,2217,,2023-05-23 12:30:00-04:00
175,81.58000183105469,81.58000183105469,81.55000305175781,81.55000305175781,81.55000305175781,544,,2023-05-23 12:32:00-04:00
176,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,108,,2023-05-23 12:33:00-04:00
177,81.51000213623047,81.51000213623047,81.3499984741211,81.3499984741211,81.3499984741211,2643,,2023-05-23 12:34:00-04:00
178,81.38999938964844,81.4800033569336,81.36000061035156,81.42500305175781,81.42500305175781,9959,,2023-05-23 12:35:00-04:00
179,81.39240264892578,81.47989654541016,81.38009643554688,81.44499969482422,81.44499969482422,1329,,2023-05-23 12:36:00-04:00
180,81.38999938964844,81.38999938964844,81.30000305175781,81.30000305175781,81.30000305175781,1787,,2023-05-23 12:37:00-04:00
181,81.23999786376953,81.30000305175781,81.2300033569336,81.29000091552734,81.29000091552734,3754,,2023-05-23 12:38:00-04:00
182,81.2699966430664,81.27570343017578,81.2699966430664,81.27570343017578,81.27570343017578,841,,2023-05-23 12:42:00-04:00
183,81.23999786376953,81.30999755859375,81.23999786376953,81.30999755859375,81.30999755859375,2511,,2023-05-23 12:43:00-04:00
184,81.28500366210938,81.28500366210938,81.19000244140625,81.23500061035156,81.23500061035156,5463,,2023-05-23 12:45:00-04:00
185,81.25,81.25,81.2300033569336,81.2300033569336,81.2300033569336,904,,2023-05-23 12:46:00-04:00
186,81.20999908447266,81.22000122070312,81.19000244140625,81.22000122070312,81.22000122070312,1231,,2023-05-23 12:47:00-04:00
187,81.22000122070312,81.27999877929688,81.18000030517578,81.25499725341797,81.25499725341797,2371,,2023-05-23 12:48:00-04:00
188,81.27999877929688,81.27999877929688,81.27999877929688,81.27999877929688,81.27999877929688,2409,,2023-05-23 12:49:00-04:00
189,81.30000305175781,81.36000061035156,81.29000091552734,81.34500122070312,81.34500122070312,3474,,2023-05-23 12:50:00-04:00
190,81.30000305175781,81.36000061035156,81.30000305175781,81.36000061035156,81.36000061035156,492,,2023-05-23 12:51:00-04:00
191,81.36000061035156,81.37999725341797,81.33999633789062,81.37999725341797,81.37999725341797,2248,,2023-05-23 12:52:00-04:00
192,81.41000366210938,81.41000366210938,81.38999938964844,81.38999938964844,81.38999938964844,796,,2023-05-23 12:53:00-04:00
193,81.37999725341797,81.37999725341797,81.37999725341797,81.37999725341797,81.37999725341797,183,,2023-05-23 12:56:00-04:00
194,81.37999725341797,81.43000030517578,81.37000274658203,81.41999816894531,81.41999816894531,8550,,2023-05-23 12:58:00-04:00
195,81.42500305175781,81.42500305175781,81.38999938964844,81.38999938964844,81.38999938964844,1431,,2023-05-23 13:01:00-04:00
196,81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,231,,2023-05-23 13:02:00-04:00
197,81.37999725341797,81.37999725341797,81.37370300292969,81.37370300292969,81.37370300292969,1474,,2023-05-23 13:03:00-04:00
198,81.37999725341797,81.4000015258789,81.37000274658203,81.4000015258789,81.4000015258789,1675,,2023-05-23 13:04:00-04:00
199,81.375,81.375,81.37439727783203,81.37439727783203,81.37439727783203,656,,2023-05-23 13:05:00-04:00
200,81.37000274658203,81.41999816894531,81.37000274658203,81.41999816894531,81.41999816894531,2465,,2023-05-23 13:06:00-04:00
201,81.41999816894531,81.45500183105469,81.41999816894531,81.45500183105469,81.45500183105469,822,,2023-05-23 13:07:00-04:00
202,81.47000122070312,81.54000091552734,81.47000122070312,81.50150299072266,81.50150299072266,1753,,2023-05-23 13:08:00-04:00
203,81.5,81.5,81.5,81.5,81.5,510,,2023-05-23 13:09:00-04:00
204,81.48999786376953,81.48999786376953,81.45999908447266,81.4800033569336,81.4800033569336,661,,2023-05-23 13:10:00-04:00
205,81.4800033569336,81.4800033569336,81.44000244140625,81.44999694824219,81.44999694824219,1888,,2023-05-23 13:11:00-04:00
206,81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,179,,2023-05-23 13:12:00-04:00
207,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,827,,2023-05-23 13:14:00-04:00
208,81.47000122070312,81.47000122070312,81.47000122070312,81.47000122070312,81.47000122070312,234,,2023-05-23 13:17:00-04:00
209,81.47000122070312,81.47000122070312,81.47000122070312,81.47000122070312,81.47000122070312,217,,2023-05-23 13:18:00-04:00
210,81.47000122070312,81.47000122070312,81.47000122070312,81.47000122070312,81.47000122070312,151,,2023-05-23 13:19:00-04:00
211,81.48500061035156,81.51000213623047,81.45999908447266,81.5,81.5,3632,,2023-05-23 13:20:00-04:00
212,81.50499725341797,81.50499725341797,81.50499725341797,81.50499725341797,81.50499725341797,228,,2023-05-23 13:21:00-04:00
213,81.5,81.50499725341797,81.47000122070312,81.48500061035156,81.48500061035156,2262,,2023-05-23 13:22:00-04:00
214,81.50900268554688,81.50900268554688,81.50900268554688,81.50900268554688,81.50900268554688,102,,2023-05-23 13:23:00-04:00
215,81.47000122070312,81.48999786376953,81.47000122070312,81.48999786376953,81.48999786376953,383,,2023-05-23 13:24:00-04:00
216,81.48999786376953,81.48999786376953,81.47000122070312,81.47000122070312,81.47000122070312,0,,2023-05-23 13:25:00-04:00
217,81.47000122070312,81.48999786376953,81.47000122070312,81.47000122070312,81.47000122070312,2432,,2023-05-23 13:26:00-04:00
218,81.47000122070312,81.47000122070312,81.43000030517578,81.43000030517578,81.43000030517578,8379,,2023-05-23 13:27:00-04:00
219,81.42500305175781,81.42500305175781,81.36499786376953,81.36499786376953,81.36499786376953,5911,,2023-05-23 13:29:00-04:00
220,81.32499694824219,81.33000183105469,81.30000305175781,81.31999969482422,81.31999969482422,5653,,2023-05-23 13:30:00-04:00
221,81.30000305175781,81.30500030517578,81.27999877929688,81.30000305175781,81.30000305175781,1933,,2023-05-23 13:31:00-04:00
222,81.29499816894531,81.29499816894531,81.29499816894531,81.29499816894531,81.29499816894531,673,,2023-05-23 13:32:00-04:00
223,81.30999755859375,81.30999755859375,81.29000091552734,81.29000091552734,81.29000091552734,2717,,2023-05-23 13:33:00-04:00
224,81.2699966430664,81.2699966430664,81.2406997680664,81.2406997680664,81.2406997680664,2041,,2023-05-23 13:34:00-04:00
