Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,78.77999877929688,78.91000366210938,78.63999938964844,78.66999816894531,78.66999816894531,11292
2023-05-15 09:31:00-04:00,78.66999816894531,78.66999816894531,78.66999816894531,78.66999816894531,78.66999816894531,200
2023-05-15 09:33:00-04:00,78.81279754638672,78.85389709472656,78.81279754638672,78.85389709472656,78.85389709472656,389
2023-05-15 09:34:00-04:00,78.78500366210938,78.78500366210938,78.6500015258789,78.6500015258789,78.6500015258789,1628
2023-05-15 09:35:00-04:00,78.69499969482422,78.69499969482422,78.69499969482422,78.69499969482422,78.69499969482422,207
2023-05-15 09:36:00-04:00,78.7300033569336,78.77999877929688,78.63999938964844,78.77999877929688,78.77999877929688,1744
2023-05-15 09:37:00-04:00,78.75499725341797,78.77999877929688,78.74500274658203,78.74500274658203,78.74500274658203,1038
2023-05-15 09:38:00-04:00,78.76499938964844,78.8499984741211,78.76499938964844,78.76499938964844,78.76499938964844,526
2023-05-15 09:39:00-04:00,78.80999755859375,78.86000061035156,78.80999755859375,78.8499984741211,78.8499984741211,684
2023-05-15 09:42:00-04:00,78.88500213623047,78.98999786376953,78.87999725341797,78.88500213623047,78.88500213623047,3448
2023-05-15 09:43:00-04:00,78.98999786376953,78.98999786376953,78.88999938964844,78.9800033569336,78.9800033569336,808
2023-05-15 09:44:00-04:00,78.90499877929688,78.98999786376953,78.90499877929688,78.91000366210938,78.91000366210938,1205
2023-05-15 09:45:00-04:00,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,748
2023-05-15 09:48:00-04:00,78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,239
2023-05-15 09:49:00-04:00,78.83999633789062,78.8499984741211,78.69999694824219,78.71499633789062,78.71499633789062,1430
2023-05-15 09:50:00-04:00,78.72000122070312,78.7699966430664,78.72000122070312,78.73999786376953,78.73999786376953,1019
2023-05-15 09:51:00-04:00,78.68000030517578,78.68000030517578,78.68000030517578,78.68000030517578,78.68000030517578,481
2023-05-15 09:53:00-04:00,78.70999908447266,78.71009826660156,78.68000030517578,78.68000030517578,78.68000030517578,830
2023-05-15 09:54:00-04:00,78.69999694824219,78.69999694824219,78.55999755859375,78.55999755859375,78.55999755859375,1052
2023-05-15 09:55:00-04:00,78.5999984741211,78.5999984741211,78.51000213623047,78.51000213623047,78.51000213623047,863
2023-05-15 09:56:00-04:00,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,202
2023-05-15 09:57:00-04:00,78.52999877929688,78.61000061035156,78.52999877929688,78.61000061035156,78.61000061035156,3517
2023-05-15 09:58:00-04:00,78.55000305175781,78.5999984741211,78.55000305175781,78.55000305175781,78.55000305175781,2297
2023-05-15 10:00:00-04:00,78.5199966430664,78.54000091552734,78.47000122070312,78.4749984741211,78.4749984741211,3985
2023-05-15 10:01:00-04:00,78.5,78.5,78.5,78.5,78.5,394
2023-05-15 10:02:00-04:00,78.48999786376953,78.48999786376953,78.44999694824219,78.44999694824219,78.44999694824219,554
2023-05-15 10:03:00-04:00,78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,396
2023-05-15 10:04:00-04:00,78.43000030517578,78.43000030517578,78.36000061035156,78.38500213623047,78.38500213623047,631
2023-05-15 10:05:00-04:00,78.43000030517578,78.66999816894531,78.43000030517578,78.66999816894531,78.66999816894531,5326
2023-05-15 10:06:00-04:00,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,740
2023-05-15 10:07:00-04:00,78.66000366210938,78.66000366210938,78.54000091552734,78.55000305175781,78.55000305175781,888
2023-05-15 10:08:00-04:00,78.5,78.5,78.4800033569336,78.4800033569336,78.4800033569336,453
