Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,35.93000030517578,35.9921989440918,35.81050109863281,35.85499954223633,35.85499954223633,45653,2023-05-23 09:30:00-04:00,
1,35.93000030517578,35.9921989440918,35.81050109863281,35.85499954223633,35.85499954223633,45653,,2023-05-23 09:30:00-04:00
2,35.880001068115234,35.88999938964844,35.73500061035156,35.81999969482422,35.81999969482422,6905,,2023-05-23 09:31:00-04:00
3,35.880001068115234,35.95000076293945,35.84000015258789,35.84000015258789,35.84000015258789,4574,,2023-05-23 09:32:00-04:00
4,35.81999969482422,35.82500076293945,35.7599983215332,35.82500076293945,35.82500076293945,7633,,2023-05-23 09:33:00-04:00
5,35.779998779296875,35.779998779296875,35.599998474121094,35.599998474121094,35.599998474121094,29511,,2023-05-23 09:34:00-04:00
6,35.599998474121094,35.630001068115234,35.53010177612305,35.595001220703125,35.595001220703125,23282,,2023-05-23 09:35:00-04:00
7,35.61000061035156,35.63999938964844,35.599998474121094,35.63999938964844,35.63999938964844,3254,,2023-05-23 09:36:00-04:00
8,35.625,35.63999938964844,35.599998474121094,35.60499954223633,35.60499954223633,5581,,2023-05-23 09:37:00-04:00
9,35.599998474121094,35.63999938964844,35.599998474121094,35.619998931884766,35.619998931884766,1608,,2023-05-23 09:38:00-04:00
10,35.60499954223633,35.650001525878906,35.60499954223633,35.63999938964844,35.63999938964844,1903,,2023-05-23 09:39:00-04:00
11,35.60499954223633,35.60499954223633,35.529998779296875,35.529998779296875,35.529998779296875,5675,,2023-05-23 09:40:00-04:00
12,35.5099983215332,35.529998779296875,35.459999084472656,35.494598388671875,35.494598388671875,10032,,2023-05-23 09:41:00-04:00
13,35.5099983215332,35.54999923706055,35.5,35.525001525878906,35.525001525878906,2337,,2023-05-23 09:42:00-04:00
14,35.56999969482422,35.61000061035156,35.56999969482422,35.58000183105469,35.58000183105469,1204,,2023-05-23 09:43:00-04:00
15,35.599998474121094,35.630001068115234,35.560001373291016,35.599998474121094,35.599998474121094,5609,,2023-05-23 09:44:00-04:00
16,35.599998474121094,35.67499923706055,35.58000183105469,35.63999938964844,35.63999938964844,4601,,2023-05-23 09:45:00-04:00
17,35.619998931884766,35.63999938964844,35.599998474121094,35.61800003051758,35.61800003051758,1931,,2023-05-23 09:46:00-04:00
18,35.58000183105469,35.58000183105469,35.540000915527344,35.58000183105469,35.58000183105469,3459,,2023-05-23 09:47:00-04:00
19,35.56999969482422,35.599998474121094,35.54999923706055,35.599998474121094,35.599998474121094,6143,,2023-05-23 09:48:00-04:00
20,35.618499755859375,35.650001525878906,35.59550094604492,35.619998931884766,35.619998931884766,3159,,2023-05-23 09:49:00-04:00
21,35.619998931884766,35.66999816894531,35.619998931884766,35.630001068115234,35.630001068115234,8013,,2023-05-23 09:50:00-04:00
22,35.65999984741211,35.68000030517578,35.630001068115234,35.65999984741211,35.65999984741211,3661,,2023-05-23 09:51:00-04:00
23,35.65999984741211,35.68000030517578,35.65999984741211,35.66999816894531,35.66999816894531,2575,,2023-05-23 09:52:00-04:00
24,35.65999984741211,35.709999084472656,35.650001525878906,35.70000076293945,35.70000076293945,3388,,2023-05-23 09:53:00-04:00
25,35.70000076293945,35.79999923706055,35.70000076293945,35.790000915527344,35.790000915527344,2270,,2023-05-23 09:54:00-04:00
26,35.810001373291016,35.84000015258789,35.7599983215332,35.84000015258789,35.84000015258789,3642,,2023-05-23 09:55:00-04:00
27,35.83000183105469,35.849998474121094,35.79999923706055,35.849998474121094,35.849998474121094,6415,,2023-05-23 09:56:00-04:00
28,35.84000015258789,35.88999938964844,35.84000015258789,35.875,35.875,6973,,2023-05-23 09:57:00-04:00
29,35.88999938964844,35.91999816894531,35.880001068115234,35.8849983215332,35.8849983215332,3951,,2023-05-23 09:58:00-04:00
30,35.88999938964844,35.93000030517578,35.8849983215332,35.8849983215332,35.8849983215332,3327,,2023-05-23 09:59:00-04:00
31,35.93000030517578,35.959999084472656,35.91999816894531,35.95000076293945,35.95000076293945,3993,,2023-05-23 10:00:00-04:00
32,35.93000030517578,35.95000076293945,35.90999984741211,35.95000076293945,35.95000076293945,4811,,2023-05-23 10:01:00-04:00
33,35.90999984741211,35.970001220703125,35.90999984741211,35.970001220703125,35.970001220703125,2529,,2023-05-23 10:02:00-04:00
34,35.97999954223633,35.97999954223633,35.90999984741211,35.93000030517578,35.93000030517578,3539,,2023-05-23 10:03:00-04:00
35,35.93000030517578,36.0,35.93000030517578,35.97999954223633,35.97999954223633,3507,,2023-05-23 10:04:00-04:00
36,35.970001220703125,35.970001220703125,35.94499969482422,35.95000076293945,35.95000076293945,3966,,2023-05-23 10:05:00-04:00
37,35.959999084472656,36.00299835205078,35.959999084472656,36.00299835205078,36.00299835205078,2617,,2023-05-23 10:06:00-04:00
38,36.0099983215332,36.05500030517578,36.0099983215332,36.040000915527344,36.040000915527344,5435,,2023-05-23 10:07:00-04:00
39,36.060001373291016,36.060001373291016,35.95000076293945,35.95000076293945,35.95000076293945,3860,,2023-05-23 10:08:00-04:00
40,35.959999084472656,35.96379852294922,35.95000076293945,35.95500183105469,35.95500183105469,2023,,2023-05-23 10:09:00-04:00
41,35.95500183105469,35.959999084472656,35.93000030517578,35.95500183105469,35.95500183105469,8407,,2023-05-23 10:10:00-04:00
42,35.95000076293945,35.959999084472656,35.939998626708984,35.95500183105469,35.95500183105469,2935,,2023-05-23 10:11:00-04:00
