Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,33.400001525878906,33.43000030517578,33.33000183105469,33.41999816894531,33.41999816894531,83985,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,33.439998626708984,33.439998626708984,33.18000030517578,33.18000030517578,33.18000030517578,12909,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,33.189998626708984,33.43000030517578,33.16999816894531,33.400001525878906,33.400001525878906,7751,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,33.404998779296875,33.45000076293945,33.36000061035156,33.439998626708984,33.439998626708984,8599,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,33.439998626708984,33.45000076293945,33.375,33.439998626708984,33.439998626708984,9506,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,33.459999084472656,33.5099983215332,33.40999984741211,33.459999084472656,33.459999084472656,8037,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,33.4900016784668,33.540000915527344,33.46009826660156,33.529998779296875,33.529998779296875,12706,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,33.5,33.669700622558594,33.5,33.529998779296875,33.529998779296875,9089,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,33.51499938964844,33.54999923706055,33.459999084472656,33.529998779296875,33.529998779296875,4786,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,33.54999923706055,33.56999969482422,33.499000549316406,33.499000549316406,33.499000549316406,7169,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,33.4900016784668,33.4900016784668,33.279998779296875,33.34000015258789,33.34000015258789,8048,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,33.334999084472656,33.349998474121094,33.279998779296875,33.349998474121094,33.349998474121094,9016,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,33.290000915527344,33.369998931884766,33.290000915527344,33.349998474121094,33.349998474121094,6992,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,33.369998931884766,33.45000076293945,33.36000061035156,33.45000076293945,33.45000076293945,4956,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,33.40999984741211,33.40999984741211,33.3650016784668,33.376399993896484,33.376399993896484,1564,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,33.380001068115234,33.380001068115234,33.279998779296875,33.279998779296875,33.279998779296875,1379,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,33.290000915527344,33.3650016784668,33.279998779296875,33.31999969482422,33.31999969482422,6740,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,33.349998474121094,33.369998931884766,33.290000915527344,33.290000915527344,33.290000915527344,2671,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,33.28499984741211,33.33000183105469,33.279998779296875,33.324100494384766,33.324100494384766,4300,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,33.334999084472656,33.380001068115234,33.31999969482422,33.31999969482422,33.31999969482422,11194,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,33.349998474121094,33.41999816894531,33.349998474121094,33.400001525878906,33.400001525878906,10472,2023-05-30 09:50:00-04:00
