Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
21,69.9000015258789,69.9000015258789,69.77999877929688,69.77999877929688,69.77999877929688,1526,,,,,,,,,2023-05-31 09:21:00+02:00
22,69.76000213623047,69.77999877929688,69.72000122070312,69.73999786376953,69.73999786376953,912,,,,,,,,,2023-05-31 09:22:00+02:00
23,69.80000305175781,69.86000061035156,69.80000305175781,69.86000061035156,69.86000061035156,1763,,,,,,,,,2023-05-31 09:23:00+02:00
24,69.87999725341797,69.91999816894531,69.87999725341797,69.91999816894531,69.91999816894531,855,,,,,,,,,2023-05-31 09:24:00+02:00
25,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,388,,,,,,,,,2023-05-31 09:25:00+02:00
26,69.95999908447266,70.0,69.95999908447266,70.0,70.0,5010,,,,,,,,,2023-05-31 09:26:00+02:00
27,69.91999816894531,69.9800033569336,69.91999816894531,69.95999908447266,69.95999908447266,798,,,,,,,,,2023-05-31 09:27:00+02:00
28,69.94000244140625,70.0,69.94000244140625,70.0,70.0,3648,,,,,,,,,2023-05-31 09:29:00+02:00
29,70.04000091552734,70.04000091552734,69.9800033569336,69.9800033569336,69.9800033569336,600,,,,,,,,,2023-05-31 09:30:00+02:00
30,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,2501,,,,,,,,,2023-05-31 09:31:00+02:00
31,69.95999908447266,69.95999908447266,69.94000244140625,69.94000244140625,69.94000244140625,1549,,,,,,,,,2023-05-31 09:32:00+02:00
32,69.9800033569336,70.0,69.9800033569336,70.0,70.0,1391,,,,,,,,,2023-05-31 09:35:00+02:00
33,70.0,70.0,70.0,70.0,70.0,143,,,,,,,,,2023-05-31 09:36:00+02:00
34,70.0,70.0,69.9800033569336,69.9800033569336,69.9800033569336,458,,,,,,,,,2023-05-31 09:37:00+02:00
35,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,90,,,,,,,,,2023-05-31 09:38:00+02:00
36,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,221,,,,,,,,,2023-05-31 09:39:00+02:00
37,69.9800033569336,70.0199966430664,69.9800033569336,70.0199966430664,70.0199966430664,393,,,,,,,,,2023-05-31 09:40:00+02:00
38,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,10,,,,,,,,,2023-05-31 09:41:00+02:00
39,70.0,70.0,69.95999908447266,69.9800033569336,69.9800033569336,988,,,,,,,,,2023-05-31 09:42:00+02:00
40,70.04000091552734,70.05999755859375,70.04000091552734,70.05999755859375,70.05999755859375,214,,,,,,,,,2023-05-31 09:43:00+02:00
41,70.0199966430664,70.0199966430664,70.0,70.0,70.0,102,,,,,,,,,2023-05-31 09:44:00+02:00
42,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,1,,,,,,,,,2023-05-31 09:45:00+02:00
43,69.9800033569336,69.9800033569336,69.91999816894531,69.91999816894531,69.91999816894531,668,,,,,,,,,2023-05-31 09:46:00+02:00
44,69.91999816894531,69.94000244140625,69.9000015258789,69.9000015258789,69.9000015258789,600,,,,,,,,,2023-05-31 09:47:00+02:00
45,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,284,,,,,,,,,2023-05-31 09:48:00+02:00
46,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,219,,,,,,,,,2023-05-31 09:50:00+02:00
47,69.95999908447266,70.0199966430664,69.95999908447266,70.0199966430664,70.0199966430664,229,,,,,,,,,2023-05-31 09:51:00+02:00
48,70.0,70.0,69.94000244140625,69.94000244140625,69.94000244140625,230,,,,,,,,,2023-05-31 09:52:00+02:00
49,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,190,,,,,,,,,2023-05-31 09:55:00+02:00
50,70.0,70.04000091552734,70.0,70.04000091552734,70.04000091552734,326,,,,,,,,,2023-05-31 09:56:00+02:00
51,70.04000091552734,70.0999984741211,70.04000091552734,70.0999984741211,70.0999984741211,255,,,,,,,,,2023-05-31 09:57:00+02:00
52,70.12000274658203,70.12000274658203,70.0999984741211,70.0999984741211,70.0999984741211,90,,,,,,,,,2023-05-31 10:00:00+02:00
53,70.12000274658203,70.13999938964844,70.12000274658203,70.13999938964844,70.13999938964844,264,,,,,,,,,2023-05-31 10:01:00+02:00
54,70.13999938964844,70.13999938964844,70.0999984741211,70.0999984741211,70.0999984741211,763,,,,,,,,,2023-05-31 10:02:00+02:00
55,70.12000274658203,70.12000274658203,70.0999984741211,70.0999984741211,70.0999984741211,313,,,,,,,,,2023-05-31 10:03:00+02:00
56,70.0999984741211,70.13999938964844,70.0999984741211,70.12000274658203,70.12000274658203,301,,,,,,,,,2023-05-31 10:05:00+02:00
57,70.16000366210938,70.19999694824219,70.16000366210938,70.19999694824219,70.19999694824219,871,,,,,,,,,2023-05-31 10:06:00+02:00
58,70.18000030517578,70.18000030517578,70.16000366210938,70.16000366210938,70.16000366210938,141,,,,,,,,,2023-05-31 10:08:00+02:00
59,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,108,,,,,,,,,2023-05-31 10:09:00+02:00
60,70.12000274658203,70.12000274658203,70.0999984741211,70.0999984741211,70.0999984741211,675,,,,,,,,,2023-05-31 10:10:00+02:00
61,70.05999755859375,70.08000183105469,70.04000091552734,70.04000091552734,70.04000091552734,1127,,,,,,,,,2023-05-31 10:11:00+02:00
62,70.04000091552734,70.04000091552734,70.0199966430664,70.0199966430664,70.0199966430664,700,,,,,,,,,2023-05-31 10:12:00+02:00
63,70.0199966430664,70.04000091552734,70.0199966430664,70.04000091552734,70.04000091552734,239,,,,,,,,,2023-05-31 10:13:00+02:00
64,70.0199966430664,70.04000091552734,70.0199966430664,70.04000091552734,70.04000091552734,122,,,,,,,,,2023-05-31 10:14:00+02:00
65,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,126,,,,,,,,,2023-05-31 10:15:00+02:00
66,70.05999755859375,70.0999984741211,70.05999755859375,70.08000183105469,70.08000183105469,780,,,,,,,,,2023-05-31 10:16:00+02:00
67,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,61,,,,,,,,,2023-05-31 10:17:00+02:00
68,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,281,,,,,,,,,2023-05-31 10:18:00+02:00
69,70.0,70.0199966430664,70.0,70.0199966430664,70.0199966430664,1022,,,,,,,,,2023-05-31 10:19:00+02:00
70,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,19,,,,,,,,,2023-05-31 10:20:00+02:00
71,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,151,,,,,,,,,2023-05-31 10:22:00+02:00
72,70.05999755859375,70.08000183105469,70.05999755859375,70.08000183105469,70.08000183105469,181,,,,,,,,,2023-05-31 10:23:00+02:00
73,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,61,,,,,,,,,2023-05-31 10:24:00+02:00
74,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,106,,,,,,,,,2023-05-31 10:25:00+02:00
75,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,182,,,,,,,,,2023-05-31 10:26:00+02:00
76,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,20,,,,,,,,,2023-05-31 10:27:00+02:00
77,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,239,,,,,,,,,2023-05-31 10:29:00+02:00
78,70.0199966430664,70.08000183105469,70.0199966430664,70.08000183105469,70.08000183105469,124,,,,,,,,,2023-05-31 10:30:00+02:00
79,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,171,,,,,,,,,2023-05-31 10:31:00+02:00
80,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,176,,,,,,,,,2023-05-31 10:32:00+02:00
81,70.0,70.0199966430664,70.0,70.0199966430664,70.0199966430664,381,,,,,,,,,2023-05-31 10:34:00+02:00
82,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,132,,,,,,,,,2023-05-31 10:35:00+02:00
83,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,219,,,,,,,,,2023-05-31 10:36:00+02:00
84,70.0,70.0199966430664,69.95999908447266,70.0199966430664,70.0199966430664,4372,,,,,,,,,2023-05-31 10:37:00+02:00
85,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,283,,,,,,,,,2023-05-31 10:38:00+02:00
86,70.0,70.0,70.0,70.0,70.0,1153,,,,,,,,,2023-05-31 10:39:00+02:00
87,70.0,70.0,70.0,70.0,70.0,296,,,,,,,,,2023-05-31 10:40:00+02:00
88,69.9800033569336,69.9800033569336,69.95999908447266,69.9800033569336,69.9800033569336,256,,,,,,,,,2023-05-31 10:41:00+02:00
89,70.0,70.0199966430664,70.0,70.0199966430664,70.0199966430664,307,,,,,,,,,2023-05-31 10:42:00+02:00
90,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,7,,,,,,,,,2023-05-31 10:43:00+02:00
91,70.0,70.0199966430664,70.0,70.0199966430664,70.0199966430664,470,,,,,,,,,2023-05-31 10:44:00+02:00
92,70.0199966430664,70.0199966430664,70.0,70.0,70.0,365,,,,,,,,,2023-05-31 10:47:00+02:00
93,69.9800033569336,69.9800033569336,69.81999969482422,69.87999725341797,69.87999725341797,6382,,,,,,,,,2023-05-31 10:48:00+02:00
94,69.9000015258789,69.91999816894531,69.87999725341797,69.91999816894531,69.91999816894531,534,,,,,,,,,2023-05-31 10:49:00+02:00
95,69.9800033569336,70.0199966430664,69.9800033569336,70.0199966430664,70.0199966430664,228,,,,,,,,,2023-05-31 10:50:00+02:00
96,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,140,,,,,,,,,2023-05-31 10:52:00+02:00
97,70.0199966430664,70.0199966430664,70.0,70.0,70.0,506,,,,,,,,,2023-05-31 10:53:00+02:00
98,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,270,,,,,,,,,2023-05-31 10:54:00+02:00
99,69.9800033569336,70.0199966430664,69.9800033569336,70.0,70.0,203,,,,,,,,,2023-05-31 10:55:00+02:00
100,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,73,,,,,,,,,2023-05-31 10:57:00+02:00
101,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,126,,,,,,,,,2023-05-31 10:58:00+02:00
102,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,257,,,,,,,,,2023-05-31 11:00:00+02:00
103,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,133,,,,,,,,,2023-05-31 11:01:00+02:00
104,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,97,,,,,,,,,2023-05-31 11:03:00+02:00
105,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,17,,,,,,,,,2023-05-31 11:04:00+02:00
106,70.04000091552734,70.04000091552734,70.0,70.0199966430664,70.0199966430664,333,,,,,,,,,2023-05-31 11:06:00+02:00
107,70.0,70.0,70.0,70.0,70.0,2,,,,,,,,,2023-05-31 11:08:00+02:00
108,69.9800033569336,69.9800033569336,69.94000244140625,69.94000244140625,69.94000244140625,232,,,,,,,,,2023-05-31 11:10:00+02:00
109,69.94000244140625,70.0,69.94000244140625,70.0,70.0,177,,,,,,,,,2023-05-31 11:11:00+02:00
110,70.0,70.04000091552734,70.0,70.04000091552734,70.04000091552734,1344,,,,,,,,,2023-05-31 11:13:00+02:00
111,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,40,,,,,,,,,2023-05-31 11:15:00+02:00
112,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,35,,,,,,,,,2023-05-31 11:16:00+02:00
113,70.0199966430664,70.0199966430664,70.0,70.0,70.0,587,,,,,,,,,2023-05-31 11:17:00+02:00
114,70.0,70.0,70.0,70.0,70.0,277,,,,,,,,,2023-05-31 11:18:00+02:00
115,70.0,70.0199966430664,70.0,70.0199966430664,70.0199966430664,652,,,,,,,,,2023-05-31 11:19:00+02:00
116,70.0,70.0,70.0,70.0,70.0,965,,,,,,,,,2023-05-31 11:23:00+02:00
117,70.0,70.0199966430664,70.0,70.0,70.0,865,,,,,,,,,2023-05-31 11:24:00+02:00
118,70.0,70.0199966430664,70.0,70.0199966430664,70.0199966430664,377,,,,,,,,,2023-05-31 11:25:00+02:00
119,70.0,70.0199966430664,70.0,70.0199966430664,70.0199966430664,353,,,,,,,,,2023-05-31 11:26:00+02:00
120,70.0,70.0,70.0,70.0,70.0,366,,,,,,,,,2023-05-31 11:27:00+02:00
121,69.9800033569336,70.0199966430664,69.9800033569336,70.0,70.0,258,,,,,,,,,2023-05-31 11:28:00+02:00
122,70.0,70.0199966430664,70.0,70.0,70.0,585,,,,,,,,,2023-05-31 11:29:00+02:00
123,70.0,70.0199966430664,70.0,70.0,70.0,643,,,,,,,,,2023-05-31 11:30:00+02:00
124,70.0,70.0199966430664,70.0,70.0,70.0,181,,,,,,,,,2023-05-31 11:31:00+02:00
125,70.0199966430664,70.0199966430664,70.0,70.0,70.0,338,,,,,,,,,2023-05-31 11:32:00+02:00
126,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,217,,,,,,,,,2023-05-31 11:33:00+02:00
127,70.0,70.0,69.95999908447266,69.95999908447266,69.95999908447266,1453,,,,,,,,,2023-05-31 11:34:00+02:00
128,69.94000244140625,69.95999908447266,69.94000244140625,69.95999908447266,69.95999908447266,2026,,,,,,,,,2023-05-31 11:35:00+02:00
129,69.95999908447266,69.95999908447266,69.94000244140625,69.94000244140625,69.94000244140625,2127,,,,,,,,,2023-05-31 11:36:00+02:00
130,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,1067,,,,,,,,,2023-05-31 11:37:00+02:00
131,69.95999908447266,69.95999908447266,69.94000244140625,69.95999908447266,69.95999908447266,1721,,,,,,,,,2023-05-31 11:39:00+02:00
132,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,516,,,,,,,,,2023-05-31 11:40:00+02:00
133,70.0,70.04000091552734,70.0,70.04000091552734,70.04000091552734,1749,,,,,,,,,2023-05-31 11:41:00+02:00
134,70.0199966430664,70.0199966430664,70.0,70.0,70.0,239,,,,,,,,,2023-05-31 11:45:00+02:00
135,69.94000244140625,69.94000244140625,69.91999816894531,69.94000244140625,69.94000244140625,951,,,,,,,,,2023-05-31 11:46:00+02:00
136,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,125,,,,,,,,,2023-05-31 11:48:00+02:00
137,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,120,,,,,,,,,2023-05-31 11:50:00+02:00
138,69.94000244140625,70.0199966430664,69.94000244140625,70.0199966430664,70.0199966430664,5029,,,,,,,,,2023-05-31 11:51:00+02:00
139,70.0,70.0,69.95999908447266,69.95999908447266,69.95999908447266,520,,,,,,,,,2023-05-31 11:52:00+02:00
140,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,51,,,,,,,,,2023-05-31 11:55:00+02:00
141,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,124,,,,,,,,,2023-05-31 11:57:00+02:00
142,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,129,,,,,,,,,2023-05-31 11:58:00+02:00
143,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,832,,,,,,,,,2023-05-31 11:59:00+02:00
144,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,167,,,,,,,,,2023-05-31 12:00:00+02:00
145,69.87999725341797,69.94000244140625,69.87999725341797,69.94000244140625,69.94000244140625,1148,,,,,,,,,2023-05-31 12:03:00+02:00
146,69.94000244140625,69.94000244140625,69.91999816894531,69.91999816894531,69.91999816894531,231,,,,,,,,,2023-05-31 12:04:00+02:00
147,69.9000015258789,69.9000015258789,69.86000061035156,69.86000061035156,69.86000061035156,184,,,,,,,,,2023-05-31 12:05:00+02:00
148,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,153,,,,,,,,,2023-05-31 12:06:00+02:00
149,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,158,,,,,,,,,2023-05-31 12:07:00+02:00
150,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,390,,,,,,,,,2023-05-31 12:08:00+02:00
151,69.91999816894531,69.91999816894531,69.9000015258789,69.9000015258789,69.9000015258789,618,,,,,,,,,2023-05-31 12:11:00+02:00
152,69.94000244140625,69.94000244140625,69.9000015258789,69.9000015258789,69.9000015258789,595,,,,,,,,,2023-05-31 12:12:00+02:00
153,69.91999816894531,69.91999816894531,69.9000015258789,69.9000015258789,69.9000015258789,386,,,,,,,,,2023-05-31 12:14:00+02:00
154,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,355,,,,,,,,,2023-05-31 12:15:00+02:00
155,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,161,,,,,,,,,2023-05-31 12:16:00+02:00
156,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,136,,,,,,,,,2023-05-31 12:19:00+02:00
157,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,648,,,,,,,,,2023-05-31 12:20:00+02:00
158,69.87999725341797,69.9000015258789,69.86000061035156,69.87999725341797,69.87999725341797,3348,,,,,,,,,2023-05-31 12:21:00+02:00
159,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,222,,,,,,,,,2023-05-31 12:22:00+02:00
160,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,496,,,,,,,,,2023-05-31 12:23:00+02:00
161,69.91999816894531,69.94000244140625,69.91999816894531,69.94000244140625,69.94000244140625,665,,,,,,,,,2023-05-31 12:26:00+02:00
162,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,30,,,,,,,,,2023-05-31 12:27:00+02:00
163,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,512,,,,,,,,,2023-05-31 12:29:00+02:00
164,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,535,,,,,,,,,2023-05-31 12:31:00+02:00
165,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,17,,,,,,,,,2023-05-31 12:32:00+02:00
166,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,203,,,,,,,,,2023-05-31 12:34:00+02:00
167,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,585,,,,,,,,,2023-05-31 12:35:00+02:00
168,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,761,,,,,,,,,2023-05-31 12:36:00+02:00
169,69.95999908447266,69.9800033569336,69.95999908447266,69.9800033569336,69.9800033569336,266,,,,,,,,,2023-05-31 12:38:00+02:00
170,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,249,,,,,,,,,2023-05-31 12:41:00+02:00
171,70.0,70.0,70.0,70.0,70.0,295,,,,,,,,,2023-05-31 12:42:00+02:00
172,70.0,70.0,70.0,70.0,70.0,17,,,,,,,,,2023-05-31 12:43:00+02:00
173,70.0,70.0,70.0,70.0,70.0,106,,,,,,,,,2023-05-31 12:45:00+02:00
174,70.0,70.0,70.0,70.0,70.0,52,,,,,,,,,2023-05-31 12:47:00+02:00
175,70.0,70.0,70.0,70.0,70.0,58,,,,,,,,,2023-05-31 12:48:00+02:00
176,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,353,,,,,,,,,2023-05-31 12:50:00+02:00
177,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,455,,,,,,,,,2023-05-31 12:52:00+02:00
178,70.0199966430664,70.0199966430664,70.0,70.0,70.0,235,,,,,,,,,2023-05-31 12:55:00+02:00
179,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,249,,,,,,,,,2023-05-31 12:56:00+02:00
180,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,35,,,,,,,,,2023-05-31 12:59:00+02:00
181,70.0,70.0,70.0,70.0,70.0,1406,,,,,,,,,2023-05-31 13:00:00+02:00
182,70.0,70.0,70.0,70.0,70.0,178,,,,,,,,,2023-05-31 13:01:00+02:00
183,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,225,,,,,,,,,2023-05-31 13:02:00+02:00
184,70.0,70.0,70.0,70.0,70.0,2,,,,,,,,,2023-05-31 13:05:00+02:00
185,70.0,70.0,69.9800033569336,70.0,70.0,1311,,,,,,,,,2023-05-31 13:06:00+02:00
186,70.0,70.0,70.0,70.0,70.0,64,,,,,,,,,2023-05-31 13:07:00+02:00
187,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,1,,,,,,,,,2023-05-31 13:10:00+02:00
188,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,210,,,,,,,,,2023-05-31 13:11:00+02:00
189,70.04000091552734,70.08000183105469,70.04000091552734,70.08000183105469,70.08000183105469,1811,,,,,,,,,2023-05-31 13:14:00+02:00
190,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,421,,,,,,,,,2023-05-31 13:16:00+02:00
191,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,15,,,,,,,,,2023-05-31 13:17:00+02:00
192,70.0999984741211,70.16000366210938,70.0999984741211,70.16000366210938,70.16000366210938,1537,,,,,,,,,2023-05-31 13:19:00+02:00
193,70.16000366210938,70.16000366210938,70.13999938964844,70.13999938964844,70.13999938964844,236,,,,,,,,,2023-05-31 13:20:00+02:00
194,70.12000274658203,70.19999694824219,70.12000274658203,70.19999694824219,70.19999694824219,1047,,,,,,,,,2023-05-31 13:21:00+02:00
195,70.18000030517578,70.19999694824219,70.18000030517578,70.19999694824219,70.19999694824219,510,,,,,,,,,2023-05-31 13:22:00+02:00
196,70.18000030517578,70.18000030517578,70.16000366210938,70.16000366210938,70.16000366210938,724,,,,,,,,,2023-05-31 13:25:00+02:00
197,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,130,,,,,,,,,2023-05-31 13:31:00+02:00
198,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,238,,,,,,,,,2023-05-31 13:32:00+02:00
199,70.13999938964844,70.18000030517578,70.13999938964844,70.18000030517578,70.18000030517578,766,,,,,,,,,2023-05-31 13:33:00+02:00
200,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,90,,,,,,,,,2023-05-31 13:34:00+02:00
201,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,28,,,,,,,,,2023-05-31 13:36:00+02:00
202,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,52,,,,,,,,,2023-05-31 13:41:00+02:00
203,70.16000366210938,70.16000366210938,70.13999938964844,70.16000366210938,70.16000366210938,1025,,,,,,,,,2023-05-31 13:44:00+02:00
204,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,119,,,,,,,,,2023-05-31 13:46:00+02:00
205,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,1,,,,,,,,,2023-05-31 13:47:00+02:00
206,70.16000366210938,70.16000366210938,70.13999938964844,70.13999938964844,70.13999938964844,212,,,,,,,,,2023-05-31 13:49:00+02:00
207,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,128,,,,,,,,,2023-05-31 13:50:00+02:00
208,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,2,,,,,,,,,2023-05-31 13:51:00+02:00
209,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,157,,,,,,,,,2023-05-31 13:53:00+02:00
