Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
57,64.80000305175781,64.80000305175781,64.75499725341797,64.75499725341797,64.75499725341797,1378,,2023-05-23 10:28:00-04:00
58,64.71499633789062,64.77999877929688,64.70999908447266,64.77999877929688,64.77999877929688,2310,,2023-05-23 10:29:00-04:00
59,64.77999877929688,64.80999755859375,64.7699966430664,64.80000305175781,64.80000305175781,1504,,2023-05-23 10:30:00-04:00
60,64.80000305175781,64.80000305175781,64.77999877929688,64.79000091552734,64.79000091552734,1528,,2023-05-23 10:31:00-04:00
61,64.7750015258789,64.7750015258789,64.76000213623047,64.7699966430664,64.7699966430664,1697,,2023-05-23 10:32:00-04:00
62,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,947,,2023-05-23 10:33:00-04:00
63,64.77999877929688,64.81999969482422,64.77999877929688,64.81999969482422,64.81999969482422,4687,,2023-05-23 10:34:00-04:00
64,64.80999755859375,64.81999969482422,64.79000091552734,64.81999969482422,64.81999969482422,3060,,2023-05-23 10:35:00-04:00
65,64.84500122070312,64.84500122070312,64.80999755859375,64.80999755859375,64.80999755859375,3410,,2023-05-23 10:36:00-04:00
66,64.81999969482422,64.83000183105469,64.80999755859375,64.83000183105469,64.83000183105469,3445,,2023-05-23 10:37:00-04:00
67,64.83999633789062,64.83999633789062,64.80999755859375,64.82499694824219,64.82499694824219,5070,,2023-05-23 10:38:00-04:00
68,64.80999755859375,64.8550033569336,64.80999755859375,64.8499984741211,64.8499984741211,3488,,2023-05-23 10:39:00-04:00
69,64.8499984741211,64.8499984741211,64.80999755859375,64.83999633789062,64.83999633789062,4175,,2023-05-23 10:40:00-04:00
70,64.82499694824219,64.82499694824219,64.77999877929688,64.77999877929688,64.77999877929688,1294,,2023-05-23 10:41:00-04:00
71,64.7699966430664,64.79000091552734,64.76000213623047,64.79000091552734,64.79000091552734,1189,,2023-05-23 10:42:00-04:00
72,64.79000091552734,64.80000305175781,64.77999877929688,64.77999877929688,64.77999877929688,2347,,2023-05-23 10:43:00-04:00
73,64.80000305175781,64.80999755859375,64.80000305175781,64.80999755859375,64.80999755859375,935,,2023-05-23 10:44:00-04:00
74,64.81999969482422,64.83499908447266,64.81999969482422,64.81999969482422,64.81999969482422,4414,,2023-05-23 10:45:00-04:00
75,64.80999755859375,64.80999755859375,64.80000305175781,64.80000305175781,64.80000305175781,1282,,2023-05-23 10:46:00-04:00
76,64.80999755859375,64.83999633789062,64.80999755859375,64.83999633789062,64.83999633789062,3306,,2023-05-23 10:47:00-04:00
77,64.84500122070312,64.84500122070312,64.83000183105469,64.83000183105469,64.83000183105469,1342,,2023-05-23 10:48:00-04:00
78,64.83000183105469,64.83000183105469,64.77999877929688,64.77999877929688,64.77999877929688,1751,,2023-05-23 10:49:00-04:00
79,64.80000305175781,64.80999755859375,64.7699966430664,64.7699966430664,64.7699966430664,1928,,2023-05-23 10:50:00-04:00
80,64.75,64.75499725341797,64.70999908447266,64.75,64.75,3791,,2023-05-23 10:51:00-04:00
81,64.76000213623047,64.76000213623047,64.75,64.75,64.75,2211,,2023-05-23 10:52:00-04:00
82,64.72000122070312,64.7300033569336,64.71499633789062,64.71499633789062,64.71499633789062,661,,2023-05-23 10:53:00-04:00
83,64.70999908447266,64.76000213623047,64.70999908447266,64.76000213623047,64.76000213623047,3343,,2023-05-23 10:54:00-04:00
84,64.77999877929688,64.79000091552734,64.69999694824219,64.69999694824219,64.69999694824219,5464,,2023-05-23 10:55:00-04:00
85,64.69999694824219,64.69999694824219,64.66500091552734,64.66500091552734,64.66500091552734,1168,,2023-05-23 10:56:00-04:00
86,64.66000366210938,64.68000030517578,64.6449966430664,64.6500015258789,64.6500015258789,3143,,2023-05-23 10:57:00-04:00
87,64.6500015258789,64.68000030517578,64.6500015258789,64.68000030517578,64.68000030517578,2730,,2023-05-23 10:58:00-04:00
88,64.68000030517578,64.69999694824219,64.68000030517578,64.69000244140625,64.69000244140625,1551,,2023-05-23 10:59:00-04:00
89,64.69499969482422,64.77999877929688,64.69499969482422,64.76000213623047,64.76000213623047,3645,,2023-05-23 11:00:00-04:00
90,64.76000213623047,64.76000213623047,64.75499725341797,64.75499725341797,64.75499725341797,276,,2023-05-23 11:01:00-04:00
91,64.76000213623047,64.7699966430664,64.76000213623047,64.7699966430664,64.7699966430664,1076,,2023-05-23 11:02:00-04:00
92,64.80999755859375,64.82160186767578,64.80999755859375,64.81069946289062,64.81069946289062,3556,,2023-05-23 11:03:00-04:00
93,64.81999969482422,64.8499984741211,64.81999969482422,64.83999633789062,64.83999633789062,2020,,2023-05-23 11:04:00-04:00
94,64.83000183105469,64.8499984741211,64.83000183105469,64.8499984741211,64.8499984741211,2102,,2023-05-23 11:05:00-04:00
95,64.8499984741211,64.86000061035156,64.83999633789062,64.83999633789062,64.83999633789062,9081,,2023-05-23 11:06:00-04:00
96,64.83000183105469,64.83999633789062,64.81999969482422,64.83999633789062,64.83999633789062,1194,,2023-05-23 11:07:00-04:00
97,64.81999969482422,64.86000061035156,64.81999969482422,64.8550033569336,64.8550033569336,3219,,2023-05-23 11:08:00-04:00
98,64.8499984741211,64.86499786376953,64.83499908447266,64.86000061035156,64.86000061035156,6297,,2023-05-23 11:09:00-04:00
99,64.87000274658203,64.87000274658203,64.8499984741211,64.8499984741211,64.8499984741211,26811,,2023-05-23 11:10:00-04:00
100,64.87000274658203,64.92500305175781,64.8499984741211,64.92500305175781,64.92500305175781,33923,,2023-05-23 11:11:00-04:00
101,64.91999816894531,64.91999816894531,64.88999938964844,64.88999938964844,64.88999938964844,6072,,2023-05-23 11:12:00-04:00
102,64.9000015258789,64.94000244140625,64.9000015258789,64.94000244140625,64.94000244140625,3400,,2023-05-23 11:13:00-04:00
103,64.95999908447266,64.95999908447266,64.91999816894531,64.91999816894531,64.91999816894531,3134,,2023-05-23 11:14:00-04:00
104,64.92500305175781,64.95999908447266,64.92500305175781,64.95999908447266,64.95999908447266,3442,,2023-05-23 11:15:00-04:00
105,64.95999908447266,64.98999786376953,64.94000244140625,64.98999786376953,64.98999786376953,3296,,2023-05-23 11:16:00-04:00
106,64.98999786376953,64.98999786376953,64.93000030517578,64.94000244140625,64.94000244140625,6751,,2023-05-23 11:17:00-04:00
107,64.9749984741211,64.9749984741211,64.97000122070312,64.97000122070312,64.97000122070312,1359,,2023-05-23 11:18:00-04:00
108,64.97000122070312,65.0,64.95999908447266,65.0,65.0,5588,,2023-05-23 11:19:00-04:00
109,64.98500061035156,65.05999755859375,64.98500061035156,65.05999755859375,65.05999755859375,1871,,2023-05-23 11:20:00-04:00
110,65.06999969482422,65.08000183105469,65.0199966430664,65.0199966430664,65.0199966430664,3067,,2023-05-23 11:21:00-04:00
111,65.0199966430664,65.04000091552734,65.0199966430664,65.04000091552734,65.04000091552734,2425,,2023-05-23 11:22:00-04:00
112,65.05000305175781,65.05000305175781,65.02999877929688,65.02999877929688,65.02999877929688,1344,,2023-05-23 11:23:00-04:00
113,65.05000305175781,65.05999755859375,65.03500366210938,65.05999755859375,65.05999755859375,2366,,2023-05-23 11:24:00-04:00
114,65.06999969482422,65.11499786376953,65.06999969482422,65.11000061035156,65.11000061035156,4077,,2023-05-23 11:25:00-04:00
115,65.0999984741211,65.11000061035156,65.08000183105469,65.08000183105469,65.08000183105469,3028,,2023-05-23 11:26:00-04:00
116,65.08999633789062,65.11000061035156,65.08999633789062,65.1050033569336,65.1050033569336,2802,,2023-05-23 11:27:00-04:00
117,65.1050033569336,65.1050033569336,65.05999755859375,65.05999755859375,65.05999755859375,2989,,2023-05-23 11:28:00-04:00
118,65.08999633789062,65.11000061035156,65.08999633789062,65.1050033569336,65.1050033569336,4357,,2023-05-23 11:29:00-04:00
119,65.0999984741211,65.11499786376953,65.08999633789062,65.08999633789062,65.08999633789062,3357,,2023-05-23 11:30:00-04:00
120,65.08999633789062,65.12999725341797,65.08999633789062,65.0999984741211,65.0999984741211,14723,,2023-05-23 11:31:00-04:00
121,65.12000274658203,65.19999694824219,65.12000274658203,65.19999694824219,65.19999694824219,11527,,2023-05-23 11:32:00-04:00
122,65.20999908447266,65.20999908447266,65.19999694824219,65.19999694824219,65.19999694824219,1386,,2023-05-23 11:33:00-04:00
123,65.19999694824219,65.19999694824219,65.19000244140625,65.19000244140625,65.19000244140625,1539,,2023-05-23 11:34:00-04:00
124,65.19499969482422,65.2750015258789,65.19000244140625,65.2750015258789,65.2750015258789,3281,,2023-05-23 11:35:00-04:00
125,65.2699966430664,65.27999877929688,65.26000213623047,65.26000213623047,65.26000213623047,604,,2023-05-23 11:36:00-04:00
126,65.26000213623047,65.30000305175781,65.25,65.30000305175781,65.30000305175781,2726,,2023-05-23 11:37:00-04:00
127,65.31500244140625,65.33000183105469,65.30000305175781,65.31999969482422,65.31999969482422,2716,,2023-05-23 11:38:00-04:00
128,65.30000305175781,65.3499984741211,65.30000305175781,65.33999633789062,65.33999633789062,2911,,2023-05-23 11:39:00-04:00
129,65.36000061035156,65.38500213623047,65.36000061035156,65.37000274658203,65.37000274658203,2716,,2023-05-23 11:40:00-04:00
130,65.37000274658203,65.37000274658203,65.33000183105469,65.34500122070312,65.34500122070312,2114,,2023-05-23 11:41:00-04:00
131,65.36000061035156,65.41000366210938,65.36000061035156,65.41000366210938,65.41000366210938,2896,,2023-05-23 11:42:00-04:00
132,65.41000366210938,65.44999694824219,65.41000366210938,65.44000244140625,65.44000244140625,1561,,2023-05-23 11:43:00-04:00
133,65.4800033569336,65.5,65.4800033569336,65.5,65.5,719,,2023-05-23 11:44:00-04:00
134,65.5199966430664,65.5199966430664,65.5,65.5,65.5,2368,,2023-05-23 11:45:00-04:00
135,65.5,65.5,65.44000244140625,65.44999694824219,65.44999694824219,3688,,2023-05-23 11:46:00-04:00
136,65.44000244140625,65.47000122070312,65.4000015258789,65.4000015258789,65.4000015258789,3250,,2023-05-23 11:47:00-04:00
137,65.41000366210938,65.43000030517578,65.40499877929688,65.41999816894531,65.41999816894531,1491,,2023-05-23 11:48:00-04:00
138,65.41500091552734,65.43000030517578,65.41500091552734,65.41999816894531,65.41999816894531,1637,,2023-05-23 11:49:00-04:00
139,65.41999816894531,65.43000030517578,65.4000015258789,65.41999816894531,65.41999816894531,2460,,2023-05-23 11:50:00-04:00
140,65.41999816894531,65.44999694824219,65.41999816894531,65.44999694824219,65.44999694824219,4944,,2023-05-23 11:51:00-04:00
141,65.45999908447266,65.54000091552734,65.45999908447266,65.54000091552734,65.54000091552734,4461,,2023-05-23 11:52:00-04:00
142,65.54499816894531,65.54499816894531,65.52999877929688,65.54499816894531,65.54499816894531,1676,,2023-05-23 11:53:00-04:00
143,65.52999877929688,65.55500030517578,65.5199966430664,65.54000091552734,65.54000091552734,2672,,2023-05-23 11:54:00-04:00
144,65.55000305175781,65.58499908447266,65.54000091552734,65.58499908447266,65.58499908447266,2848,,2023-05-23 11:55:00-04:00
145,65.5999984741211,65.5999984741211,65.55000305175781,65.55500030517578,65.55500030517578,3784,,2023-05-23 11:56:00-04:00
146,65.55500030517578,65.56500244140625,65.55500030517578,65.56500244140625,65.56500244140625,350,,2023-05-23 11:57:00-04:00
147,65.55500030517578,65.55500030517578,65.41999816894531,65.4800033569336,65.4800033569336,21576,,2023-05-23 11:58:00-04:00
148,65.48999786376953,65.54000091552734,65.48999786376953,65.48999786376953,65.48999786376953,8650,,2023-05-23 11:59:00-04:00
149,65.4800033569336,65.54000091552734,65.47000122070312,65.54000091552734,65.54000091552734,3431,,2023-05-23 12:00:00-04:00
150,65.52999877929688,65.54000091552734,65.5,65.51000213623047,65.51000213623047,2504,,2023-05-23 12:01:00-04:00
151,65.5199966430664,65.57499694824219,65.5199966430664,65.55000305175781,65.55000305175781,10108,,2023-05-23 12:02:00-04:00
152,65.55500030517578,65.55500030517578,65.5,65.53500366210938,65.53500366210938,7607,,2023-05-23 12:03:00-04:00
153,65.52999877929688,65.55999755859375,65.51000213623047,65.52999877929688,65.52999877929688,8698,,2023-05-23 12:04:00-04:00
154,65.52999877929688,65.59500122070312,65.5,65.59500122070312,65.59500122070312,18903,,2023-05-23 12:05:00-04:00
155,65.58999633789062,65.5999984741211,65.58000183105469,65.58499908447266,65.58499908447266,5506,,2023-05-23 12:06:00-04:00
156,65.5813980102539,65.5813980102539,65.55000305175781,65.56500244140625,65.56500244140625,4689,,2023-05-23 12:07:00-04:00
157,65.56500244140625,65.56500244140625,65.52999877929688,65.55000305175781,65.55000305175781,3938,,2023-05-23 12:08:00-04:00
158,65.55000305175781,65.66000366210938,65.55000305175781,65.63780212402344,65.63780212402344,8359,,2023-05-23 12:09:00-04:00
159,65.63999938964844,65.63999938964844,65.61000061035156,65.61000061035156,65.61000061035156,7144,,2023-05-23 12:10:00-04:00
160,65.61000061035156,65.62000274658203,65.55000305175781,65.62000274658203,65.62000274658203,4841,,2023-05-23 12:11:00-04:00
161,65.62999725341797,65.62999725341797,65.6050033569336,65.61000061035156,65.61000061035156,2675,,2023-05-23 12:12:00-04:00
162,65.61499786376953,65.63999938964844,65.58999633789062,65.63999938964844,65.63999938964844,5312,,2023-05-23 12:13:00-04:00
163,65.63999938964844,65.68000030517578,65.62999725341797,65.66500091552734,65.66500091552734,3822,,2023-05-23 12:14:00-04:00
164,65.68000030517578,65.69999694824219,65.66000366210938,65.66999816894531,65.66999816894531,6689,,2023-05-23 12:15:00-04:00
165,65.66000366210938,65.66999816894531,65.62999725341797,65.66999816894531,65.66999816894531,2830,,2023-05-23 12:16:00-04:00
166,65.66000366210938,65.66999816894531,65.63999938964844,65.63999938964844,65.63999938964844,1818,,2023-05-23 12:17:00-04:00
167,65.6449966430664,65.77999877929688,65.6449966430664,65.76000213623047,65.76000213623047,4963,,2023-05-23 12:18:00-04:00
168,65.79000091552734,65.80999755859375,65.77999877929688,65.78500366210938,65.78500366210938,3121,,2023-05-23 12:19:00-04:00
169,65.80000305175781,65.81500244140625,65.7699966430664,65.77999877929688,65.77999877929688,5629,,2023-05-23 12:20:00-04:00
170,65.77999877929688,65.83999633789062,65.77999877929688,65.83000183105469,65.83000183105469,2377,,2023-05-23 12:21:00-04:00
171,65.83000183105469,65.87000274658203,65.80999755859375,65.86000061035156,65.86000061035156,2939,,2023-05-23 12:22:00-04:00
172,65.87000274658203,65.87000274658203,65.83000183105469,65.8499984741211,65.8499984741211,4939,,2023-05-23 12:23:00-04:00
173,65.8499984741211,65.88999938964844,65.8499984741211,65.88500213623047,65.88500213623047,2815,,2023-05-23 12:24:00-04:00
174,65.87000274658203,65.88999938964844,65.83999633789062,65.8499984741211,65.8499984741211,6248,,2023-05-23 12:25:00-04:00
175,65.86000061035156,65.86000061035156,65.81999969482422,65.83000183105469,65.83000183105469,4916,,2023-05-23 12:26:00-04:00
176,65.80999755859375,65.87999725341797,65.80999755859375,65.83999633789062,65.83999633789062,2998,,2023-05-23 12:27:00-04:00
177,65.81999969482422,65.83000183105469,65.79000091552734,65.83000183105469,65.83000183105469,3868,,2023-05-23 12:28:00-04:00
178,65.83999633789062,65.8499984741211,65.81999969482422,65.83000183105469,65.83000183105469,4952,,2023-05-23 12:29:00-04:00
179,65.86000061035156,65.86000061035156,65.81999969482422,65.86000061035156,65.86000061035156,3957,,2023-05-23 12:30:00-04:00
180,65.86000061035156,65.91000366210938,65.81999969482422,65.91000366210938,65.91000366210938,6702,,2023-05-23 12:31:00-04:00
181,65.91000366210938,65.94000244140625,65.87999725341797,65.94000244140625,65.94000244140625,3563,,2023-05-23 12:32:00-04:00
182,65.94000244140625,65.95999908447266,65.94000244140625,65.95999908447266,65.95999908447266,2006,,2023-05-23 12:33:00-04:00
183,65.94999694824219,65.94999694824219,65.93000030517578,65.93000030517578,65.93000030517578,4919,,2023-05-23 12:34:00-04:00
184,65.91999816894531,65.91999816894531,65.87000274658203,65.88500213623047,65.88500213623047,3976,,2023-05-23 12:35:00-04:00
185,65.86499786376953,65.87000274658203,65.8499984741211,65.8499984741211,65.8499984741211,1872,,2023-05-23 12:36:00-04:00
186,65.83000183105469,65.8499984741211,65.81999969482422,65.83000183105469,65.83000183105469,2836,,2023-05-23 12:37:00-04:00
187,65.7699966430664,65.77999877929688,65.73999786376953,65.7699966430664,65.7699966430664,2635,,2023-05-23 12:38:00-04:00
188,65.7699966430664,65.7699966430664,65.73999786376953,65.76000213623047,65.76000213623047,1393,,2023-05-23 12:39:00-04:00
189,65.75,65.75,65.74299621582031,65.74299621582031,65.74299621582031,302,,2023-05-23 12:40:00-04:00
190,65.7699966430664,65.7699966430664,65.76000213623047,65.7699966430664,65.7699966430664,2481,,2023-05-23 12:41:00-04:00
191,65.7699966430664,65.7699966430664,65.7300033569336,65.73999786376953,65.73999786376953,3387,,2023-05-23 12:42:00-04:00
192,65.69000244140625,65.7300033569336,65.68000030517578,65.7300033569336,65.7300033569336,3785,,2023-05-23 12:43:00-04:00
193,65.73999786376953,65.76000213623047,65.73999786376953,65.74500274658203,65.74500274658203,3104,,2023-05-23 12:44:00-04:00
194,65.73999786376953,65.80500030517578,65.7300033569336,65.79000091552734,65.79000091552734,6644,,2023-05-23 12:45:00-04:00
195,65.77999877929688,65.77999877929688,65.76000213623047,65.7699966430664,65.7699966430664,3385,,2023-05-23 12:46:00-04:00
196,65.7699966430664,65.7750015258789,65.7300033569336,65.7300033569336,65.7300033569336,4362,,2023-05-23 12:47:00-04:00
197,65.69999694824219,65.70999908447266,65.69999694824219,65.69999694824219,65.69999694824219,1983,,2023-05-23 12:48:00-04:00
198,65.68499755859375,65.68499755859375,65.66000366210938,65.66000366210938,65.66000366210938,704,,2023-05-23 12:49:00-04:00
199,65.6449966430664,65.6449966430664,65.58000183105469,65.58000183105469,65.58000183105469,2867,,2023-05-23 12:50:00-04:00
200,65.55999755859375,65.58000183105469,65.52999877929688,65.56500244140625,65.56500244140625,8297,,2023-05-23 12:51:00-04:00
201,65.56500244140625,65.61250305175781,65.56500244140625,65.58000183105469,65.58000183105469,3154,,2023-05-23 12:52:00-04:00
202,65.56999969482422,65.56999969482422,65.54000091552734,65.54000091552734,65.54000091552734,1528,,2023-05-23 12:53:00-04:00
203,65.52999877929688,65.55999755859375,65.52999877929688,65.55999755859375,65.55999755859375,4888,,2023-05-23 12:54:00-04:00
204,65.55000305175781,65.55999755859375,65.54000091552734,65.55999755859375,65.55999755859375,1404,,2023-05-23 12:55:00-04:00
205,65.55999755859375,65.56999969482422,65.5199966430664,65.54000091552734,65.54000091552734,6297,,2023-05-23 12:56:00-04:00
206,65.52999877929688,65.52999877929688,65.4800033569336,65.4800033569336,65.4800033569336,1215,,2023-05-23 12:57:00-04:00
207,65.4800033569336,65.52999877929688,65.4800033569336,65.52999877929688,65.52999877929688,4037,,2023-05-23 12:58:00-04:00
208,65.54000091552734,65.54000091552734,65.52999877929688,65.52999877929688,65.52999877929688,1472,,2023-05-23 12:59:00-04:00
209,65.54000091552734,65.58000183105469,65.54000091552734,65.56999969482422,65.56999969482422,5865,,2023-05-23 13:00:00-04:00
210,65.57499694824219,65.58000183105469,65.55000305175781,65.56999969482422,65.56999969482422,3357,,2023-05-23 13:01:00-04:00
211,65.56999969482422,65.57469940185547,65.55000305175781,65.55000305175781,65.55000305175781,1752,,2023-05-23 13:02:00-04:00
212,65.52999877929688,65.52999877929688,65.51000213623047,65.52999877929688,65.52999877929688,1456,,2023-05-23 13:03:00-04:00
213,65.52999877929688,65.55000305175781,65.52999877929688,65.52999877929688,65.52999877929688,2820,,2023-05-23 13:04:00-04:00
214,65.5199966430664,65.5199966430664,65.51499938964844,65.5199966430664,65.5199966430664,1401,,2023-05-23 13:05:00-04:00
215,65.51499938964844,65.54000091552734,65.51499938964844,65.54000091552734,65.54000091552734,2768,,2023-05-23 13:06:00-04:00
216,65.55000305175781,65.5999984741211,65.55000305175781,65.58999633789062,65.58999633789062,2275,,2023-05-23 13:07:00-04:00
217,65.5999984741211,65.62000274658203,65.58999633789062,65.61000061035156,65.61000061035156,3881,,2023-05-23 13:08:00-04:00
218,65.61000061035156,65.62000274658203,65.58999633789062,65.58999633789062,65.58999633789062,5840,,2023-05-23 13:09:00-04:00
219,65.58999633789062,65.62999725341797,65.58999633789062,65.61000061035156,65.61000061035156,8516,,2023-05-23 13:10:00-04:00
220,65.61000061035156,65.66500091552734,65.58999633789062,65.66500091552734,65.66500091552734,7571,,2023-05-23 13:11:00-04:00
221,65.66500091552734,65.66500091552734,65.62000274658203,65.62999725341797,65.62999725341797,3603,,2023-05-23 13:12:00-04:00
222,65.61000061035156,65.61000061035156,65.56500244140625,65.56500244140625,65.56500244140625,1556,,2023-05-23 13:13:00-04:00
223,65.54499816894531,65.5999984741211,65.52999877929688,65.5999984741211,65.5999984741211,4282,,2023-05-23 13:14:00-04:00
