Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11 09:30:00-04:00,64.02999877929688,64.08499908447266,63.97999954223633,63.97999954223633,63.97999954223633,9665
2023-09-11 09:31:00-04:00,63.97999954223633,63.97999954223633,63.72999954223633,63.72999954223633,63.72999954223633,2798
2023-09-11 09:32:00-04:00,63.755001068115234,63.96500015258789,63.755001068115234,63.96500015258789,63.96500015258789,6945
2023-09-11 09:33:00-04:00,63.93000030517578,64.02999877929688,63.93000030517578,64.02999877929688,64.02999877929688,2092
2023-09-11 09:34:00-04:00,64.05000305175781,64.06500244140625,64.01499938964844,64.03500366210938,64.03500366210938,3396
2023-09-11 09:35:00-04:00,64.03500366210938,64.05500030517578,63.9900016784668,63.9900016784668,63.9900016784668,1769
2023-09-11 09:36:00-04:00,63.97999954223633,64.02999877929688,63.97999954223633,63.990299224853516,63.990299224853516,2641
2023-09-11 09:37:00-04:00,64.0,64.02999877929688,63.90999984741211,64.02999877929688,64.02999877929688,5464
2023-09-11 09:38:00-04:00,64.08000183105469,64.13500213623047,64.08000183105469,64.08000183105469,64.08000183105469,1606
2023-09-11 09:39:00-04:00,64.05999755859375,64.06999969482422,64.01000213623047,64.01000213623047,64.01000213623047,2452
2023-09-11 09:40:00-04:00,64.01000213623047,64.01000213623047,63.91999816894531,63.959999084472656,63.959999084472656,2042
2023-09-11 09:41:00-04:00,63.939998626708984,64.0199966430664,63.939998626708984,63.9900016784668,63.9900016784668,3082
2023-09-11 09:42:00-04:00,63.970001220703125,63.9900016784668,63.95000076293945,63.96500015258789,63.96500015258789,2214
2023-09-11 09:43:00-04:00,63.959999084472656,64.05999755859375,63.959999084472656,64.05999755859375,64.05999755859375,2452
2023-09-11 09:44:00-04:00,64.05000305175781,64.05500030517578,63.9900016784668,64.0,64.0,12606
2023-09-11 09:45:00-04:00,63.994998931884766,64.0999984741211,63.994998931884766,64.05999755859375,64.05999755859375,1455
2023-09-11 09:46:00-04:00,64.08000183105469,64.16000366210938,64.05000305175781,64.06999969482422,64.06999969482422,3467
