Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,61.91999816894531,62.20000076293945,61.91999816894531,62.17499923706055,62.17499923706055,33009,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,62.220001220703125,62.41999816894531,62.18000030517578,62.2400016784668,62.2400016784668,11339,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,62.255001068115234,62.439998626708984,62.255001068115234,62.369998931884766,62.369998931884766,4908,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,62.33000183105469,62.33000183105469,62.18000030517578,62.189998626708984,62.189998626708984,2236,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,62.220001220703125,62.26499938964844,62.0099983215332,62.04999923706055,62.04999923706055,2555,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,62.09000015258789,62.150001525878906,62.09000015258789,62.150001525878906,62.150001525878906,2881,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,62.119998931884766,62.119998931884766,62.095001220703125,62.119998931884766,62.119998931884766,2222,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,62.185001373291016,62.189998626708984,62.06999969482422,62.130001068115234,62.130001068115234,1358,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,62.099998474121094,62.11000061035156,62.060001373291016,62.099998474121094,62.099998474121094,1901,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,62.06999969482422,62.06999969482422,61.970001220703125,61.97999954223633,61.97999954223633,1522,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,62.029998779296875,62.040000915527344,61.9900016784668,61.9900016784668,61.9900016784668,1078,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,62.029998779296875,62.029998779296875,61.97999954223633,62.029998779296875,62.029998779296875,1725,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,62.09000015258789,62.099998474121094,62.08000183105469,62.099998474121094,62.099998474121094,1230,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,62.06999969482422,62.06999969482422,62.0099983215332,62.0099983215332,62.0099983215332,891,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,61.97999954223633,61.97999954223633,61.95100021362305,61.95100021362305,61.95100021362305,857,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,61.974998474121094,62.0099983215332,61.95000076293945,62.0099983215332,62.0099983215332,2027,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,61.97999954223633,61.9900016784668,61.959999084472656,61.959999084472656,61.959999084472656,1107,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,61.939998626708984,61.970001220703125,61.900001525878906,61.93000030517578,61.93000030517578,4936,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,61.93000030517578,61.97999954223633,61.900001525878906,61.970001220703125,61.970001220703125,7048,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,61.9900016784668,62.0099983215332,61.939998626708984,61.939998626708984,61.939998626708984,2855,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,61.970001220703125,62.01499938964844,61.970001220703125,62.01499938964844,62.01499938964844,1030,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,62.040000915527344,62.040000915527344,62.0,62.02000045776367,62.02000045776367,2164,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,62.01100158691406,62.029998779296875,61.95000076293945,61.95000076293945,61.95000076293945,1776,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,61.97999954223633,62.025001525878906,61.97999954223633,62.0099983215332,62.0099983215332,1724,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,62.02000045776367,62.029998779296875,61.97999954223633,61.97999954223633,61.97999954223633,3226,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,62.0,62.0,61.93000030517578,61.94499969482422,61.94499969482422,1627,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,61.970001220703125,61.970001220703125,61.95000076293945,61.95500183105469,61.95500183105469,2078,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,61.959999084472656,61.97999954223633,61.95000076293945,61.95000076293945,61.95000076293945,1996,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,61.95500183105469,61.95500183105469,61.90999984741211,61.93000030517578,61.93000030517578,3802,2023-05-31 09:58:00-04:00
