Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,65.5,65.55000305175781,65.30000305175781,65.30999755859375,65.30999755859375,10137
2023-05-15 09:31:00-04:00,65.30000305175781,65.48999786376953,65.30000305175781,65.48999786376953,65.48999786376953,547
2023-05-15 09:32:00-04:00,65.4625015258789,65.75489807128906,65.44000244140625,65.75489807128906,65.75489807128906,6635
2023-05-15 09:33:00-04:00,65.62000274658203,65.625,65.41999816894531,65.43000030517578,65.43000030517578,2574
2023-05-15 09:34:00-04:00,65.51000213623047,65.56999969482422,65.51000213623047,65.54000091552734,65.54000091552734,1656
2023-05-15 09:35:00-04:00,65.55000305175781,65.5999984741211,65.4800033569336,65.4800033569336,65.4800033569336,2729
2023-05-15 09:36:00-04:00,65.4800033569336,65.51000213623047,65.44999694824219,65.51000213623047,65.51000213623047,1763
2023-05-15 09:37:00-04:00,65.48999786376953,65.48999786376953,65.44000244140625,65.44000244140625,65.44000244140625,480
2023-05-15 09:38:00-04:00,65.44000244140625,65.5199966430664,65.44000244140625,65.5199966430664,65.5199966430664,1443
2023-05-15 09:39:00-04:00,65.53500366210938,65.66999816894531,65.53500366210938,65.66999816894531,65.66999816894531,2313
2023-05-15 09:40:00-04:00,65.6449966430664,65.6449966430664,65.6449966430664,65.6449966430664,65.6449966430664,827
2023-05-15 09:41:00-04:00,65.66999816894531,65.70999908447266,65.66999816894531,65.70999908447266,65.70999908447266,3217
2023-05-15 09:42:00-04:00,65.70999908447266,65.76000213623047,65.70999908447266,65.76000213623047,65.76000213623047,1346
2023-05-15 09:43:00-04:00,65.76000213623047,65.86000061035156,65.76000213623047,65.7699966430664,65.7699966430664,5359
2023-05-15 09:44:00-04:00,65.7699966430664,65.7750015258789,65.7699966430664,65.7750015258789,65.7750015258789,1037
2023-05-15 09:45:00-04:00,65.70999908447266,65.73999786376953,65.69999694824219,65.69999694824219,65.69999694824219,1848
2023-05-15 09:46:00-04:00,65.66999816894531,65.7300033569336,65.66999816894531,65.69999694824219,65.69999694824219,1126
2023-05-15 09:47:00-04:00,65.69999694824219,65.93000030517578,65.69999694824219,65.93000030517578,65.93000030517578,6508
2023-05-15 09:48:00-04:00,65.91000366210938,65.93000030517578,65.87000274658203,65.91000366210938,65.91000366210938,10155
2023-05-15 09:49:00-04:00,65.91000366210938,65.94000244140625,65.88500213623047,65.88999938964844,65.88999938964844,5659
2023-05-15 09:50:00-04:00,65.86499786376953,65.9000015258789,65.81500244140625,65.9000015258789,65.9000015258789,1421
2023-05-15 09:52:00-04:00,65.94999694824219,66.0,65.94999694824219,65.98500061035156,65.98500061035156,2717
2023-05-15 09:53:00-04:00,65.95999908447266,66.0,65.94999694824219,66.0,66.0,1555
2023-05-15 09:54:00-04:00,66.01499938964844,66.06500244140625,66.01499938964844,66.05999755859375,66.05999755859375,1649
2023-05-15 09:55:00-04:00,66.04000091552734,66.05999755859375,66.04000091552734,66.05999755859375,66.05999755859375,1027
2023-05-15 09:56:00-04:00,66.04499816894531,66.0999984741211,66.04000091552734,66.09500122070312,66.09500122070312,1816
2023-05-15 09:57:00-04:00,66.08000183105469,66.08999633789062,66.0199966430664,66.0199966430664,66.0199966430664,2876
2023-05-15 09:58:00-04:00,66.05500030517578,66.05500030517578,66.0,66.04499816894531,66.04499816894531,660
2023-05-15 09:59:00-04:00,66.04499816894531,66.12000274658203,66.04499816894531,66.12000274658203,66.12000274658203,1641
2023-05-15 10:00:00-04:00,66.12000274658203,66.13500213623047,66.08999633789062,66.11000061035156,66.11000061035156,5627
2023-05-15 10:01:00-04:00,66.11000061035156,66.12000274658203,66.11000061035156,66.12000274658203,66.12000274658203,928
2023-05-15 10:02:00-04:00,66.13500213623047,66.22000122070312,66.13500213623047,66.22000122070312,66.22000122070312,1647
2023-05-15 10:03:00-04:00,66.20999908447266,66.22309875488281,66.19999694824219,66.22000122070312,66.22000122070312,3860
2023-05-15 10:04:00-04:00,66.20999908447266,66.2300033569336,66.20999908447266,66.2300033569336,66.2300033569336,1854
2023-05-15 10:05:00-04:00,66.23999786376953,66.23999786376953,66.1449966430664,66.19000244140625,66.19000244140625,9699
