Open,High,Low,Close,Adj Close,Volume
65.5,65.55000305175781,65.30000305175781,65.30999755859375,65.30999755859375,10137
65.30000305175781,65.48999786376953,65.30000305175781,65.48999786376953,65.48999786376953,547
65.4625015258789,65.75489807128906,65.44000244140625,65.75489807128906,65.75489807128906,6635
65.62000274658203,65.625,65.41999816894531,65.43000030517578,65.43000030517578,2574
65.51000213623047,65.56999969482422,65.51000213623047,65.54000091552734,65.54000091552734,1656
65.55000305175781,65.5999984741211,65.4800033569336,65.4800033569336,65.4800033569336,2729
65.4800033569336,65.51000213623047,65.44999694824219,65.51000213623047,65.51000213623047,1763
65.48999786376953,65.48999786376953,65.44000244140625,65.44000244140625,65.44000244140625,480
65.44000244140625,65.5199966430664,65.44000244140625,65.5199966430664,65.5199966430664,1443
65.53500366210938,65.66999816894531,65.53500366210938,65.66999816894531,65.66999816894531,2313
65.6449966430664,65.6449966430664,65.6449966430664,65.6449966430664,65.6449966430664,827
65.66999816894531,65.70999908447266,65.66999816894531,65.70999908447266,65.70999908447266,3217
65.70999908447266,65.76000213623047,65.70999908447266,65.76000213623047,65.76000213623047,1346
65.76000213623047,65.86000061035156,65.76000213623047,65.7699966430664,65.7699966430664,5359
65.7699966430664,65.7750015258789,65.7699966430664,65.7750015258789,65.7750015258789,1037
65.70999908447266,65.73999786376953,65.69999694824219,65.69999694824219,65.69999694824219,1848
65.66999816894531,65.7300033569336,65.66999816894531,65.69999694824219,65.69999694824219,1126
65.69999694824219,65.93000030517578,65.69999694824219,65.93000030517578,65.93000030517578,6508
65.91000366210938,65.93000030517578,65.87000274658203,65.91000366210938,65.91000366210938,10155
65.91000366210938,65.94000244140625,65.88500213623047,65.88999938964844,65.88999938964844,5659
65.86499786376953,65.9000015258789,65.81500244140625,65.9000015258789,65.9000015258789,1421
65.94999694824219,66.0,65.94999694824219,65.98500061035156,65.98500061035156,2717
65.95999908447266,66.0,65.94999694824219,66.0,66.0,1555
66.01499938964844,66.06500244140625,66.01499938964844,66.05999755859375,66.05999755859375,1649
66.04000091552734,66.05999755859375,66.04000091552734,66.05999755859375,66.05999755859375,1027
66.04499816894531,66.0999984741211,66.04000091552734,66.09500122070312,66.09500122070312,1816
66.08000183105469,66.08999633789062,66.0199966430664,66.0199966430664,66.0199966430664,2876
66.05500030517578,66.05500030517578,66.0,66.04499816894531,66.04499816894531,660
66.04499816894531,66.12000274658203,66.04499816894531,66.12000274658203,66.12000274658203,1641
66.12000274658203,66.13500213623047,66.08999633789062,66.11000061035156,66.11000061035156,5627
66.11000061035156,66.12000274658203,66.11000061035156,66.12000274658203,66.12000274658203,928
66.13500213623047,66.22000122070312,66.13500213623047,66.22000122070312,66.22000122070312,1647
66.20999908447266,66.22309875488281,66.19999694824219,66.22000122070312,66.22000122070312,3860
66.20999908447266,66.2300033569336,66.20999908447266,66.2300033569336,66.2300033569336,1854
66.23999786376953,66.23999786376953,66.1449966430664,66.19000244140625,66.19000244140625,9699
66.16999816894531,66.16999816894531,66.13999938964844,66.1500015258789,66.1500015258789,1433
66.15499877929688,66.16500091552734,66.12999725341797,66.1449966430664,66.1449966430664,3036
66.1449966430664,66.1500015258789,66.11000061035156,66.11000061035156,66.11000061035156,4174
66.11000061035156,66.11499786376953,66.0999984741211,66.1050033569336,66.1050033569336,3795
66.0999984741211,66.11000061035156,66.0999984741211,66.0999984741211,66.0999984741211,1556
66.0999984741211,66.0999984741211,66.06999969482422,66.0999984741211,66.0999984741211,2293
66.0999984741211,66.0999984741211,66.05000305175781,66.05000305175781,66.05000305175781,1428
66.04499816894531,66.05000305175781,66.03500366210938,66.05000305175781,66.05000305175781,1708
66.02999877929688,66.1050033569336,66.0250015258789,66.06500244140625,66.06500244140625,5755
66.06999969482422,66.06999969482422,66.0250015258789,66.0250015258789,66.0250015258789,905
66.01000213623047,66.01000213623047,65.99500274658203,65.99500274658203,65.99500274658203,851
65.97000122070312,65.98999786376953,65.9448013305664,65.97000122070312,65.97000122070312,3413
65.98500061035156,66.0,65.98500061035156,65.99500274658203,65.99500274658203,2363
65.99500274658203,65.99500274658203,65.96499633789062,65.96499633789062,65.96499633789062,1243
65.97000122070312,65.97000122070312,65.95999908447266,65.95999908447266,65.95999908447266,1455
65.91999816894531,65.93000030517578,65.91500091552734,65.93000030517578,65.93000030517578,807
65.90499877929688,65.91000366210938,65.90499877929688,65.91000366210938,65.91000366210938,1003
65.90499877929688,65.94000244140625,65.90499877929688,65.92500305175781,65.92500305175781,3158
65.91500091552734,65.9749984741211,65.90499877929688,65.9749984741211,65.9749984741211,1942
65.9800033569336,66.0,65.9800033569336,65.99500274658203,65.99500274658203,2007
66.0,66.0199966430664,65.9800033569336,65.98999786376953,65.98999786376953,2911
66.02999877929688,66.02999877929688,66.01000213623047,66.0250015258789,66.0250015258789,875
66.02200317382812,66.02200317382812,65.9000015258789,65.91999816894531,65.91999816894531,23408
65.93000030517578,65.9800033569336,65.88999938964844,65.88999938964844,65.88999938964844,3465
65.8949966430664,65.93000030517578,65.8949966430664,65.91999816894531,65.91999816894531,1208
65.94000244140625,65.95469665527344,65.92500305175781,65.94000244140625,65.94000244140625,860
65.94999694824219,65.97000122070312,65.94499969482422,65.97000122070312,65.97000122070312,1503
65.97000122070312,65.9800033569336,65.94000244140625,65.97000122070312,65.97000122070312,3586
65.9800033569336,65.9800033569336,65.91000366210938,65.91000366210938,65.91000366210938,3053
65.92500305175781,65.92500305175781,65.88999938964844,65.88999938964844,65.88999938964844,1152
65.88500213623047,65.88500213623047,65.87999725341797,65.87999725341797,65.87999725341797,517
65.88999938964844,65.9000015258789,65.88999938964844,65.9000015258789,65.9000015258789,1840
