Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,64.80000305175781,64.94000244140625,64.63999938964844,64.86000061035156,64.86000061035156,0,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,64.77999877929688,64.79000091552734,64.58999633789062,64.58999633789062,64.58999633789062,18907,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,64.5999984741211,64.6500015258789,64.54000091552734,64.5999984741211,64.5999984741211,5650,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,64.62999725341797,64.69000244140625,64.55000305175781,64.56999969482422,64.56999969482422,2069,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,64.61499786376953,64.69999694824219,64.61499786376953,64.66000366210938,64.66000366210938,3622,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,64.66000366210938,64.66000366210938,64.52999877929688,64.59500122070312,64.59500122070312,2265,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,64.5999984741211,64.5999984741211,64.55999755859375,64.58000183105469,64.58000183105469,2468,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,64.58000183105469,64.58000183105469,64.54000091552734,64.54000091552734,64.54000091552734,711,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,64.5199966430664,64.5199966430664,64.4000015258789,64.41999816894531,64.41999816894531,13272,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,64.38500213623047,64.47000122070312,64.36000061035156,64.47000122070312,64.47000122070312,3725,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,64.48590087890625,64.57589721679688,64.48590087890625,64.54000091552734,64.54000091552734,3351,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,64.57129669189453,64.57129669189453,64.56590270996094,64.56590270996094,64.56590270996094,572,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,64.56050109863281,64.56050109863281,64.30000305175781,64.44999694824219,64.44999694824219,26345,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,64.47000122070312,64.48999786376953,64.33999633789062,64.33999633789062,64.33999633789062,5170,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,64.30999755859375,64.4000015258789,64.30999755859375,64.3949966430664,64.3949966430664,6686,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,64.4000015258789,64.48999786376953,64.4000015258789,64.48999786376953,64.48999786376953,979,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,64.5250015258789,64.5250015258789,64.5199966430664,64.5199966430664,64.5199966430664,401,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,64.54000091552734,64.62000274658203,64.5199966430664,64.62000274658203,64.62000274658203,2076,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,64.5999984741211,64.5999984741211,64.45999908447266,64.4749984741211,64.4749984741211,6362,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,64.45999908447266,64.4749984741211,64.44000244140625,64.44000244140625,64.44000244140625,5124,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,64.44000244140625,64.47000122070312,64.41999816894531,64.47000122070312,64.47000122070312,1923,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,64.5,64.52999877929688,64.5,64.52999877929688,64.52999877929688,772,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,64.5199966430664,64.55999755859375,64.5199966430664,64.55999755859375,64.55999755859375,1494,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,64.55999755859375,64.55999755859375,64.55000305175781,64.55000305175781,64.55000305175781,960,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,64.5250015258789,64.5250015258789,64.49500274658203,64.49500274658203,64.49500274658203,2206,2023-05-24 09:54:00-04:00
2023-05-24 09:56:00-04:00,64.47899627685547,64.47899627685547,64.47899627685547,64.47899627685547,64.47899627685547,747,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,64.44000244140625,64.46759796142578,64.44000244140625,64.46759796142578,64.46759796142578,1468,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,64.43000030517578,64.43000030517578,64.4000015258789,64.42500305175781,64.42500305175781,1419,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,64.44000244140625,64.4800033569336,64.44000244140625,64.47000122070312,64.47000122070312,1533,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,64.45999908447266,64.45999908447266,64.44000244140625,64.44499969482422,64.44499969482422,1507,2023-05-24 10:00:00-04:00
2023-05-24 10:02:00-04:00,64.47489929199219,64.5,64.44000244140625,64.49500274658203,64.49500274658203,779,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,64.51000213623047,64.51000213623047,64.5,64.5,64.5,1137,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,64.5,64.55000305175781,64.5,64.55000305175781,64.55000305175781,1135,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,64.55000305175781,64.61000061035156,64.55000305175781,64.61000061035156,64.61000061035156,4075,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,64.58000183105469,64.6050033569336,64.58000183105469,64.6050033569336,64.6050033569336,2161,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,64.61000061035156,64.62000274658203,64.59500122070312,64.61000061035156,64.61000061035156,7235,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,64.5999984741211,64.5999984741211,64.58000183105469,64.5999984741211,64.5999984741211,5325,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,64.58999633789062,64.63999938964844,64.58999633789062,64.62999725341797,64.62999725341797,4366,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,64.6500015258789,64.69999694824219,64.63999938964844,64.63999938964844,64.63999938964844,16342,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,64.6500015258789,64.65499877929688,64.62999725341797,64.6500015258789,64.6500015258789,3316,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,64.6500015258789,64.65499877929688,64.61000061035156,64.62000274658203,64.62000274658203,6074,2023-05-24 10:12:00-04:00
