Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
21,285.0,285.5498962402344,285.0,285.4800109863281,285.4800109863281,20887,,,,,,,,2023-05-31 09:50:00-04:00
22,285.4750061035156,285.739990234375,285.3399963378906,285.3699951171875,285.3699951171875,16726,,,,,,,,2023-05-31 09:51:00-04:00
23,285.4100036621094,285.57000732421875,285.25,285.57000732421875,285.57000732421875,20937,,,,,,,,2023-05-31 09:52:00-04:00
24,285.45001220703125,285.6799011230469,285.20001220703125,285.2200012207031,285.2200012207031,11821,,,,,,,,2023-05-31 09:53:00-04:00
25,285.2149963378906,285.3500061035156,285.0,285.010009765625,285.010009765625,22390,,,,,,,,2023-05-31 09:54:00-04:00
26,285.07501220703125,285.3399963378906,285.07501220703125,285.1199951171875,285.1199951171875,13993,,,,,,,,2023-05-31 09:55:00-04:00
27,285.0899963378906,285.1099853515625,284.760009765625,285.0050048828125,285.0050048828125,16220,,,,,,,,2023-05-31 09:56:00-04:00
28,285.05999755859375,285.218994140625,284.9599914550781,285.0799865722656,285.0799865722656,9967,,,,,,,,2023-05-31 09:57:00-04:00
29,285.114990234375,285.6000061035156,285.04998779296875,285.53900146484375,285.53900146484375,21388,,,,,,,,2023-05-31 09:58:00-04:00
30,285.6099853515625,285.7099914550781,285.489990234375,285.6199951171875,285.6199951171875,11456,,,,,,,,2023-05-31 09:59:00-04:00
31,285.635009765625,285.7300109863281,285.5299987792969,285.6202087402344,285.6202087402344,16444,,,,,,,,2023-05-31 10:00:00-04:00
32,285.510009765625,285.6199951171875,285.3800048828125,285.44000244140625,285.44000244140625,13573,,,,,,,,2023-05-31 10:01:00-04:00
33,285.4200134277344,285.6000061035156,285.29998779296875,285.44000244140625,285.44000244140625,18077,,,,,,,,2023-05-31 10:02:00-04:00
34,285.3999938964844,285.55999755859375,285.2200012207031,285.3800048828125,285.3800048828125,10050,,,,,,,,2023-05-31 10:03:00-04:00
35,285.489990234375,285.5199890136719,285.32000732421875,285.32000732421875,285.32000732421875,6224,,,,,,,,2023-05-31 10:04:00-04:00
36,285.2699890136719,285.2699890136719,284.8999938964844,284.9100036621094,284.9100036621094,18606,,,,,,,,2023-05-31 10:05:00-04:00
37,284.94500732421875,284.94500732421875,284.5,284.5,284.5,16054,,,,,,,,2023-05-31 10:06:00-04:00
38,284.4800109863281,285.32000732421875,284.4800109863281,285.2850036621094,285.2850036621094,11905,,,,,,,,2023-05-31 10:07:00-04:00
39,285.2300109863281,285.2300109863281,284.7250061035156,284.7850036621094,284.7850036621094,16938,,,,,,,,2023-05-31 10:08:00-04:00
40,284.7799987792969,285.0899963378906,284.6199951171875,285.0899963378906,285.0899963378906,10317,,,,,,,,2023-05-31 10:09:00-04:00
41,285.0249938964844,285.2900085449219,284.92999267578125,285.2900085449219,285.2900085449219,12887,,,,,,,,2023-05-31 10:10:00-04:00
42,285.17999267578125,285.2799987792969,284.8800048828125,284.9200134277344,284.9200134277344,10131,,,,,,,,2023-05-31 10:11:00-04:00
43,284.7799987792969,284.8399963378906,284.5044860839844,284.614990234375,284.614990234375,11273,,,,,,,,2023-05-31 10:12:00-04:00
44,284.6700134277344,284.9599914550781,284.5299987792969,284.9599914550781,284.9599914550781,13937,,,,,,,,2023-05-31 10:13:00-04:00
45,284.9757995605469,285.0299987792969,284.6300048828125,284.6300048828125,284.6300048828125,7545,,,,,,,,2023-05-31 10:14:00-04:00
46,284.6300048828125,284.6300048828125,284.20001220703125,284.4750061035156,284.4750061035156,25292,,,,,,,,2023-05-31 10:15:00-04:00
47,284.5199890136719,284.5799865722656,284.2699890136719,284.3800048828125,284.3800048828125,8151,,,,,,,,2023-05-31 10:16:00-04:00
48,284.3251037597656,284.54998779296875,284.3251037597656,284.375,284.375,9651,,,,,,,,2023-05-31 10:17:00-04:00
49,284.3699951171875,284.57000732421875,284.30999755859375,284.57000732421875,284.57000732421875,13235,,,,,,,,2023-05-31 10:18:00-04:00
50,284.5450134277344,284.5799865722656,283.95001220703125,283.9599914550781,283.9599914550781,21419,,,,,,,,2023-05-31 10:19:00-04:00
51,283.94000244140625,284.1300048828125,283.9136047363281,284.0199890136719,284.0199890136719,13512,,,,,,,,2023-05-31 10:20:00-04:00
52,283.9547119140625,284.04998779296875,283.760009765625,284.0,284.0,18854,,,,,,,,2023-05-31 10:21:00-04:00
53,284.0150146484375,284.17999267578125,283.9800109863281,284.17999267578125,284.17999267578125,9840,,,,,,,,2023-05-31 10:22:00-04:00
54,284.1400146484375,284.2499084472656,284.0199890136719,284.1099853515625,284.1099853515625,6267,,,,,,,,2023-05-31 10:23:00-04:00
55,284.0401916503906,284.05499267578125,283.5400085449219,283.6050109863281,283.6050109863281,19311,,,,,,,,2023-05-31 10:24:00-04:00
56,283.55999755859375,283.69000244140625,283.2900085449219,283.3599853515625,283.3599853515625,15757,,,,,,,,2023-05-31 10:25:00-04:00
57,283.364990234375,283.6499938964844,283.2200012207031,283.55499267578125,283.55499267578125,20943,,,,,,,,2023-05-31 10:26:00-04:00
58,283.5199890136719,283.7799987792969,283.3900146484375,283.4200134277344,283.4200134277344,12178,,,,,,,,2023-05-31 10:27:00-04:00
59,283.4599914550781,283.5,283.1400146484375,283.1600036621094,283.1600036621094,12239,,,,,,,,2023-05-31 10:28:00-04:00
60,283.1099853515625,283.3900146484375,283.090087890625,283.2699890136719,283.2699890136719,22564,,,,,,,,2023-05-31 10:29:00-04:00
61,283.25,283.2998962402344,283.0,283.1300048828125,283.1300048828125,25006,,,,,,,,2023-05-31 10:30:00-04:00
62,283.0799865722656,283.639892578125,283.0299987792969,283.17999267578125,283.17999267578125,15428,,,,,,,,2023-05-31 10:31:00-04:00
63,283.2799987792969,283.5216064453125,283.2799987792969,283.30731201171875,283.30731201171875,7902,,,,,,,,2023-05-31 10:32:00-04:00
64,283.364990234375,283.6600036621094,283.2976989746094,283.54071044921875,283.54071044921875,8595,,,,,,,,2023-05-31 10:33:00-04:00
65,283.4599914550781,283.510009765625,283.2200012207031,283.2200012207031,283.2200012207031,10162,,,,,,,,2023-05-31 10:34:00-04:00
66,283.25,283.2900085449219,283.0,283.2099914550781,283.2099914550781,13644,,,,,,,,2023-05-31 10:35:00-04:00
67,283.1700134277344,283.20989990234375,282.95001220703125,283.04998779296875,283.04998779296875,13917,,,,,,,,2023-05-31 10:36:00-04:00
68,283.04998779296875,283.17999267578125,282.82000732421875,282.8789978027344,282.8789978027344,23345,,,,,,,,2023-05-31 10:37:00-04:00
69,282.8299865722656,283.17498779296875,282.82000732421875,283.17498779296875,283.17498779296875,10589,,,,,,,,2023-05-31 10:38:00-04:00
70,283.20001220703125,283.20001220703125,283.05999755859375,283.14898681640625,283.14898681640625,10984,,,,,,,,2023-05-31 10:39:00-04:00
71,283.1499938964844,283.29998779296875,282.9700012207031,283.1476135253906,283.1476135253906,15950,,,,,,,,2023-05-31 10:40:00-04:00
72,283.17498779296875,283.17999267578125,282.8699951171875,282.8699951171875,282.8699951171875,10788,,,,,,,,2023-05-31 10:41:00-04:00
73,282.9198913574219,283.1142883300781,282.8699951171875,282.9949951171875,282.9949951171875,18559,,,,,,,,2023-05-31 10:42:00-04:00
74,283.0,283.07501220703125,282.80010986328125,282.8999938964844,282.8999938964844,13887,,,,,,,,2023-05-31 10:43:00-04:00
75,282.93499755859375,283.2699890136719,282.8999938964844,283.2699890136719,283.2699890136719,19574,,,,,,,,2023-05-31 10:44:00-04:00
76,283.2900085449219,283.739990234375,283.2250061035156,283.739990234375,283.739990234375,9545,,,,,,,,2023-05-31 10:45:00-04:00
77,283.75,283.75,283.4599914550781,283.57000732421875,283.57000732421875,10723,,,,,,,,2023-05-31 10:46:00-04:00
78,283.6400146484375,283.9200134277344,283.6400146484375,283.8800048828125,283.8800048828125,11423,,,,,,,,2023-05-31 10:47:00-04:00
79,283.8500061035156,283.8699951171875,283.5199890136719,283.6099853515625,283.6099853515625,14393,,,,,,,,2023-05-31 10:48:00-04:00
80,283.6099853515625,283.6600036621094,283.2550048828125,283.2550048828125,283.2550048828125,8768,,,,,,,,2023-05-31 10:49:00-04:00
81,283.1499938964844,283.25,283.0299987792969,283.2099914550781,283.2099914550781,5204,,,,,,,,2023-05-31 10:50:00-04:00
82,283.17999267578125,283.2300109863281,283.0849914550781,283.1600036621094,283.1600036621094,8930,,,,,,,,2023-05-31 10:51:00-04:00
83,283.19000244140625,283.25,283.0799865722656,283.1495056152344,283.1495056152344,15848,,,,,,,,2023-05-31 10:52:00-04:00
84,283.0299987792969,283.0400085449219,282.79998779296875,282.94000244140625,282.94000244140625,14201,,,,,,,,2023-05-31 10:53:00-04:00
85,282.9700012207031,282.9700012207031,282.7200012207031,282.8699951171875,282.8699951171875,12903,,,,,,,,2023-05-31 10:54:00-04:00
86,282.8699951171875,282.989990234375,282.7699890136719,282.80499267578125,282.80499267578125,12108,,,,,,,,2023-05-31 10:55:00-04:00
87,282.8599853515625,282.9100036621094,282.6099853515625,282.8299865722656,282.8299865722656,22110,,,,,,,,2023-05-31 10:56:00-04:00
88,282.8299865722656,282.92999267578125,282.45001220703125,282.4800109863281,282.4800109863281,25703,,,,,,,,2023-05-31 10:57:00-04:00
89,282.44000244140625,282.5199890136719,282.1400146484375,282.3700866699219,282.3700866699219,34209,,,,,,,,2023-05-31 10:58:00-04:00
90,282.3800048828125,282.5,282.2699890136719,282.489990234375,282.489990234375,13644,,,,,,,,2023-05-31 10:59:00-04:00
91,282.4599914550781,282.7099914550781,282.45001220703125,282.6700134277344,282.6700134277344,12972,,,,,,,,2023-05-31 11:00:00-04:00
92,282.5050048828125,282.5050048828125,282.3800048828125,282.4800109863281,282.4800109863281,25740,,,,,,,,2023-05-31 11:03:00-04:00
93,282.3599853515625,282.6499938964844,282.30010986328125,282.6499938964844,282.6499938964844,9238,,,,,,,,2023-05-31 11:04:00-04:00
94,282.6400146484375,282.69000244140625,282.5299987792969,282.57000732421875,282.57000732421875,7648,,,,,,,,2023-05-31 11:05:00-04:00
95,282.5163879394531,282.5264892578125,282.2099914550781,282.29998779296875,282.29998779296875,12495,,,,,,,,2023-05-31 11:06:00-04:00
96,282.30999755859375,282.3699951171875,282.2250061035156,282.2650146484375,282.2650146484375,7148,,,,,,,,2023-05-31 11:07:00-04:00
97,282.30999755859375,282.5015869140625,282.239990234375,282.5015869140625,282.5015869140625,13581,,,,,,,,2023-05-31 11:08:00-04:00
98,282.510009765625,282.529296875,282.19000244140625,282.19000244140625,282.19000244140625,10982,,,,,,,,2023-05-31 11:09:00-04:00
99,282.17999267578125,282.50860595703125,282.17999267578125,282.4599914550781,282.4599914550781,12463,,,,,,,,2023-05-31 11:10:00-04:00
100,282.4599914550781,282.4599914550781,282.25,282.25,282.25,6083,,,,,,,,2023-05-31 11:11:00-04:00
101,282.2532043457031,282.3299865722656,282.2250061035156,282.2799987792969,282.2799987792969,4119,,,,,,,,2023-05-31 11:12:00-04:00
102,282.2900085449219,282.32000732421875,282.125,282.19000244140625,282.19000244140625,7321,,,,,,,,2023-05-31 11:13:00-04:00
103,282.1499938964844,282.2799987792969,282.0799865722656,282.2799987792969,282.2799987792969,7524,,,,,,,,2023-05-31 11:14:00-04:00
104,282.30999755859375,282.4599914550781,282.30999755859375,282.375,282.375,9003,,,,,,,,2023-05-31 11:15:00-04:00
105,282.3399963378906,282.3399963378906,282.260009765625,282.30499267578125,282.30499267578125,7198,,,,,,,,2023-05-31 11:16:00-04:00
106,282.30499267578125,282.3399963378906,282.1499938964844,282.305908203125,282.305908203125,11734,,,,,,,,2023-05-31 11:17:00-04:00
107,282.30999755859375,282.3500061035156,282.2200012207031,282.3500061035156,282.3500061035156,9251,,,,,,,,2023-05-31 11:18:00-04:00
108,282.3599853515625,282.3599853515625,282.18499755859375,282.2099914550781,282.2099914550781,5791,,,,,,,,2023-05-31 11:19:00-04:00
109,282.17999267578125,282.75,282.17999267578125,282.75,282.75,10773,,,,,,,,2023-05-31 11:20:00-04:00
110,282.70001220703125,282.7149963378906,282.5299987792969,282.7099914550781,282.7099914550781,11670,,,,,,,,2023-05-31 11:21:00-04:00
111,282.7799987792969,282.8800048828125,282.7799987792969,282.8800048828125,282.8800048828125,5014,,,,,,,,2023-05-31 11:22:00-04:00
112,282.8800048828125,282.92999267578125,282.8599853515625,282.8999938964844,282.8999938964844,7209,,,,,,,,2023-05-31 11:23:00-04:00
113,282.9100036621094,282.9100036621094,282.8299865722656,282.864990234375,282.864990234375,2492,,,,,,,,2023-05-31 11:24:00-04:00
114,282.8299865722656,282.8299865722656,282.7099914550781,282.75,282.75,7980,,,,,,,,2023-05-31 11:25:00-04:00
115,282.8699951171875,282.8699951171875,282.70001220703125,282.70001220703125,282.70001220703125,17314,,,,,,,,2023-05-31 11:27:00-04:00
116,282.70001220703125,282.9200134277344,282.70001220703125,282.9200134277344,282.9200134277344,6848,,,,,,,,2023-05-31 11:28:00-04:00
117,282.8699951171875,283.010009765625,282.8450012207031,282.8450012207031,282.8450012207031,10260,,,,,,,,2023-05-31 11:29:00-04:00
118,282.7799987792969,282.7799987792969,282.6700134277344,282.739990234375,282.739990234375,5006,,,,,,,,2023-05-31 11:30:00-04:00
119,282.7699890136719,282.7699890136719,282.5320129394531,282.6000061035156,282.6000061035156,10767,,,,,,,,2023-05-31 11:31:00-04:00
120,282.6000061035156,282.739990234375,282.5,282.69500732421875,282.69500732421875,17920,,,,,,,,2023-05-31 11:32:00-04:00
121,282.7200012207031,282.7699890136719,282.54998779296875,282.54998779296875,282.54998779296875,9068,,,,,,,,2023-05-31 11:33:00-04:00
122,282.54998779296875,282.57000732421875,282.3900146484375,282.4800109863281,282.4800109863281,12592,,,,,,,,2023-05-31 11:34:00-04:00
123,282.44000244140625,282.55999755859375,282.3699951171875,282.44500732421875,282.44500732421875,11171,,,,,,,,2023-05-31 11:35:00-04:00
124,282.4700012207031,282.4798889160156,282.42999267578125,282.44500732421875,282.44500732421875,1961,,,,,,,,2023-05-31 11:36:00-04:00
125,282.4100036621094,282.4100036621094,282.1300048828125,282.25,282.25,12156,,,,,,,,2023-05-31 11:37:00-04:00
126,282.2799987792969,282.3699951171875,282.20001220703125,282.20001220703125,282.20001220703125,5973,,,,,,,,2023-05-31 11:38:00-04:00
127,282.239990234375,282.239990234375,282.07000732421875,282.0799865722656,282.0799865722656,5885,,,,,,,,2023-05-31 11:39:00-04:00
128,282.1000061035156,282.1700134277344,282.04998779296875,282.04998779296875,282.04998779296875,12823,,,,,,,,2023-05-31 11:40:00-04:00
129,282.04998779296875,282.1199951171875,281.989990234375,282.05999755859375,282.05999755859375,14524,,,,,,,,2023-05-31 11:41:00-04:00
130,282.0400085449219,282.0400085449219,281.9599914550781,282.0299987792969,282.0299987792969,5255,,,,,,,,2023-05-31 11:42:00-04:00
131,282.0400085449219,282.4800109863281,282.0400085449219,282.45001220703125,282.45001220703125,14372,,,,,,,,2023-05-31 11:43:00-04:00
132,282.44000244140625,282.4914855957031,282.4100036621094,282.42999267578125,282.42999267578125,10342,,,,,,,,2023-05-31 11:44:00-04:00
133,282.5,282.7300109863281,282.4100036621094,282.6199951171875,282.6199951171875,14951,,,,,,,,2023-05-31 11:45:00-04:00
134,282.5899963378906,282.595703125,282.339111328125,282.345703125,282.345703125,3397,,,,,,,,2023-05-31 11:46:00-04:00
135,282.44000244140625,282.70001220703125,282.44000244140625,282.6658935546875,282.6658935546875,5927,,,,,,,,2023-05-31 11:47:00-04:00
136,282.57000732421875,282.6499938964844,282.4800109863281,282.6499938964844,282.6499938964844,5225,,,,,,,,2023-05-31 11:48:00-04:00
137,282.7200012207031,282.7240905761719,282.54998779296875,282.57000732421875,282.57000732421875,3809,,,,,,,,2023-05-31 11:49:00-04:00
138,282.5400085449219,282.5400085449219,282.2799987792969,282.3599853515625,282.3599853515625,6410,,,,,,,,2023-05-31 11:50:00-04:00
139,282.2900085449219,282.32000732421875,282.25,282.260009765625,282.260009765625,3704,,,,,,,,2023-05-31 11:51:00-04:00
140,282.1600036621094,282.2699890136719,282.1600036621094,282.20001220703125,282.20001220703125,6235,,,,,,,,2023-05-31 11:52:00-04:00
141,282.25,282.7149963378906,282.2250061035156,282.5400085449219,282.5400085449219,14015,,,,,,,,2023-05-31 11:53:00-04:00
142,282.5400085449219,282.5400085449219,282.5400085449219,282.5400085449219,282.5400085449219,16055,,,,,,,,2023-05-31 11:55:00-04:00
143,282.5299987792969,282.6199951171875,282.5,282.55999755859375,282.55999755859375,3153,,,,,,,,2023-05-31 11:56:00-04:00
144,282.5299987792969,282.5885925292969,282.45001220703125,282.45001220703125,282.45001220703125,11270,,,,,,,,2023-05-31 11:57:00-04:00
145,282.36090087890625,282.36090087890625,282.07000732421875,282.07000732421875,282.07000732421875,10282,,,,,,,,2023-05-31 11:58:00-04:00
146,282.1499938964844,282.239990234375,282.04998779296875,282.239990234375,282.239990234375,12339,,,,,,,,2023-05-31 11:59:00-04:00
147,282.29998779296875,282.54998779296875,282.260009765625,282.5199890136719,282.5199890136719,5588,,,,,,,,2023-05-31 12:00:00-04:00
148,282.489990234375,282.5199890136719,282.2300109863281,282.2300109863281,282.2300109863281,6111,,,,,,,,2023-05-31 12:01:00-04:00
149,282.2099914550781,282.6000061035156,282.18780517578125,282.568115234375,282.568115234375,6693,,,,,,,,2023-05-31 12:02:00-04:00
150,282.55999755859375,282.8999938964844,282.5400085449219,282.8999938964844,282.8999938964844,10813,,,,,,,,2023-05-31 12:03:00-04:00
151,282.8699951171875,283.1600036621094,282.79998779296875,283.0216979980469,283.0216979980469,10286,,,,,,,,2023-05-31 12:04:00-04:00
152,283.0199890136719,283.0199890136719,282.8414001464844,282.8414001464844,282.8414001464844,4659,,,,,,,,2023-05-31 12:05:00-04:00
153,282.8999938964844,282.92999267578125,282.6700134277344,282.7900085449219,282.7900085449219,9284,,,,,,,,2023-05-31 12:06:00-04:00
154,282.7799987792969,282.9700012207031,282.7799987792969,282.8800048828125,282.8800048828125,13690,,,,,,,,2023-05-31 12:07:00-04:00
155,282.8800048828125,283.0199890136719,282.82000732421875,282.82000732421875,282.82000732421875,23359,,,,,,,,2023-05-31 12:08:00-04:00
156,282.75,283.0050048828125,282.6199951171875,282.9800109863281,282.9800109863281,13944,,,,,,,,2023-05-31 12:09:00-04:00
157,282.9800109863281,283.1499938964844,282.7900085449219,283.0299987792969,283.0299987792969,21342,,,,,,,,2023-05-31 12:10:00-04:00
158,282.9700012207031,283.0299987792969,282.7699890136719,282.7799987792969,282.7799987792969,7139,,,,,,,,2023-05-31 12:11:00-04:00
159,282.7652893066406,282.8999938964844,282.67999267578125,282.67999267578125,282.67999267578125,5900,,,,,,,,2023-05-31 12:12:00-04:00
160,282.739990234375,282.8500061035156,282.7300109863281,282.7449951171875,282.7449951171875,5176,,,,,,,,2023-05-31 12:13:00-04:00
161,282.70001220703125,282.7200012207031,282.4700012207031,282.4700012207031,282.4700012207031,12872,,,,,,,,2023-05-31 12:14:00-04:00
162,282.5400085449219,282.9599914550781,282.5400085449219,282.8450012207031,282.8450012207031,12922,,,,,,,,2023-05-31 12:15:00-04:00
163,282.8500061035156,282.9200134277344,282.6199951171875,282.6199951171875,282.6199951171875,22853,,,,,,,,2023-05-31 12:16:00-04:00
164,282.57000732421875,282.739990234375,282.54998779296875,282.6099853515625,282.6099853515625,7584,,,,,,,,2023-05-31 12:17:00-04:00
165,282.5899963378906,282.7145080566406,282.56500244140625,282.6199951171875,282.6199951171875,10486,,,,,,,,2023-05-31 12:18:00-04:00
166,282.6300048828125,282.8699951171875,282.6199951171875,282.8450012207031,282.8450012207031,14572,,,,,,,,2023-05-31 12:19:00-04:00
167,282.8399963378906,282.8399963378906,282.6300048828125,282.6300048828125,282.6300048828125,5263,,,,,,,,2023-05-31 12:20:00-04:00
168,282.625,282.80999755859375,282.5899963378906,282.7699890136719,282.7699890136719,6060,,,,,,,,2023-05-31 12:21:00-04:00
169,282.79998779296875,282.8699951171875,282.6300048828125,282.6549987792969,282.6549987792969,7553,,,,,,,,2023-05-31 12:22:00-04:00
170,282.5899963378906,282.7200012207031,282.55999755859375,282.7200012207031,282.7200012207031,12474,,,,,,,,2023-05-31 12:23:00-04:00
171,282.7300109863281,282.92999267578125,282.7300109863281,282.9294128417969,282.9294128417969,9971,,,,,,,,2023-05-31 12:24:00-04:00
172,282.92498779296875,282.94000244140625,282.739990234375,282.739990234375,282.739990234375,3596,,,,,,,,2023-05-31 12:25:00-04:00
173,282.7699890136719,283.0400085449219,282.7699890136719,283.0,283.0,9107,,,,,,,,2023-05-31 12:26:00-04:00
174,283.010009765625,283.0165100097656,282.9100036621094,282.9270935058594,282.9270935058594,3648,,,,,,,,2023-05-31 12:27:00-04:00
175,282.92999267578125,283.114990234375,282.92999267578125,283.07000732421875,283.07000732421875,8785,,,,,,,,2023-05-31 12:28:00-04:00
176,283.04998779296875,283.1600036621094,283.0154113769531,283.14990234375,283.14990234375,3814,,,,,,,,2023-05-31 12:29:00-04:00
177,283.0,283.05999755859375,282.80999755859375,282.9200134277344,282.9200134277344,6638,,,,,,,,2023-05-31 12:30:00-04:00
178,283.0,283.0400085449219,282.80999755859375,282.80999755859375,282.80999755859375,3579,,,,,,,,2023-05-31 12:31:00-04:00
179,282.80999755859375,283.05999755859375,282.75,283.05999755859375,283.05999755859375,7159,,,,,,,,2023-05-31 12:32:00-04:00
180,283.07000732421875,283.2300109863281,282.9700012207031,283.2200012207031,283.2200012207031,8731,,,,,,,,2023-05-31 12:33:00-04:00
181,283.25,283.5199890136719,283.25,283.4100036621094,283.4100036621094,8527,,,,,,,,2023-05-31 12:34:00-04:00
182,283.4800109863281,283.5,283.239990234375,283.239990234375,283.239990234375,7973,,,,,,,,2023-05-31 12:35:00-04:00
183,283.3299865722656,283.3599853515625,283.07000732421875,283.135009765625,283.135009765625,4612,,,,,,,,2023-05-31 12:36:00-04:00
184,283.07000732421875,283.1499938964844,282.8299865722656,282.8299865722656,282.8299865722656,4925,,,,,,,,2023-05-31 12:37:00-04:00
185,282.8599853515625,283.07000732421875,282.7799987792969,283.07000732421875,283.07000732421875,9418,,,,,,,,2023-05-31 12:38:00-04:00
186,283.05999755859375,283.07000732421875,282.8800048828125,283.05999755859375,283.05999755859375,5653,,,,,,,,2023-05-31 12:39:00-04:00
187,283.0799865722656,283.1099853515625,283.0,283.0,283.0,4114,,,,,,,,2023-05-31 12:40:00-04:00
188,283.04998779296875,283.06500244140625,282.95001220703125,282.989990234375,282.989990234375,4231,,,,,,,,2023-05-31 12:41:00-04:00
189,283.0199890136719,283.32000732421875,283.0199890136719,283.28961181640625,283.28961181640625,12447,,,,,,,,2023-05-31 12:42:00-04:00
190,283.3299865722656,283.42999267578125,283.2799987792969,283.42999267578125,283.42999267578125,5127,,,,,,,,2023-05-31 12:43:00-04:00
191,283.45001220703125,283.5,283.2099914550781,283.3399963378906,283.3399963378906,7416,,,,,,,,2023-05-31 12:44:00-04:00
192,283.34478759765625,283.42999267578125,283.2099914550781,283.2099914550781,283.2099914550781,5535,,,,,,,,2023-05-31 12:45:00-04:00
193,283.2449951171875,283.5299987792969,283.2449951171875,283.3999938964844,283.3999938964844,18983,,,,,,,,2023-05-31 12:46:00-04:00
194,283.4200134277344,283.7300109863281,283.3446044921875,283.62750244140625,283.62750244140625,12377,,,,,,,,2023-05-31 12:47:00-04:00
195,283.7099914550781,283.8399963378906,283.6199951171875,283.739990234375,283.739990234375,6122,,,,,,,,2023-05-31 12:48:00-04:00
196,283.7049865722656,283.7049865722656,283.5,283.5199890136719,283.5199890136719,4378,,,,,,,,2023-05-31 12:49:00-04:00
197,283.510009765625,283.5299987792969,283.17999267578125,283.17999267578125,283.17999267578125,8160,,,,,,,,2023-05-31 12:50:00-04:00
198,283.19000244140625,283.25,282.9200134277344,282.9800109863281,282.9800109863281,9695,,,,,,,,2023-05-31 12:51:00-04:00
199,282.9100036621094,283.05999755859375,282.7799987792969,282.9849853515625,282.9849853515625,13220,,,,,,,,2023-05-31 12:52:00-04:00
200,283.01251220703125,283.2749938964844,283.01251220703125,283.2749938964844,283.2749938964844,5573,,,,,,,,2023-05-31 12:53:00-04:00
201,283.239990234375,283.2900085449219,283.19061279296875,283.2799987792969,283.2799987792969,1847,,,,,,,,2023-05-31 12:54:00-04:00
202,283.2449951171875,283.3599853515625,283.20001220703125,283.29998779296875,283.29998779296875,9113,,,,,,,,2023-05-31 12:55:00-04:00
203,283.25,283.5899963378906,283.2099914550781,283.5899963378906,283.5899963378906,5665,,,,,,,,2023-05-31 12:56:00-04:00
204,283.5199890136719,283.54998779296875,283.4599914550781,283.54998779296875,283.54998779296875,5922,,,,,,,,2023-05-31 12:57:00-04:00
