Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,18.80500030517578,18.809999465942383,18.780000686645508,18.809999465942383,18.809999465942383,2264,2023-05-30 09:31:00-04:00
2023-05-30 09:33:00-04:00,18.79010009765625,18.79010009765625,18.790000915527344,18.790000915527344,18.790000915527344,631,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,157,2023-05-30 09:34:00-04:00
2023-05-30 09:36:00-04:00,18.774999618530273,18.774999618530273,18.770000457763672,18.770000457763672,18.770000457763672,1284,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,512,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,18.770000457763672,18.780000686645508,18.75,18.780000686645508,18.780000686645508,1313,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,18.780000686645508,18.780000686645508,18.7549991607666,18.7549991607666,18.7549991607666,600,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,18.75,18.75,18.709999084472656,18.725000381469727,18.725000381469727,10125,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,18.719999313354492,18.799999237060547,18.719999313354492,18.797500610351562,18.797500610351562,7552,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,18.795000076293945,18.799999237060547,18.790000915527344,18.799999237060547,18.799999237060547,4816,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,18.799999237060547,18.825000762939453,18.795000076293945,18.799999237060547,18.799999237060547,15170,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,18.81999969482422,18.81999969482422,18.795000076293945,18.815000534057617,18.815000534057617,11472,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,18.809999465942383,18.834999084472656,18.80500030517578,18.80500030517578,18.80500030517578,3310,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,18.815000534057617,18.850000381469727,18.809999465942383,18.850000381469727,18.850000381469727,1667,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,505,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,18.84000015258789,18.844999313354492,18.829999923706055,18.829999923706055,18.829999923706055,470,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,18.834999084472656,18.864999771118164,18.834999084472656,18.864999771118164,18.864999771118164,2322,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,18.8700008392334,18.90999984741211,18.8700008392334,18.90999984741211,18.90999984741211,2465,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,18.90999984741211,18.90999984741211,18.889999389648438,18.889999389648438,18.889999389648438,1887,2023-05-30 09:51:00-04:00
2023-05-30 09:53:00-04:00,18.915000915527344,18.920000076293945,18.889999389648438,18.889999389648438,18.889999389648438,866,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,18.899999618530273,18.915000915527344,18.899999618530273,18.90999984741211,18.90999984741211,1408,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,18.915000915527344,18.93000030517578,18.8799991607666,18.885000228881836,18.885000228881836,5281,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,18.875,18.875,18.860000610351562,18.860000610351562,18.860000610351562,2488,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,468,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,101,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,18.864999771118164,18.864999771118164,18.860000610351562,18.860000610351562,18.860000610351562,491,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,18.864999771118164,18.8700008392334,18.864999771118164,18.8700008392334,18.8700008392334,12461,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,18.860000610351562,18.860000610351562,18.81999969482422,18.81999969482422,18.81999969482422,1888,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,18.81999969482422,18.81999969482422,18.799999237060547,18.80500030517578,18.80500030517578,2430,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,18.81999969482422,18.84000015258789,18.81999969482422,18.84000015258789,18.84000015258789,1139,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,18.81999969482422,18.81999969482422,18.790000915527344,18.790000915527344,18.790000915527344,2110,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,18.790000915527344,18.799999237060547,18.780000686645508,18.780000686645508,18.780000686645508,842,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,18.780000686645508,18.790000915527344,18.774999618530273,18.790000915527344,18.790000915527344,879,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,18.799999237060547,18.815000534057617,18.799999237060547,18.815000534057617,18.815000534057617,705,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,18.809999465942383,18.829999923706055,18.809999465942383,18.829999923706055,18.829999923706055,670,2023-05-30 10:08:00-04:00
