Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,18.440000534057617,18.440000534057617,18.290000915527344,18.290000915527344,18.290000915527344,0,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,18.3799991607666,18.3799991607666,18.3700008392334,18.3700008392334,18.3700008392334,838,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,18.3700008392334,18.3799991607666,18.3700008392334,18.3799991607666,18.3799991607666,851,2023-05-26 09:32:00-04:00
2023-05-26 09:34:00-04:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,114,2023-05-26 09:34:00-04:00
2023-05-26 09:36:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1147,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,18.389999389648438,18.395000457763672,18.389999389648438,18.389999389648438,18.389999389648438,1624,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,18.395000457763672,18.40999984741211,18.395000457763672,18.40999984741211,18.40999984741211,3175,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,18.424999237060547,18.44499969482422,18.424999237060547,18.43000030517578,18.43000030517578,2430,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,18.434999465942383,18.434999465942383,18.420000076293945,18.434999465942383,18.434999465942383,867,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,18.450000762939453,18.475000381469727,18.450000762939453,18.475000381469727,18.475000381469727,940,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,18.479999542236328,18.489999771118164,18.469999313354492,18.479999542236328,18.479999542236328,852,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,18.485000610351562,18.485000610351562,18.475000381469727,18.475000381469727,18.475000381469727,466,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,18.46500015258789,18.469999313354492,18.46500015258789,18.469999313354492,18.469999313354492,280,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,18.5,18.530000686645508,18.5,18.520000457763672,18.520000457763672,2313,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,18.530000686645508,18.530000686645508,18.510000228881836,18.510000228881836,18.510000228881836,689,2023-05-26 09:46:00-04:00
