Date,Open,High,Low,Close,Adj Close,Volume
2024-06-04 09:30:00-04:00,27.950000762939453,27.950000762939453,26.770000457763672,27.8799991607666,27.8799991607666,0
2024-06-04 09:31:00-04:00,27.81999969482422,27.93000030517578,27.81999969482422,27.93000030517578,27.93000030517578,1931
2024-06-04 09:32:00-04:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,2560
2024-06-04 09:36:00-04:00,27.94499969482422,27.959999084472656,27.94499969482422,27.959999084472656,27.959999084472656,957
2024-06-04 09:40:00-04:00,27.969999313354492,27.989999771118164,27.969999313354492,27.969999313354492,27.969999313354492,5810
2024-06-04 09:41:00-04:00,27.969999313354492,27.969999313354492,27.96500015258789,27.969999313354492,27.969999313354492,1444
2024-06-04 09:44:00-04:00,28.020000457763672,28.040000915527344,28.020000457763672,28.024999618530273,28.024999618530273,1444
2024-06-04 09:45:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,330
2024-06-04 09:46:00-04:00,28.040000915527344,28.059999465942383,28.040000915527344,28.059999465942383,28.059999465942383,1280
2024-06-04 09:47:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,993
2024-06-04 09:48:00-04:00,28.059999465942383,28.06999969482422,28.059999465942383,28.06999969482422,28.06999969482422,1370
2024-06-04 09:49:00-04:00,28.06999969482422,28.079999923706055,28.06999969482422,28.079999923706055,28.079999923706055,349
2024-06-04 09:50:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,488
2024-06-04 09:51:00-04:00,28.065000534057617,28.065000534057617,28.065000534057617,28.065000534057617,28.065000534057617,262
2024-06-04 09:52:00-04:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,200
2024-06-04 09:53:00-04:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,434
2024-06-04 09:54:00-04:00,28.040000915527344,28.049999237060547,28.014999389648438,28.014999389648438,28.014999389648438,3127
2024-06-04 09:55:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,200
2024-06-04 09:56:00-04:00,27.9950008392334,27.9950008392334,27.9950008392334,27.9950008392334,27.9950008392334,394
2024-06-04 09:57:00-04:00,27.9950008392334,27.9950008392334,27.9950008392334,27.9950008392334,27.9950008392334,206
2024-06-04 09:59:00-04:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,318
2024-06-04 10:00:00-04:00,28.0,28.049999237060547,28.0,28.010000228881836,28.010000228881836,4727
2024-06-04 10:01:00-04:00,28.020000457763672,28.110000610351562,28.020000457763672,28.110000610351562,28.110000610351562,4835
2024-06-04 10:02:00-04:00,28.100000381469727,28.100000381469727,28.09000015258789,28.100000381469727,28.100000381469727,1408
2024-06-04 10:03:00-04:00,28.110000610351562,28.135000228881836,28.110000610351562,28.135000228881836,28.135000228881836,1563
2024-06-04 10:04:00-04:00,28.100000381469727,28.100000381469727,28.079999923706055,28.079999923706055,28.079999923706055,1510
2024-06-04 10:05:00-04:00,28.06999969482422,28.084999084472656,28.06999969482422,28.084999084472656,28.084999084472656,544
2024-06-04 10:06:00-04:00,28.059999465942383,28.06999969482422,28.059999465942383,28.06999969482422,28.06999969482422,946
2024-06-04 10:08:00-04:00,28.065000534057617,28.065000534057617,28.040000915527344,28.040000915527344,28.040000915527344,440
2024-06-04 10:09:00-04:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1373
2024-06-04 10:10:00-04:00,28.049999237060547,28.06999969482422,28.049999237060547,28.06999969482422,28.06999969482422,2743
2024-06-04 10:11:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,822
2024-06-04 10:12:00-04:00,28.09000015258789,28.09000015258789,28.06999969482422,28.06999969482422,28.06999969482422,1565
2024-06-04 10:13:00-04:00,28.06999969482422,28.06999969482422,28.040000915527344,28.040000915527344,28.040000915527344,2580
2024-06-04 10:15:00-04:00,28.010000228881836,28.010000228881836,27.989999771118164,27.989999771118164,27.989999771118164,1427
2024-06-04 10:16:00-04:00,28.0,28.0,27.9950008392334,27.9950008392334,27.9950008392334,532
2024-06-04 10:17:00-04:00,28.010000228881836,28.020000457763672,28.010000228881836,28.010000228881836,28.010000228881836,1043
2024-06-04 10:18:00-04:00,28.010000228881836,28.020000457763672,28.010000228881836,28.020000457763672,28.020000457763672,477
2024-06-04 10:19:00-04:00,28.020000457763672,28.040000915527344,28.020000457763672,28.040000915527344,28.040000915527344,1320
2024-06-04 10:20:00-04:00,28.040000915527344,28.079999923706055,28.040000915527344,28.079999923706055,28.079999923706055,3186
2024-06-04 10:21:00-04:00,28.079999923706055,28.100000381469727,28.079999923706055,28.100000381469727,28.100000381469727,2466
2024-06-04 10:22:00-04:00,28.079999923706055,28.079999923706055,28.065000534057617,28.065000534057617,28.065000534057617,1383
2024-06-04 10:23:00-04:00,28.06999969482422,28.06999969482422,28.03499984741211,28.03499984741211,28.03499984741211,3074
2024-06-04 10:24:00-04:00,28.03499984741211,28.06999969482422,28.03499984741211,28.059999465942383,28.059999465942383,2299
2024-06-04 10:25:00-04:00,28.045000076293945,28.045000076293945,28.045000076293945,28.045000076293945,28.045000076293945,605
2024-06-04 10:28:00-04:00,28.040000915527344,28.040000915527344,28.020000457763672,28.020000457763672,28.020000457763672,860
2024-06-04 10:29:00-04:00,28.010000228881836,28.030000686645508,28.010000228881836,28.030000686645508,28.030000686645508,1321
2024-06-04 10:30:00-04:00,28.040000915527344,28.059999465942383,28.040000915527344,28.049999237060547,28.049999237060547,2863
2024-06-04 10:32:00-04:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,229
2024-06-04 10:33:00-04:00,28.05500030517578,28.05500030517578,28.040000915527344,28.040000915527344,28.040000915527344,862
2024-06-04 10:35:00-04:00,28.020000457763672,28.030000686645508,28.020000457763672,28.024999618530273,28.024999618530273,631
2024-06-04 10:37:00-04:00,27.989999771118164,27.9950008392334,27.985000610351562,27.9950008392334,27.9950008392334,939
2024-06-04 10:38:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,753
2024-06-04 10:40:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,674
2024-06-04 10:42:00-04:00,28.059999465942383,28.059999465942383,28.049999237060547,28.049999237060547,28.049999237060547,1176
2024-06-04 10:43:00-04:00,28.05190086364746,28.06999969482422,28.05190086364746,28.059999465942383,28.059999465942383,883
2024-06-04 10:44:00-04:00,28.06999969482422,28.1200008392334,28.06999969482422,28.107999801635742,28.107999801635742,6324
2024-06-04 10:45:00-04:00,28.110000610351562,28.110000610351562,28.079999923706055,28.079999923706055,28.079999923706055,3120
2024-06-04 10:46:00-04:00,28.06999969482422,28.06999969482422,28.05500030517578,28.05500030517578,28.05500030517578,755
2024-06-04 10:47:00-04:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,469
2024-06-04 10:48:00-04:00,28.049999237060547,28.049999237060547,28.040000915527344,28.040000915527344,28.040000915527344,2610
2024-06-04 10:52:00-04:00,28.030000686645508,28.030000686645508,27.989999771118164,27.9950008392334,27.9950008392334,3485
2024-06-04 10:53:00-04:00,28.0,28.030000686645508,28.0,28.020000457763672,28.020000457763672,3522
2024-06-04 10:54:00-04:00,27.969999313354492,27.989999771118164,27.959999084472656,27.989999771118164,27.989999771118164,4083
2024-06-04 10:55:00-04:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,369
2024-06-04 10:56:00-04:00,27.979999542236328,27.979999542236328,27.950000762939453,27.959999084472656,27.959999084472656,1006
2024-06-04 10:57:00-04:00,27.950000762939453,27.959999084472656,27.94499969482422,27.94499969482422,27.94499969482422,2606
2024-06-04 10:58:00-04:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,490
2024-06-04 10:59:00-04:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1803
2024-06-04 11:00:00-04:00,27.950000762939453,27.969999313354492,27.950000762939453,27.969999313354492,27.969999313354492,3565
