Date,Open,High,Low,Close,Adj Close,Volume
2023-10-19 09:30:00-04:00,22.65999984741211,22.65999984741211,22.610000610351562,22.610000610351562,22.610000610351562,0
2023-10-19 09:31:00-04:00,22.610000610351562,22.625,22.600000381469727,22.625,22.625,1468
2023-10-19 09:32:00-04:00,22.65999984741211,22.65999984741211,22.639999389648438,22.639999389648438,22.639999389648438,1208
2023-10-19 09:34:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,499
2023-10-19 09:35:00-04:00,22.59000015258789,22.59000015258789,22.5049991607666,22.5049991607666,22.5049991607666,1507
2023-10-19 09:36:00-04:00,22.5,22.540000915527344,22.479999542236328,22.530000686645508,22.530000686645508,4159
2023-10-19 09:38:00-04:00,22.469999313354492,22.5,22.440000534057617,22.440000534057617,22.440000534057617,3412
2023-10-19 09:39:00-04:00,22.450000762939453,22.459999084472656,22.450000762939453,22.459999084472656,22.459999084472656,268
2023-10-19 09:40:00-04:00,22.459999084472656,22.489999771118164,22.459999084472656,22.469999313354492,22.469999313354492,6316
2023-10-19 09:41:00-04:00,22.479999542236328,22.5,22.479999542236328,22.479999542236328,22.479999542236328,1319
2023-10-19 09:42:00-04:00,22.469999313354492,22.489999771118164,22.469999313354492,22.475000381469727,22.475000381469727,2575
2023-10-19 09:43:00-04:00,22.469999313354492,22.5,22.469999313354492,22.5,22.5,3258
2023-10-19 09:44:00-04:00,22.530000686645508,22.53499984741211,22.530000686645508,22.530000686645508,22.530000686645508,1004
2023-10-19 09:45:00-04:00,22.530000686645508,22.549999237060547,22.530000686645508,22.549999237060547,22.549999237060547,2965
2023-10-19 09:46:00-04:00,22.549999237060547,22.575000762939453,22.549999237060547,22.575000762939453,22.575000762939453,17341
2023-10-19 09:47:00-04:00,22.59000015258789,22.649999618530273,22.59000015258789,22.639999389648438,22.639999389648438,40263
2023-10-19 09:48:00-04:00,22.635000228881836,22.649999618530273,22.610000610351562,22.6200008392334,22.6200008392334,19543
2023-10-19 09:49:00-04:00,22.625,22.635000228881836,22.625,22.6299991607666,22.6299991607666,1035
2023-10-19 09:50:00-04:00,22.6200008392334,22.6299991607666,22.59000015258789,22.600000381469727,22.600000381469727,7901
2023-10-19 09:51:00-04:00,22.604999542236328,22.604999542236328,22.575000762939453,22.575000762939453,22.575000762939453,2240
2023-10-19 09:52:00-04:00,22.56999969482422,22.579999923706055,22.55500030517578,22.55500030517578,22.55500030517578,7097
2023-10-19 09:53:00-04:00,22.559999465942383,22.559999465942383,22.510000228881836,22.510000228881836,22.510000228881836,5875
2023-10-19 09:54:00-04:00,22.510000228881836,22.514999389648438,22.5,22.510000228881836,22.510000228881836,11769
2023-10-19 09:55:00-04:00,22.520000457763672,22.520000457763672,22.489999771118164,22.489999771118164,22.489999771118164,6928
2023-10-19 09:56:00-04:00,22.479999542236328,22.530000686645508,22.469999313354492,22.520000457763672,22.520000457763672,21587
2023-10-19 09:57:00-04:00,22.510000228881836,22.510000228881836,22.5,22.5,22.5,2121
2023-10-19 09:58:00-04:00,22.510000228881836,22.530000686645508,22.510000228881836,22.510000228881836,22.510000228881836,7984
2023-10-19 09:59:00-04:00,22.5,22.5,22.497499465942383,22.5,22.5,2136
2023-10-19 10:00:00-04:00,22.489999771118164,22.510000228881836,22.489999771118164,22.5,22.5,11107
2023-10-19 10:01:00-04:00,22.5,22.514999389648438,22.5,22.514999389648438,22.514999389648438,9437
2023-10-19 10:02:00-04:00,22.520000457763672,22.530000686645508,22.510000228881836,22.524999618530273,22.524999618530273,10631
2023-10-19 10:03:00-04:00,22.520000457763672,22.530000686645508,22.5049991607666,22.530000686645508,22.530000686645508,8659
2023-10-19 10:04:00-04:00,22.520000457763672,22.545000076293945,22.520000457763672,22.540000915527344,22.540000915527344,2692
2023-10-19 10:05:00-04:00,22.549999237060547,22.559999465942383,22.520000457763672,22.520000457763672,22.520000457763672,3868
2023-10-19 10:06:00-04:00,22.520000457763672,22.530000686645508,22.520000457763672,22.530000686645508,22.530000686645508,2154
2023-10-19 10:07:00-04:00,22.530000686645508,22.530000686645508,22.510000228881836,22.510000228881836,22.510000228881836,2910
2023-10-19 10:08:00-04:00,22.5,22.5049991607666,22.49209976196289,22.5,22.5,2271
2023-10-19 10:09:00-04:00,22.510000228881836,22.524999618530273,22.510000228881836,22.520000457763672,22.520000457763672,3523
2023-10-19 10:10:00-04:00,22.520000457763672,22.530000686645508,22.520000457763672,22.530000686645508,22.530000686645508,4250
2023-10-19 10:11:00-04:00,22.520000457763672,22.524999618530273,22.510000228881836,22.520000457763672,22.520000457763672,3360
2023-10-19 10:12:00-04:00,22.530000686645508,22.579999923706055,22.530000686645508,22.579999923706055,22.579999923706055,2978
2023-10-19 10:13:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,266
2023-10-19 10:14:00-04:00,22.610000610351562,22.614999771118164,22.600000381469727,22.604999542236328,22.604999542236328,6518
