Open,High,Low,Close,Adj Close,Volume
147.80999755859375,147.82000732421875,147.4199981689453,147.80999755859375,147.80999755859375,249915
147.5,147.6999969482422,147.5,147.63999938964844,147.63999938964844,7773
147.60000610351562,147.83999633789062,147.5399932861328,147.75,147.75,15125
147.64999389648438,147.64999389648438,147.3125,147.3249969482422,147.3249969482422,5897
147.3699951171875,147.49000549316406,147.1199951171875,147.13999938964844,147.13999938964844,11202
147.1300048828125,147.4499969482422,147.1199951171875,147.3300018310547,147.3300018310547,9940
147.27499389648438,147.38999938964844,147.25999450683594,147.2899932861328,147.2899932861328,5694
147.22999572753906,147.22999572753906,147.07000732421875,147.1999969482422,147.1999969482422,7793
147.17999267578125,147.17999267578125,147.05999755859375,147.0800018310547,147.0800018310547,8146
147.11000061035156,147.2899932861328,147.10000610351562,147.25,147.25,6435
147.2510986328125,147.33999633789062,147.19500732421875,147.2899932861328,147.2899932861328,10635
147.31500244140625,147.3800048828125,147.0800018310547,147.14999389648438,147.14999389648438,15918
147.16000366210938,147.16000366210938,146.97999572753906,147.0500030517578,147.0500030517578,12356
147.02000427246094,147.02999877929688,146.89999389648438,147.0,147.0,13559
146.97999572753906,147.2100067138672,146.97999572753906,147.16000366210938,147.16000366210938,10896
147.16000366210938,147.25,147.10000610351562,147.22000122070312,147.22000122070312,13847
147.24000549316406,147.2899932861328,147.10000610351562,147.10000610351562,147.10000610351562,8824
147.08999633789062,147.1199951171875,147.07000732421875,147.11000061035156,147.11000061035156,7192
147.11000061035156,147.1750030517578,147.06500244140625,147.16000366210938,147.16000366210938,7986
147.10000610351562,147.1999969482422,147.05999755859375,147.1199951171875,147.1199951171875,6486
147.1199951171875,147.1300048828125,147.02000427246094,147.0800018310547,147.0800018310547,4222
147.11000061035156,147.1699981689453,147.0850067138672,147.15499877929688,147.15499877929688,7966
147.15499877929688,147.3300018310547,147.15499877929688,147.24000549316406,147.24000549316406,9975
147.22500610351562,147.22999572753906,147.19000244140625,147.1999969482422,147.1999969482422,8274
147.2050018310547,147.2100067138672,147.1300048828125,147.13600158691406,147.13600158691406,15600
147.10000610351562,147.10000610351562,146.9600067138672,146.9600067138672,146.9600067138672,4834
146.97000122070312,146.97000122070312,146.8699951171875,146.9199981689453,146.9199981689453,8341
146.89999389648438,146.9550018310547,146.80999755859375,146.8300018310547,146.8300018310547,5830
146.85499572753906,146.8699951171875,146.7100067138672,146.7100067138672,146.7100067138672,6415
146.73500061035156,146.8000030517578,146.66000366210938,146.8000030517578,146.8000030517578,6826
146.7949981689453,146.82000732421875,146.72500610351562,146.75999450683594,146.75999450683594,6248
146.75999450683594,146.9600067138672,146.7100067138672,146.88499450683594,146.88499450683594,28658
146.8800048828125,147.02999877929688,146.86000061035156,147.02000427246094,147.02000427246094,8382
147.0399932861328,147.0800018310547,146.97999572753906,146.97999572753906,146.97999572753906,8805
146.97999572753906,147.07000732421875,146.97999572753906,147.05999755859375,147.05999755859375,5494
147.07000732421875,147.16000366210938,146.9499969482422,147.03599548339844,147.03599548339844,20997
147.02999877929688,147.10000610351562,147.018798828125,147.09500122070312,147.09500122070312,3456
147.0800018310547,147.0800018310547,146.9600067138672,146.97500610351562,146.97500610351562,6482
147.0,147.02000427246094,146.8778076171875,146.88999938964844,146.88999938964844,3978
146.875,146.875,146.75,146.81500244140625,146.81500244140625,6434
146.7899932861328,146.8249969482422,146.7899932861328,146.8249969482422,146.8249969482422,1403
146.81739807128906,146.82000732421875,146.77000427246094,146.82000732421875,146.82000732421875,4964
146.77000427246094,146.8070068359375,146.72000122070312,146.7899932861328,146.7899932861328,7118
146.7899932861328,146.91000366210938,146.7899932861328,146.83999633789062,146.83999633789062,16190
146.8350067138672,146.8350067138672,146.72000122070312,146.74000549316406,146.74000549316406,2549
146.7050018310547,148.89999389648438,146.64999389648438,147.3000030517578,147.3000030517578,215814
147.25,147.30520629882812,147.0500030517578,147.13999938964844,147.13999938964844,31654
147.12469482421875,147.30999755859375,147.0500030517578,147.19000244140625,147.19000244140625,12615
