Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
37,142.0,142.0399932861328,141.97999572753906,141.97999572753906,141.97999572753906,2574,,,2023-05-24 10:06:00-04:00
38,141.97500610351562,142.07000732421875,141.9499969482422,142.02000427246094,142.02000427246094,5358,,,2023-05-24 10:07:00-04:00
39,142.02000427246094,142.02000427246094,141.9499969482422,141.9499969482422,141.9499969482422,2544,,,2023-05-24 10:08:00-04:00
40,141.9550018310547,142.0800018310547,141.92999267578125,142.0800018310547,142.0800018310547,3039,,,2023-05-24 10:09:00-04:00
41,142.05999755859375,142.2100067138672,142.05999755859375,142.18519592285156,142.18519592285156,5436,,,2023-05-24 10:10:00-04:00
42,142.14999389648438,142.14999389648438,142.1300048828125,142.14999389648438,142.14999389648438,2323,,,2023-05-24 10:11:00-04:00
43,142.14500427246094,142.1652069091797,142.0399932861328,142.10000610351562,142.10000610351562,5212,,,2023-05-24 10:12:00-04:00
44,142.11000061035156,142.13999938964844,142.05999755859375,142.1199951171875,142.1199951171875,10466,,,2023-05-24 10:13:00-04:00
45,142.11500549316406,142.33999633789062,142.11500549316406,142.27000427246094,142.27000427246094,7748,,,2023-05-24 10:14:00-04:00
46,142.2899932861328,142.36000061035156,142.17999267578125,142.2899932861328,142.2899932861328,17104,,,2023-05-24 10:15:00-04:00
47,142.30999755859375,142.33999633789062,142.27000427246094,142.3262939453125,142.3262939453125,7734,,,2023-05-24 10:16:00-04:00
48,142.3000030517578,142.32000732421875,142.27999877929688,142.30999755859375,142.30999755859375,4038,,,2023-05-24 10:17:00-04:00
49,142.3000030517578,142.375,142.27000427246094,142.375,142.375,6600,,,2023-05-24 10:18:00-04:00
50,142.3699951171875,142.38999938964844,142.22999572753906,142.22999572753906,142.22999572753906,4758,,,2023-05-24 10:19:00-04:00
51,142.22000122070312,142.3300018310547,142.22000122070312,142.3199005126953,142.3199005126953,4843,,,2023-05-24 10:20:00-04:00
52,142.25,142.2899932861328,142.24000549316406,142.2899932861328,142.2899932861328,6005,,,2023-05-24 10:21:00-04:00
53,142.24000549316406,142.39999389648438,142.24000549316406,142.3300018310547,142.3300018310547,7203,,,2023-05-24 10:22:00-04:00
54,142.3699951171875,142.41000366210938,142.3477020263672,142.3699951171875,142.3699951171875,6353,,,2023-05-24 10:23:00-04:00
55,142.3699951171875,142.38999938964844,142.2899932861328,142.30999755859375,142.30999755859375,6851,,,2023-05-24 10:24:00-04:00
56,142.30999755859375,142.44000244140625,142.30999755859375,142.4199981689453,142.4199981689453,4743,,,2023-05-24 10:25:00-04:00
57,142.44000244140625,142.46499633789062,142.39999389648438,142.46499633789062,142.46499633789062,3811,,,2023-05-24 10:26:00-04:00
58,142.44000244140625,142.52000427246094,142.4199981689453,142.52000427246094,142.52000427246094,28479,,,2023-05-24 10:27:00-04:00
59,142.50999450683594,142.50999450683594,142.47999572753906,142.50999450683594,142.50999450683594,1939,,,2023-05-24 10:28:00-04:00
60,142.52999877929688,142.66000366210938,142.52999877929688,142.63999938964844,142.63999938964844,17489,,,2023-05-24 10:29:00-04:00
61,142.63999938964844,142.69000244140625,142.60000610351562,142.61500549316406,142.61500549316406,12360,,,2023-05-24 10:30:00-04:00
62,142.6300048828125,142.6649932861328,142.5399932861328,142.5399932861328,142.5399932861328,3757,,,2023-05-24 10:31:00-04:00
63,142.5399932861328,142.5449981689453,142.47999572753906,142.5050048828125,142.5050048828125,7583,,,2023-05-24 10:32:00-04:00
64,142.51499938964844,142.5229034423828,142.4199981689453,142.47120666503906,142.47120666503906,9211,,,2023-05-24 10:33:00-04:00
65,142.47500610351562,142.47999572753906,142.4199981689453,142.47999572753906,142.47999572753906,3563,,,2023-05-24 10:34:00-04:00
66,142.4199981689453,142.4550018310547,142.39999389648438,142.39999389648438,142.39999389648438,9254,,,2023-05-24 10:35:00-04:00
67,142.40499877929688,142.41000366210938,142.32000732421875,142.32000732421875,142.32000732421875,5414,,,2023-05-24 10:36:00-04:00
68,142.32769775390625,142.33999633789062,142.27999877929688,142.2899932861328,142.2899932861328,3565,,,2023-05-24 10:37:00-04:00
69,142.2899932861328,142.3300018310547,142.27000427246094,142.2899932861328,142.2899932861328,7130,,,2023-05-24 10:38:00-04:00
70,142.27999877929688,142.35000610351562,142.27499389648438,142.35000610351562,142.35000610351562,7529,,,2023-05-24 10:39:00-04:00
71,142.36000061035156,142.36000061035156,142.2100067138672,142.21200561523438,142.21200561523438,7888,,,2023-05-24 10:40:00-04:00
72,142.21299743652344,142.3000030517578,142.1800994873047,142.3000030517578,142.3000030517578,4079,,,2023-05-24 10:41:00-04:00
73,142.3300018310547,142.3800048828125,142.3072052001953,142.30999755859375,142.30999755859375,6909,,,2023-05-24 10:42:00-04:00
74,142.3000030517578,142.30999755859375,142.2313995361328,142.25,142.25,4713,,,2023-05-24 10:43:00-04:00
75,142.25999450683594,142.31500244140625,142.25999450683594,142.27499389648438,142.27499389648438,7905,,,2023-05-24 10:44:00-04:00
76,142.30099487304688,142.35000610351562,142.30099487304688,142.35000610351562,142.35000610351562,3362,,,2023-05-24 10:45:00-04:00
77,142.35000610351562,142.35000610351562,142.27000427246094,142.30999755859375,142.30999755859375,6425,,,2023-05-24 10:46:00-04:00
78,142.2899932861328,142.35000610351562,142.27000427246094,142.35000610351562,142.35000610351562,3763,,,2023-05-24 10:47:00-04:00
79,142.3300018310547,142.3300018310547,142.19000244140625,142.19610595703125,142.19610595703125,6039,,,2023-05-24 10:48:00-04:00
80,142.19000244140625,142.2100067138672,142.1300048828125,142.19839477539062,142.19839477539062,4663,,,2023-05-24 10:49:00-04:00
81,142.14999389648438,142.16000366210938,142.14999389648438,142.1562957763672,142.1562957763672,2281,,,2023-05-24 10:50:00-04:00
82,142.17999267578125,142.19349670410156,142.10000610351562,142.14999389648438,142.14999389648438,4628,,,2023-05-24 10:51:00-04:00
83,142.14999389648438,142.16000366210938,142.1199951171875,142.16000366210938,142.16000366210938,1735,,,2023-05-24 10:52:00-04:00
84,142.1909942626953,142.1909942626953,142.11000061035156,142.125,142.125,7743,,,2023-05-24 10:53:00-04:00
85,142.11819458007812,142.11819458007812,142.02499389648438,142.02999877929688,142.02999877929688,11579,,,2023-05-24 10:54:00-04:00
86,142.02000427246094,142.13999938964844,142.02000427246094,142.10499572753906,142.10499572753906,11314,,,2023-05-24 10:55:00-04:00
87,142.10000610351562,142.11000061035156,142.06939697265625,142.08999633789062,142.08999633789062,5271,,,2023-05-24 10:56:00-04:00
88,142.07000732421875,142.08999633789062,142.05999755859375,142.0800018310547,142.0800018310547,2507,,,2023-05-24 10:57:00-04:00
89,142.1199951171875,142.16000366210938,142.1199951171875,142.14999389648438,142.14999389648438,3035,,,2023-05-24 10:58:00-04:00
90,142.15499877929688,142.1699981689453,142.1300048828125,142.13999938964844,142.13999938964844,1149,,,2023-05-24 10:59:00-04:00
91,142.14999389648438,142.2050018310547,142.1300048828125,142.2050018310547,142.2050018310547,4183,,,2023-05-24 11:00:00-04:00
92,142.1999969482422,142.24000549316406,142.1300048828125,142.1300048828125,142.1300048828125,4711,,,2023-05-24 11:01:00-04:00
93,142.1699981689453,142.19500732421875,142.1699981689453,142.1699981689453,142.1699981689453,3820,,,2023-05-24 11:02:00-04:00
94,142.1699981689453,142.22999572753906,142.14999389648438,142.22999572753906,142.22999572753906,3708,,,2023-05-24 11:03:00-04:00
95,142.25,142.25,142.22999572753906,142.25,142.25,2037,,,2023-05-24 11:04:00-04:00
96,142.22999572753906,142.25,142.13009643554688,142.16000366210938,142.16000366210938,9180,,,2023-05-24 11:05:00-04:00
97,142.1699981689453,142.1999969482422,142.14999389648438,142.1999969482422,142.1999969482422,2810,,,2023-05-24 11:06:00-04:00
98,142.19009399414062,142.25270080566406,142.19009399414062,142.2449951171875,142.2449951171875,2171,,,2023-05-24 11:07:00-04:00
99,142.22000122070312,142.25999450683594,142.1999969482422,142.1999969482422,142.1999969482422,4831,,,2023-05-24 11:08:00-04:00
100,142.1699981689453,142.1699981689453,142.13729858398438,142.13729858398438,142.13729858398438,1674,,,2023-05-24 11:09:00-04:00
101,142.17999267578125,142.2100067138672,142.13999938964844,142.14999389648438,142.14999389648438,3113,,,2023-05-24 11:10:00-04:00
102,142.1300048828125,142.16000366210938,142.08999633789062,142.08999633789062,142.08999633789062,4210,,,2023-05-24 11:11:00-04:00
103,142.10000610351562,142.10989379882812,142.0449981689453,142.08999633789062,142.08999633789062,3455,,,2023-05-24 11:12:00-04:00
104,142.05999755859375,142.1300048828125,142.0596923828125,142.1199951171875,142.1199951171875,6808,,,2023-05-24 11:13:00-04:00
105,142.11000061035156,142.1199951171875,142.10000610351562,142.1199951171875,142.1199951171875,3511,,,2023-05-24 11:14:00-04:00
106,142.1300048828125,142.14999389648438,142.10000610351562,142.14999389648438,142.14999389648438,5377,,,2023-05-24 11:15:00-04:00
107,142.16000366210938,142.2100067138672,142.1300048828125,142.2100067138672,142.2100067138672,5277,,,2023-05-24 11:16:00-04:00
108,142.2050018310547,142.2050018310547,142.1699981689453,142.1699981689453,142.1699981689453,3516,,,2023-05-24 11:17:00-04:00
109,142.14999389648438,142.20750427246094,142.14999389648438,142.20750427246094,142.20750427246094,3317,,,2023-05-24 11:18:00-04:00
110,142.19000244140625,142.22999572753906,142.19000244140625,142.19000244140625,142.19000244140625,6199,,,2023-05-24 11:19:00-04:00
111,142.2006072998047,142.25999450683594,142.19000244140625,142.24000549316406,142.24000549316406,6411,,,2023-05-24 11:20:00-04:00
112,142.24000549316406,142.28140258789062,142.2100067138672,142.27999877929688,142.27999877929688,6410,,,2023-05-24 11:21:00-04:00
113,142.25999450683594,142.3300018310547,142.25,142.29629516601562,142.29629516601562,6930,,,2023-05-24 11:22:00-04:00
114,142.32000732421875,142.44000244140625,142.27999877929688,142.44000244140625,142.44000244140625,9451,,,2023-05-24 11:23:00-04:00
115,142.41000366210938,142.42999267578125,142.39999389648438,142.41000366210938,142.41000366210938,5426,,,2023-05-24 11:24:00-04:00
116,142.38999938964844,142.50999450683594,142.38999938964844,142.50999450683594,142.50999450683594,5686,,,2023-05-24 11:25:00-04:00
117,142.50999450683594,142.58999633789062,142.50999450683594,142.58200073242188,142.58200073242188,5067,,,2023-05-24 11:26:00-04:00
118,142.60000610351562,142.6710968017578,142.60000610351562,142.6300048828125,142.6300048828125,5230,,,2023-05-24 11:27:00-04:00
119,142.6199951171875,142.64999389648438,142.55999755859375,142.5800018310547,142.5800018310547,10750,,,2023-05-24 11:28:00-04:00
120,142.57000732421875,142.57000732421875,142.4499969482422,142.4600067138672,142.4600067138672,7021,,,2023-05-24 11:29:00-04:00
121,142.49000549316406,142.5,142.4550018310547,142.46499633789062,142.46499633789062,5979,,,2023-05-24 11:30:00-04:00
122,142.4700927734375,142.49000549316406,142.35000610351562,142.42999267578125,142.42999267578125,7660,,,2023-05-24 11:31:00-04:00
123,142.32000732421875,142.39999389648438,142.2899932861328,142.3800048828125,142.3800048828125,6413,,,2023-05-24 11:32:00-04:00
124,142.3800048828125,142.44000244140625,142.3800048828125,142.38999938964844,142.38999938964844,5304,,,2023-05-24 11:33:00-04:00
125,142.38999938964844,142.38999938964844,142.2899932861328,142.30999755859375,142.30999755859375,6848,,,2023-05-24 11:34:00-04:00
126,142.2899932861328,142.32000732421875,142.27000427246094,142.30999755859375,142.30999755859375,8878,,,2023-05-24 11:35:00-04:00
127,142.2899932861328,142.35000610351562,142.27999877929688,142.3441925048828,142.3441925048828,3345,,,2023-05-24 11:36:00-04:00
128,142.3300018310547,142.3300018310547,142.2899932861328,142.3000030517578,142.3000030517578,5271,,,2023-05-24 11:37:00-04:00
129,142.30130004882812,142.36000061035156,142.30130004882812,142.36000061035156,142.36000061035156,5971,,,2023-05-24 11:38:00-04:00
130,142.33999633789062,142.36000061035156,142.3300018310547,142.33999633789062,142.33999633789062,3332,,,2023-05-24 11:39:00-04:00
131,142.35000610351562,142.35000610351562,142.32000732421875,142.3249969482422,142.3249969482422,4511,,,2023-05-24 11:40:00-04:00
132,142.30999755859375,142.30999755859375,142.2100067138672,142.21389770507812,142.21389770507812,6489,,,2023-05-24 11:41:00-04:00
133,142.19009399414062,142.22999572753906,142.1699981689453,142.22000122070312,142.22000122070312,4783,,,2023-05-24 11:42:00-04:00
134,142.25,142.27999877929688,142.0500030517578,142.0500030517578,142.0500030517578,6360,,,2023-05-24 11:43:00-04:00
135,142.0218963623047,142.02999877929688,141.9600067138672,141.9600067138672,141.9600067138672,4465,,,2023-05-24 11:44:00-04:00
136,141.97999572753906,141.99000549316406,141.9499969482422,141.97000122070312,141.97000122070312,1958,,,2023-05-24 11:45:00-04:00
137,142.0449981689453,142.11000061035156,142.02999877929688,142.0399932861328,142.0399932861328,3901,,,2023-05-24 11:46:00-04:00
138,142.0449981689453,142.08999633789062,142.0449981689453,142.0576934814453,142.0576934814453,4297,,,2023-05-24 11:47:00-04:00
139,142.0449981689453,142.07000732421875,141.92999267578125,141.99000549316406,141.99000549316406,7583,,,2023-05-24 11:48:00-04:00
140,141.99000549316406,142.0,141.97999572753906,142.0,142.0,2347,,,2023-05-24 11:49:00-04:00
141,142.0399932861328,142.0399932861328,141.97000122070312,141.97500610351562,141.97500610351562,5316,,,2023-05-24 11:50:00-04:00
142,141.97999572753906,142.0,141.92999267578125,141.9499969482422,141.9499969482422,2798,,,2023-05-24 11:51:00-04:00
143,141.94500732421875,141.9550018310547,141.92999267578125,141.92999267578125,141.92999267578125,3312,,,2023-05-24 11:52:00-04:00
144,141.9499969482422,141.9499969482422,141.92999267578125,141.94000244140625,141.94000244140625,1129,,,2023-05-24 11:53:00-04:00
145,141.94000244140625,141.94000244140625,141.85899353027344,141.86000061035156,141.86000061035156,3747,,,2023-05-24 11:54:00-04:00
146,141.8699951171875,141.88999938964844,141.86000061035156,141.86000061035156,141.86000061035156,4108,,,2023-05-24 11:55:00-04:00
147,141.86019897460938,141.89500427246094,141.78500366210938,141.80999755859375,141.80999755859375,4689,,,2023-05-24 11:56:00-04:00
148,141.82989501953125,141.8800048828125,141.80999755859375,141.83819580078125,141.83819580078125,7460,,,2023-05-24 11:57:00-04:00
149,141.8300018310547,141.8350067138672,141.7949981689453,141.8000030517578,141.8000030517578,3250,,,2023-05-24 11:58:00-04:00
150,141.7904052734375,141.80999755859375,141.77999877929688,141.77999877929688,141.77999877929688,3077,,,2023-05-24 11:59:00-04:00
151,141.8000030517578,141.8000030517578,141.75,141.77760314941406,141.77760314941406,3268,,,2023-05-24 12:00:00-04:00
152,141.7899932861328,141.80999755859375,141.7899932861328,141.80999755859375,141.80999755859375,8585,,,2023-05-24 12:01:00-04:00
153,141.83990478515625,141.87319946289062,141.82730102539062,141.843994140625,141.843994140625,2430,,,2023-05-24 12:02:00-04:00
154,141.85000610351562,141.88999938964844,141.7906036376953,141.88999938964844,141.88999938964844,6278,,,2023-05-24 12:03:00-04:00
155,141.91000366210938,141.97000122070312,141.91000366210938,141.97000122070312,141.97000122070312,6268,,,2023-05-24 12:04:00-04:00
156,141.97999572753906,142.0399932861328,141.96499633789062,142.0399932861328,142.0399932861328,4700,,,2023-05-24 12:05:00-04:00
157,142.03500366210938,142.03500366210938,141.97000122070312,141.97000122070312,141.97000122070312,7070,,,2023-05-24 12:06:00-04:00
158,142.00999450683594,142.02000427246094,141.99600219726562,142.0050048828125,142.0050048828125,4633,,,2023-05-24 12:07:00-04:00
159,142.0050048828125,142.05499267578125,142.0,142.00999450683594,142.00999450683594,3307,,,2023-05-24 12:08:00-04:00
160,142.0019073486328,142.0399932861328,141.9600067138672,141.97999572753906,141.97999572753906,7210,,,2023-05-24 12:09:00-04:00
161,142.0,142.02830505371094,141.97109985351562,141.97500610351562,141.97500610351562,4385,,,2023-05-24 12:10:00-04:00
162,141.97000122070312,142.0,141.89999389648438,141.90040588378906,141.90040588378906,6157,,,2023-05-24 12:11:00-04:00
163,141.89999389648438,141.9199981689453,141.86500549316406,141.9199981689453,141.9199981689453,2307,,,2023-05-24 12:12:00-04:00
164,141.89999389648438,141.9499969482422,141.89999389648438,141.9199981689453,141.9199981689453,6375,,,2023-05-24 12:13:00-04:00
165,141.92999267578125,141.9398956298828,141.89999389648438,141.90780639648438,141.90780639648438,3012,,,2023-05-24 12:14:00-04:00
166,141.9149932861328,141.91900634765625,141.89999389648438,141.91639709472656,141.91639709472656,2606,,,2023-05-24 12:15:00-04:00
167,141.91000366210938,141.92050170898438,141.89999389648438,141.9199981689453,141.9199981689453,5609,,,2023-05-24 12:16:00-04:00
168,141.9149932861328,141.94000244140625,141.9149932861328,141.94000244140625,141.94000244140625,1334,,,2023-05-24 12:17:00-04:00
169,141.91000366210938,141.93499755859375,141.8800048828125,141.8800048828125,141.8800048828125,6478,,,2023-05-24 12:18:00-04:00
170,141.91000366210938,141.9199981689453,141.91000366210938,141.9199981689453,141.9199981689453,2663,,,2023-05-24 12:19:00-04:00
171,141.92999267578125,141.96420288085938,141.8800048828125,141.88499450683594,141.88499450683594,66072,,,2023-05-24 12:20:00-04:00
172,141.8800048828125,141.9199981689453,141.8300018310547,141.85000610351562,141.85000610351562,18115,,,2023-05-24 12:21:00-04:00
173,141.82000732421875,141.8300018310547,141.73739624023438,141.75,141.75,7688,,,2023-05-24 12:22:00-04:00
174,141.7698974609375,141.7698974609375,141.71139526367188,141.75999450683594,141.75999450683594,3004,,,2023-05-24 12:23:00-04:00
175,141.75999450683594,141.75999450683594,141.72000122070312,141.75999450683594,141.75999450683594,4025,,,2023-05-24 12:24:00-04:00
176,141.75999450683594,141.88250732421875,141.75999450683594,141.88250732421875,141.88250732421875,8177,,,2023-05-24 12:25:00-04:00
177,141.88999938964844,141.89500427246094,141.8800048828125,141.88999938964844,141.88999938964844,2371,,,2023-05-24 12:26:00-04:00
178,141.88999938964844,141.9199981689453,141.8800048828125,141.88999938964844,141.88999938964844,2749,,,2023-05-24 12:27:00-04:00
179,141.8800048828125,141.88009643554688,141.85000610351562,141.86000061035156,141.86000061035156,5240,,,2023-05-24 12:28:00-04:00
180,141.8800048828125,141.88999938964844,141.84010314941406,141.8699951171875,141.8699951171875,4890,,,2023-05-24 12:29:00-04:00
181,141.84500122070312,141.875,141.84500122070312,141.8699951171875,141.8699951171875,3193,,,2023-05-24 12:30:00-04:00
182,141.8699951171875,141.89999389648438,141.85000610351562,141.89500427246094,141.89500427246094,3313,,,2023-05-24 12:31:00-04:00
183,141.91000366210938,141.94000244140625,141.89999389648438,141.89999389648438,141.89999389648438,3098,,,2023-05-24 12:32:00-04:00
184,141.88999938964844,141.94000244140625,141.88999938964844,141.9199981689453,141.9199981689453,3004,,,2023-05-24 12:33:00-04:00
185,141.94500732421875,141.9600067138672,141.94500732421875,141.9550018310547,141.9550018310547,2060,,,2023-05-24 12:34:00-04:00
186,141.9499969482422,142.0,141.9199981689453,142.0,142.0,6667,,,2023-05-24 12:35:00-04:00
187,141.97999572753906,141.99000549316406,141.92999267578125,141.92999267578125,141.92999267578125,2789,,,2023-05-24 12:36:00-04:00
188,141.9510955810547,141.9510955810547,141.94000244140625,141.94000244140625,141.94000244140625,610,,,2023-05-24 12:37:00-04:00
189,141.9355926513672,141.9499969482422,141.91000366210938,141.9499969482422,141.9499969482422,5836,,,2023-05-24 12:38:00-04:00
190,141.9600067138672,142.0,141.9600067138672,142.0,142.0,2292,,,2023-05-24 12:39:00-04:00
191,142.02999877929688,142.02999877929688,141.99000549316406,141.99000549316406,141.99000549316406,3512,,,2023-05-24 12:40:00-04:00
192,142.02999877929688,142.10980224609375,142.02999877929688,142.05999755859375,142.05999755859375,5112,,,2023-05-24 12:41:00-04:00
193,142.0749969482422,142.0800018310547,142.05999755859375,142.05999755859375,142.05999755859375,3083,,,2023-05-24 12:42:00-04:00
194,142.0800018310547,142.0800018310547,142.03500366210938,142.03500366210938,142.03500366210938,3645,,,2023-05-24 12:43:00-04:00
195,142.0800018310547,142.0800018310547,142.00999450683594,142.00999450683594,142.00999450683594,4761,,,2023-05-24 12:45:00-04:00
196,142.00999450683594,142.05999755859375,142.00999450683594,142.0399932861328,142.0399932861328,3252,,,2023-05-24 12:46:00-04:00
197,142.0500030517578,142.0500030517578,142.00999450683594,142.01499938964844,142.01499938964844,1819,,,2023-05-24 12:47:00-04:00
198,142.00999450683594,142.01499938964844,141.99009704589844,142.00999450683594,142.00999450683594,6250,,,2023-05-24 12:48:00-04:00
199,142.02000427246094,142.02499389648438,141.99440002441406,142.02000427246094,142.02000427246094,2862,,,2023-05-24 12:49:00-04:00
200,142.02000427246094,142.0800018310547,142.02000427246094,142.05999755859375,142.05999755859375,9225,,,2023-05-24 12:50:00-04:00
201,142.07000732421875,142.08999633789062,142.05999755859375,142.07000732421875,142.07000732421875,4093,,,2023-05-24 12:51:00-04:00
202,142.0500030517578,142.0500030517578,142.02000427246094,142.02000427246094,142.02000427246094,3270,,,2023-05-24 12:52:00-04:00
203,142.02000427246094,142.02999877929688,142.02000427246094,142.02999877929688,142.02999877929688,1879,,,2023-05-24 12:53:00-04:00
204,142.02499389648438,142.02499389648438,141.99000549316406,141.99000549316406,141.99000549316406,4709,,,2023-05-24 12:54:00-04:00
205,141.99000549316406,142.06919860839844,141.99000549316406,142.0500030517578,142.0500030517578,3956,,,2023-05-24 12:55:00-04:00
206,142.05999755859375,142.05999755859375,142.02000427246094,142.0399932861328,142.0399932861328,2486,,,2023-05-24 12:56:00-04:00
207,142.07000732421875,142.07000732421875,142.0500030517578,142.0500030517578,142.0500030517578,1946,,,2023-05-24 12:57:00-04:00
208,142.0500030517578,142.06500244140625,142.00999450683594,142.06500244140625,142.06500244140625,9276,,,2023-05-24 12:58:00-04:00
209,142.07000732421875,142.07000732421875,142.03500366210938,142.04989624023438,142.04989624023438,3926,,,2023-05-24 12:59:00-04:00
210,142.0500030517578,142.05999755859375,142.02000427246094,142.05499267578125,142.05499267578125,5856,,,2023-05-24 13:00:00-04:00
211,142.07000732421875,142.10000610351562,142.07000732421875,142.0955047607422,142.0955047607422,3018,,,2023-05-24 13:01:00-04:00
212,142.09429931640625,142.11000061035156,142.0800018310547,142.0800018310547,142.0800018310547,1884,,,2023-05-24 13:02:00-04:00
213,142.1300048828125,142.2100067138672,142.1300048828125,142.2100067138672,142.2100067138672,3663,,,2023-05-24 13:03:00-04:00
214,142.2050018310547,142.22500610351562,142.16000366210938,142.16000366210938,142.16000366210938,5771,,,2023-05-24 13:04:00-04:00
215,142.13999938964844,142.19000244140625,142.1300048828125,142.1699981689453,142.1699981689453,7029,,,2023-05-24 13:05:00-04:00
216,142.14999389648438,142.17999267578125,142.14999389648438,142.1649932861328,142.1649932861328,2593,,,2023-05-24 13:06:00-04:00
217,142.17999267578125,142.17999267578125,142.11000061035156,142.11000061035156,142.11000061035156,4357,,,2023-05-24 13:07:00-04:00
218,142.10000610351562,142.14999389648438,142.10000610351562,142.11599731445312,142.11599731445312,2931,,,2023-05-24 13:08:00-04:00
219,142.11500549316406,142.1300048828125,142.10440063476562,142.1300048828125,142.1300048828125,1819,,,2023-05-24 13:09:00-04:00
