Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:57:00-04:00,146.89999389648438,146.9550018310547,146.80999755859375,146.8300018310547,146.8300018310547,5830
2023-05-15 09:58:00-04:00,146.85499572753906,146.8699951171875,146.7100067138672,146.7100067138672,146.7100067138672,6415
2023-05-15 09:59:00-04:00,146.73500061035156,146.8000030517578,146.66000366210938,146.8000030517578,146.8000030517578,6826
2023-05-15 10:00:00-04:00,146.7949981689453,146.82000732421875,146.72500610351562,146.75999450683594,146.75999450683594,6248
2023-05-15 10:01:00-04:00,146.75999450683594,146.9600067138672,146.7100067138672,146.88499450683594,146.88499450683594,28658
2023-05-15 10:02:00-04:00,146.8800048828125,147.02999877929688,146.86000061035156,147.02000427246094,147.02000427246094,8382
2023-05-15 10:03:00-04:00,147.0399932861328,147.0800018310547,146.97999572753906,146.97999572753906,146.97999572753906,8805
2023-05-15 10:04:00-04:00,146.97999572753906,147.07000732421875,146.97999572753906,147.05999755859375,147.05999755859375,5494
2023-05-15 10:05:00-04:00,147.07000732421875,147.16000366210938,146.9499969482422,147.03599548339844,147.03599548339844,20997
2023-05-15 10:06:00-04:00,147.02999877929688,147.10000610351562,147.018798828125,147.09500122070312,147.09500122070312,3456
2023-05-15 10:07:00-04:00,147.0800018310547,147.0800018310547,146.9600067138672,146.97500610351562,146.97500610351562,6482
2023-05-15 10:08:00-04:00,147.0,147.02000427246094,146.8778076171875,146.88999938964844,146.88999938964844,3978
2023-05-15 10:09:00-04:00,146.875,146.875,146.75,146.81500244140625,146.81500244140625,6434
2023-05-15 10:10:00-04:00,146.7899932861328,146.8249969482422,146.7899932861328,146.8249969482422,146.8249969482422,1403
2023-05-15 10:11:00-04:00,146.81739807128906,146.82000732421875,146.77000427246094,146.82000732421875,146.82000732421875,4964
2023-05-15 10:12:00-04:00,146.77000427246094,146.8070068359375,146.72000122070312,146.7899932861328,146.7899932861328,7118
2023-05-15 10:13:00-04:00,146.7899932861328,146.91000366210938,146.7899932861328,146.83999633789062,146.83999633789062,16190
2023-05-15 10:14:00-04:00,146.8350067138672,146.8350067138672,146.72000122070312,146.74000549316406,146.74000549316406,2549
2023-05-15 10:15:00-04:00,146.7050018310547,148.89999389648438,146.64999389648438,147.3000030517578,147.3000030517578,215814
2023-05-15 10:16:00-04:00,147.25,147.30520629882812,147.0500030517578,147.13999938964844,147.13999938964844,31654
2023-05-15 10:17:00-04:00,147.12469482421875,147.30999755859375,147.0500030517578,147.19000244140625,147.19000244140625,12615
2023-05-15 10:18:00-04:00,147.125,147.2050018310547,147.07000732421875,147.13999938964844,147.13999938964844,7870
2023-05-15 10:19:00-04:00,147.17999267578125,147.3300018310547,147.08999633789062,147.22000122070312,147.22000122070312,10470
2023-05-15 10:20:00-04:00,147.22000122070312,147.24000549316406,147.08929443359375,147.1199951171875,147.1199951171875,8526
2023-05-15 10:21:00-04:00,147.0800018310547,147.1699981689453,147.00999450683594,147.03500366210938,147.03500366210938,10300
2023-05-15 10:22:00-04:00,147.0800018310547,147.1300048828125,146.99000549316406,146.99000549316406,146.99000549316406,5231
2023-05-15 10:23:00-04:00,147.02999877929688,147.1710968017578,147.0,147.08999633789062,147.08999633789062,8480
2023-05-15 10:24:00-04:00,147.13999938964844,147.14999389648438,147.11000061035156,147.11000061035156,147.11000061035156,1114
2023-05-15 10:25:00-04:00,147.14500427246094,147.17999267578125,147.0449981689453,147.1300048828125,147.1300048828125,7056
2023-05-15 10:26:00-04:00,147.12139892578125,147.14999389648438,147.0500030517578,147.0500030517578,147.0500030517578,3366
2023-05-15 10:27:00-04:00,147.02000427246094,147.1199951171875,147.00999450683594,147.0500030517578,147.0500030517578,7895
2023-05-15 10:28:00-04:00,147.0655059814453,147.1199951171875,147.02999877929688,147.0500030517578,147.0500030517578,7571
2023-05-15 10:29:00-04:00,147.0449981689453,147.05999755859375,147.0,147.00999450683594,147.00999450683594,8488
2023-05-15 10:30:00-04:00,147.0,147.06500244140625,146.97999572753906,147.02000427246094,147.02000427246094,9437
2023-05-15 10:31:00-04:00,147.02000427246094,147.02000427246094,146.9199981689453,146.94000244140625,146.94000244140625,9616
2023-05-15 10:32:00-04:00,146.91000366210938,146.9499969482422,146.82000732421875,146.8300018310547,146.8300018310547,5683
2023-05-15 10:33:00-04:00,146.83999633789062,146.86000061035156,146.8000030517578,146.84500122070312,146.84500122070312,8360
2023-05-15 10:34:00-04:00,146.8300018310547,146.86000061035156,146.75999450683594,146.8300018310547,146.8300018310547,5265
2023-05-15 10:35:00-04:00,146.8300018310547,146.8699951171875,146.75,146.83999633789062,146.83999633789062,11696
2023-05-15 10:36:00-04:00,146.82000732421875,146.83999633789062,146.77000427246094,146.77999877929688,146.77999877929688,4526
2023-05-15 10:37:00-04:00,146.77999877929688,146.77999877929688,146.7100067138672,146.72999572753906,146.72999572753906,4728
2023-05-15 10:38:00-04:00,146.72999572753906,146.9199981689453,146.72999572753906,146.9199981689453,146.9199981689453,7776
2023-05-15 10:39:00-04:00,146.9250030517578,146.9250030517578,146.8177032470703,146.889892578125,146.889892578125,5146
2023-05-15 10:40:00-04:00,146.875,146.875,146.7949981689453,146.8000030517578,146.8000030517578,3801
2023-05-15 10:41:00-04:00,146.8000030517578,146.81500244140625,146.7301025390625,146.75999450683594,146.75999450683594,8863
2023-05-15 10:42:00-04:00,146.7550048828125,146.80999755859375,146.74000549316406,146.8052978515625,146.8052978515625,5158
2023-05-15 10:43:00-04:00,146.82000732421875,146.83999633789062,146.82000732421875,146.8300018310547,146.8300018310547,3961
2023-05-15 10:44:00-04:00,146.8300018310547,146.8459930419922,146.77000427246094,146.8300018310547,146.8300018310547,8170
2023-05-15 10:45:00-04:00,146.85000610351562,146.89999389648438,146.80499267578125,146.83619689941406,146.83619689941406,7201
2023-05-15 10:46:00-04:00,146.8300018310547,146.8800048828125,146.80999755859375,146.8800048828125,146.8800048828125,8340
2023-05-15 10:47:00-04:00,146.8800048828125,146.89999389648438,146.80540466308594,146.8249969482422,146.8249969482422,4012
2023-05-15 10:48:00-04:00,146.81500244140625,146.8350067138672,146.77000427246094,146.8249969482422,146.8249969482422,4378
2023-05-15 10:49:00-04:00,146.8249969482422,146.8249969482422,146.75,146.81500244140625,146.81500244140625,7149
2023-05-15 10:50:00-04:00,146.80999755859375,146.80999755859375,146.7550048828125,146.75999450683594,146.75999450683594,3454
2023-05-15 10:51:00-04:00,146.75999450683594,146.82000732421875,146.6999969482422,146.81500244140625,146.81500244140625,6288
2023-05-15 10:52:00-04:00,146.82000732421875,146.82369995117188,146.8000030517578,146.82369995117188,146.82369995117188,1984
2023-05-15 10:53:00-04:00,146.81500244140625,146.86000061035156,146.77999877929688,146.77999877929688,146.77999877929688,7503
2023-05-15 10:54:00-04:00,146.8000030517578,146.81289672851562,146.75,146.75,146.75,4577
2023-05-15 10:55:00-04:00,146.75,146.75,146.60000610351562,146.63999938964844,146.63999938964844,8305
2023-05-15 10:56:00-04:00,146.63040161132812,146.69000244140625,146.6300048828125,146.6300048828125,146.6300048828125,3124
2023-05-15 10:57:00-04:00,146.63650512695312,146.66000366210938,146.5500030517578,146.5500030517578,146.5500030517578,11439
2023-05-15 10:58:00-04:00,146.57000732421875,146.63999938964844,146.50999450683594,146.63999938964844,146.63999938964844,6152
2023-05-15 10:59:00-04:00,146.61000061035156,146.64999389648438,146.57000732421875,146.63999938964844,146.63999938964844,6785
2023-05-15 11:00:00-04:00,146.6468963623047,146.65269470214844,146.5500030517578,146.5500030517578,146.5500030517578,3235
2023-05-15 11:01:00-04:00,146.5399932861328,146.5399932861328,146.47000122070312,146.47999572753906,146.47999572753906,12431
2023-05-15 11:02:00-04:00,146.47999572753906,146.5500030517578,146.47999572753906,146.48500061035156,146.48500061035156,5546
2023-05-15 11:03:00-04:00,146.4600067138672,146.47000122070312,146.44000244140625,146.4600067138672,146.4600067138672,3253
2023-05-15 11:04:00-04:00,146.42999267578125,146.47999572753906,146.42039489746094,146.45899963378906,146.45899963378906,3550
2023-05-15 11:05:00-04:00,146.45199584960938,146.45199584960938,146.36000061035156,146.36000061035156,146.36000061035156,5776
2023-05-15 11:06:00-04:00,146.3699951171875,146.42999267578125,146.3699951171875,146.41000366210938,146.41000366210938,3993
2023-05-15 11:07:00-04:00,146.4199981689453,146.4199981689453,146.32000732421875,146.32000732421875,146.32000732421875,5294
2023-05-15 11:08:00-04:00,146.33999633789062,146.3699951171875,146.27999877929688,146.28089904785156,146.28089904785156,4919
2023-05-15 11:09:00-04:00,146.2899932861328,146.2899932861328,146.25,146.25999450683594,146.25999450683594,2926
2023-05-15 11:10:00-04:00,146.27999877929688,146.36000061035156,146.25,146.35000610351562,146.35000610351562,8167
2023-05-15 11:11:00-04:00,146.35000610351562,146.42999267578125,146.35000610351562,146.4199981689453,146.4199981689453,4780
2023-05-15 11:12:00-04:00,146.4199981689453,146.4600067138672,146.35000610351562,146.38999938964844,146.38999938964844,10490
2023-05-15 11:13:00-04:00,146.35000610351562,146.38999938964844,146.35000610351562,146.36500549316406,146.36500549316406,5019
2023-05-15 11:14:00-04:00,146.3699951171875,146.4199981689453,146.36000061035156,146.4199981689453,146.4199981689453,7679
2023-05-15 11:15:00-04:00,146.40499877929688,146.5,146.3800048828125,146.5,146.5,5962
2023-05-15 11:16:00-04:00,146.5050048828125,146.50999450683594,146.42999267578125,146.48500061035156,146.48500061035156,7197
2023-05-15 11:17:00-04:00,146.4700927734375,146.50999450683594,146.38999938964844,146.38999938964844,146.38999938964844,5217
2023-05-15 11:18:00-04:00,146.38999938964844,146.41000366210938,146.32000732421875,146.3300018310547,146.3300018310547,9456
2023-05-15 11:19:00-04:00,146.3249969482422,146.33999633789062,146.24000549316406,146.3300018310547,146.3300018310547,16458
2023-05-15 11:20:00-04:00,146.3090057373047,146.3300018310547,146.2899932861328,146.2899932861328,146.2899932861328,3385
2023-05-15 11:21:00-04:00,146.2899932861328,146.2899932861328,146.2100067138672,146.22000122070312,146.22000122070312,7040
2023-05-15 11:22:00-04:00,146.22999572753906,146.25,146.17999267578125,146.17999267578125,146.17999267578125,6231
2023-05-15 11:23:00-04:00,146.19000244140625,146.24000549316406,146.1699981689453,146.1699981689453,146.1699981689453,8910
2023-05-15 11:24:00-04:00,146.1699981689453,146.22999572753906,146.15750122070312,146.16819763183594,146.16819763183594,5582
2023-05-15 11:25:00-04:00,146.1699981689453,146.24000549316406,146.1300048828125,146.1649932861328,146.1649932861328,7748
2023-05-15 11:26:00-04:00,146.14999389648438,146.2050018310547,146.14999389648438,146.1649932861328,146.1649932861328,10838
2023-05-15 11:27:00-04:00,146.14999389648438,146.1699981689453,146.1199951171875,146.1699981689453,146.1699981689453,5932
2023-05-15 11:28:00-04:00,146.1699981689453,146.1999969482422,146.10000610351562,146.17999267578125,146.17999267578125,11910
2023-05-15 11:29:00-04:00,146.1999969482422,146.22999572753906,146.15499877929688,146.19500732421875,146.19500732421875,10735
2023-05-15 11:30:00-04:00,146.19000244140625,146.2100067138672,146.13999938964844,146.13999938964844,146.13999938964844,17854
2023-05-15 11:31:00-04:00,146.13999938964844,146.19000244140625,146.1300048828125,146.16000366210938,146.16000366210938,12716
2023-05-15 11:32:00-04:00,146.1199951171875,146.16000366210938,146.0800018310547,146.10000610351562,146.10000610351562,11397
2023-05-15 11:33:00-04:00,146.08999633789062,146.14999389648438,146.07000732421875,146.0800018310547,146.0800018310547,0
2023-05-15 11:34:00-04:00,146.09500122070312,146.1300048828125,146.0919952392578,146.11000061035156,146.11000061035156,4357
2023-05-15 11:35:00-04:00,146.11000061035156,146.16000366210938,146.10000610351562,146.11000061035156,146.11000061035156,4308
2023-05-15 11:36:00-04:00,146.1699981689453,146.19000244140625,146.15499877929688,146.15499877929688,146.15499877929688,3266
2023-05-15 11:37:00-04:00,146.16000366210938,146.25999450683594,146.14999389648438,146.25999450683594,146.25999450683594,11161
2023-05-15 11:38:00-04:00,146.2449951171875,146.27000427246094,146.22999572753906,146.25,146.25,4674
2023-05-15 11:39:00-04:00,146.2100067138672,146.24000549316406,146.2100067138672,146.24000549316406,146.24000549316406,3114
2023-05-15 11:40:00-04:00,146.27499389648438,146.33999633789062,146.27499389648438,146.3300018310547,146.3300018310547,5644
2023-05-15 11:41:00-04:00,146.3300018310547,146.3300018310547,146.3000030517578,146.3000030517578,146.3000030517578,4774
2023-05-15 11:42:00-04:00,146.27999877929688,146.32000732421875,146.22999572753906,146.25,146.25,5715
2023-05-15 11:43:00-04:00,146.17999267578125,146.22500610351562,146.17999267578125,146.22000122070312,146.22000122070312,5428
2023-05-15 11:44:00-04:00,146.19500732421875,146.2899932861328,146.18499755859375,146.2899932861328,146.2899932861328,7402
2023-05-15 11:45:00-04:00,146.30999755859375,146.30999755859375,146.25,146.25,146.25,2601
2023-05-15 11:46:00-04:00,146.23500061035156,146.33999633789062,146.23500061035156,146.3000030517578,146.3000030517578,7092
2023-05-15 11:47:00-04:00,146.2899932861328,146.36000061035156,146.2899932861328,146.3000030517578,146.3000030517578,8675
2023-05-15 11:48:00-04:00,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,0
