Date,Open,High,Low,Close,Adj Close,Volume
2023-11-16 09:31:00-05:00,138.27999877929688,138.27999877929688,138.0,138.0800018310547,138.0800018310547,96388
2023-11-16 09:32:00-05:00,138.0800018310547,138.1999969482422,137.8699951171875,138.1999969482422,138.1999969482422,31392
2023-11-16 09:33:00-05:00,138.22999572753906,138.27000427246094,138.07009887695312,138.10000610351562,138.10000610351562,14797
2023-11-16 09:34:00-05:00,138.15750122070312,138.1999969482422,137.9499969482422,138.00999450683594,138.00999450683594,16674
2023-11-16 09:35:00-05:00,138.0399932861328,138.07000732421875,137.75,137.75999450683594,137.75999450683594,31904
2023-11-16 09:36:00-05:00,137.72999572753906,137.72999572753906,137.60000610351562,137.6699981689453,137.6699981689453,5773
2023-11-16 09:37:00-05:00,137.63999938964844,137.77999877929688,137.38999938964844,137.75,137.75,22195
2023-11-16 09:38:00-05:00,137.77000427246094,137.90780639648438,137.6300048828125,137.6300048828125,137.6300048828125,4641
2023-11-16 09:39:00-05:00,137.7220001220703,137.77999877929688,137.57000732421875,137.57000732421875,137.57000732421875,10892
2023-11-16 09:40:00-05:00,137.5850067138672,137.5850067138672,137.39999389648438,137.5449981689453,137.5449981689453,5967
2023-11-16 09:41:00-05:00,137.5399932861328,137.5399932861328,137.1699981689453,137.1699981689453,137.1699981689453,8428
2023-11-16 09:42:00-05:00,137.2100067138672,137.24000549316406,137.0500030517578,137.08999633789062,137.08999633789062,8875
2023-11-16 09:43:00-05:00,137.10000610351562,137.31190490722656,137.10000610351562,137.1999969482422,137.1999969482422,7869
2023-11-16 09:44:00-05:00,137.27999877929688,137.55470275878906,137.1999969482422,137.55470275878906,137.55470275878906,14670
2023-11-16 09:45:00-05:00,137.4600067138672,137.58999633789062,137.42999267578125,137.4600067138672,137.4600067138672,10384
2023-11-16 09:46:00-05:00,137.44000244140625,137.80499267578125,137.42999267578125,137.77999877929688,137.77999877929688,11262
2023-11-16 09:47:00-05:00,137.7100067138672,137.75999450683594,137.58999633789062,137.6999969482422,137.6999969482422,14619
2023-11-16 09:48:00-05:00,137.72999572753906,137.72999572753906,137.42999267578125,137.42999267578125,137.42999267578125,9164
2023-11-16 09:49:00-05:00,137.4199981689453,137.4600067138672,137.33999633789062,137.4250030517578,137.4250030517578,8887
2023-11-16 09:50:00-05:00,137.3800048828125,137.46499633789062,137.3000030517578,137.45750427246094,137.45750427246094,6787
2023-11-16 09:51:00-05:00,137.48500061035156,137.64500427246094,137.48500061035156,137.5749969482422,137.5749969482422,10892
2023-11-16 09:52:00-05:00,137.61000061035156,137.66000366210938,137.50999450683594,137.61500549316406,137.61500549316406,24541
2023-11-16 09:53:00-05:00,137.6199951171875,137.86500549316406,137.58999633789062,137.86500549316406,137.86500549316406,16458
2023-11-16 09:54:00-05:00,137.85000610351562,138.0,137.8300018310547,137.9508056640625,137.9508056640625,9599
2023-11-16 09:55:00-05:00,137.89999389648438,138.14999389648438,137.89999389648438,138.1199951171875,138.1199951171875,7072
2023-11-16 09:56:00-05:00,138.14999389648438,138.1999969482422,138.07000732421875,138.07000732421875,138.07000732421875,5396
2023-11-16 09:57:00-05:00,138.1199951171875,138.23899841308594,138.0709991455078,138.18499755859375,138.18499755859375,14517
2023-11-16 09:58:00-05:00,138.2100067138672,138.3800048828125,138.17999267578125,138.32000732421875,138.32000732421875,9052
2023-11-16 09:59:00-05:00,138.35000610351562,138.49000549316406,138.35000610351562,138.47500610351562,138.47500610351562,6461
2023-11-16 10:00:00-05:00,138.49000549316406,138.5,138.25,138.25999450683594,138.25999450683594,13656
2023-11-16 10:01:00-05:00,138.25999450683594,138.3000030517578,138.1699981689453,138.1999969482422,138.1999969482422,9894
2023-11-16 10:02:00-05:00,138.16000366210938,138.36000061035156,138.14999389648438,138.36000061035156,138.36000061035156,9788
2023-11-16 10:03:00-05:00,138.30999755859375,138.4329071044922,138.25999450683594,138.38499450683594,138.38499450683594,10708
2023-11-16 10:04:00-05:00,138.35000610351562,138.4600067138672,138.27999877929688,138.2899932861328,138.2899932861328,10363
2023-11-16 10:05:00-05:00,138.30499267578125,138.44000244140625,138.22000122070312,138.39999389648438,138.39999389648438,35910
2023-11-16 10:06:00-05:00,138.35000610351562,138.39999389648438,138.23170471191406,138.23170471191406,138.23170471191406,9289
2023-11-16 10:07:00-05:00,138.2624969482422,138.2624969482422,138.1300048828125,138.14999389648438,138.14999389648438,7422
2023-11-16 10:08:00-05:00,138.14999389648438,138.36000061035156,138.1199951171875,138.36000061035156,138.36000061035156,8783
2023-11-16 10:09:00-05:00,138.36000061035156,138.4600067138672,138.32000732421875,138.39999389648438,138.39999389648438,3674
2023-11-16 10:10:00-05:00,138.39999389648438,138.44900512695312,138.38999938964844,138.4250030517578,138.4250030517578,4547
2023-11-16 10:11:00-05:00,138.4499969482422,138.5,138.42999267578125,138.4550018310547,138.4550018310547,9864
2023-11-16 10:12:00-05:00,138.49000549316406,138.49000549316406,138.41000366210938,138.4499969482422,138.4499969482422,5953
2023-11-16 10:13:00-05:00,138.4499969482422,138.68519592285156,138.4499969482422,138.63999938964844,138.63999938964844,10367
2023-11-16 10:14:00-05:00,138.64500427246094,138.6699981689453,138.47999572753906,138.50999450683594,138.50999450683594,13207
2023-11-16 10:15:00-05:00,138.47000122070312,138.49000549316406,138.35000610351562,138.35000610351562,138.35000610351562,4498
2023-11-16 10:16:00-05:00,138.36000061035156,138.44500732421875,138.3300018310547,138.38499450683594,138.38499450683594,6298
2023-11-16 10:17:00-05:00,138.35000610351562,138.39999389648438,138.25999450683594,138.30499267578125,138.30499267578125,7435
2023-11-16 10:18:00-05:00,138.33749389648438,138.42999267578125,138.32000732421875,138.4149932861328,138.4149932861328,7843
2023-11-16 10:19:00-05:00,138.4199981689453,138.69000244140625,138.38999938964844,138.6199951171875,138.6199951171875,47725
2023-11-16 10:20:00-05:00,138.61000061035156,138.625,138.55999755859375,138.61419677734375,138.61419677734375,5485
2023-11-16 10:21:00-05:00,138.6300048828125,138.7100067138672,138.52999877929688,138.52999877929688,138.52999877929688,15090
2023-11-16 10:22:00-05:00,138.60000610351562,138.66000366210938,138.5,138.5,138.5,12241
2023-11-16 10:23:00-05:00,138.52000427246094,138.56849670410156,138.4499969482422,138.50999450683594,138.50999450683594,9640
2023-11-16 10:24:00-05:00,138.52999877929688,138.61000061035156,138.5,138.57000732421875,138.57000732421875,7391
2023-11-16 10:25:00-05:00,138.61000061035156,138.67999267578125,138.57000732421875,138.67999267578125,138.67999267578125,8155
2023-11-16 10:26:00-05:00,138.67999267578125,138.67999267578125,138.5500030517578,138.5800018310547,138.5800018310547,12642
2023-11-16 10:27:00-05:00,138.5749969482422,138.66879272460938,138.49000549316406,138.49000549316406,138.49000549316406,21161
2023-11-16 10:28:00-05:00,138.49000549316406,138.58999633789062,138.47999572753906,138.55169677734375,138.55169677734375,23392
2023-11-16 10:29:00-05:00,138.5800018310547,138.60000610351562,138.4199981689453,138.44000244140625,138.44000244140625,13627
2023-11-16 10:30:00-05:00,138.49899291992188,138.49899291992188,138.41000366210938,138.47000122070312,138.47000122070312,11285
2023-11-16 10:31:00-05:00,138.44000244140625,138.54220581054688,138.44000244140625,138.4499969482422,138.4499969482422,9691
2023-11-16 10:32:00-05:00,138.44000244140625,138.49000549316406,138.39999389648438,138.4199981689453,138.4199981689453,5652
2023-11-16 10:33:00-05:00,138.39999389648438,138.4199981689453,138.3800048828125,138.39999389648438,138.39999389648438,9054
2023-11-16 10:34:00-05:00,138.3800048828125,138.3800048828125,138.1649932861328,138.19000244140625,138.19000244140625,13908
2023-11-16 10:35:00-05:00,138.19000244140625,138.22500610351562,138.1699981689453,138.17999267578125,138.17999267578125,3834
2023-11-16 10:36:00-05:00,138.1699981689453,138.24000549316406,138.14999389648438,138.2100067138672,138.2100067138672,9671
2023-11-16 10:37:00-05:00,138.2100067138672,138.64999389648438,138.2100067138672,138.64999389648438,138.64999389648438,28501
2023-11-16 10:38:00-05:00,138.64999389648438,138.66000366210938,138.52999877929688,138.61000061035156,138.61000061035156,12601
2023-11-16 10:39:00-05:00,138.6300048828125,138.7100067138672,138.58999633789062,138.63999938964844,138.63999938964844,13498
2023-11-16 10:40:00-05:00,138.63999938964844,138.6699981689453,138.5500030517578,138.60000610351562,138.60000610351562,11068
2023-11-16 10:41:00-05:00,138.63999938964844,138.7100067138672,138.61000061035156,138.6999969482422,138.6999969482422,5740
2023-11-16 10:42:00-05:00,138.68089294433594,138.75999450683594,138.66000366210938,138.75999450683594,138.75999450683594,9505
2023-11-16 10:43:00-05:00,138.75999450683594,138.77000427246094,138.69000244140625,138.7550048828125,138.7550048828125,7456
2023-11-16 10:44:00-05:00,138.75999450683594,138.82000732421875,138.63999938964844,138.66000366210938,138.66000366210938,12167
2023-11-16 10:45:00-05:00,138.69000244140625,138.72000122070312,138.6304931640625,138.6304931640625,138.6304931640625,9801
2023-11-16 10:46:00-05:00,138.6300048828125,138.656005859375,138.5399932861328,138.58999633789062,138.58999633789062,8474
2023-11-16 10:47:00-05:00,138.56500244140625,138.66000366210938,138.56500244140625,138.60499572753906,138.60499572753906,6955
2023-11-16 10:48:00-05:00,138.58999633789062,138.61000061035156,138.52000427246094,138.61000061035156,138.61000061035156,9393
2023-11-16 10:49:00-05:00,138.5800018310547,138.60000610351562,138.5699005126953,138.58999633789062,138.58999633789062,6981
2023-11-16 10:50:00-05:00,138.58999633789062,138.59100341796875,138.46499633789062,138.50999450683594,138.50999450683594,11431
2023-11-16 10:51:00-05:00,138.50999450683594,138.55499267578125,138.3699951171875,138.3699951171875,138.3699951171875,11373
2023-11-16 10:52:00-05:00,138.36000061035156,138.41000366210938,138.3300018310547,138.38999938964844,138.38999938964844,4914
2023-11-16 10:53:00-05:00,138.4290008544922,138.42999267578125,138.32000732421875,138.3300018310547,138.3300018310547,5597
2023-11-16 10:54:00-05:00,138.33999633789062,138.49000549316406,138.32000732421875,138.44000244140625,138.44000244140625,15625
2023-11-16 10:55:00-05:00,138.4550018310547,138.5500030517578,138.4550018310547,138.52499389648438,138.52499389648438,10894
2023-11-16 10:56:00-05:00,138.52499389648438,138.52999877929688,138.3699951171875,138.39999389648438,138.39999389648438,14841
2023-11-16 10:57:00-05:00,138.39500427246094,138.49000549316406,138.39500427246094,138.42999267578125,138.42999267578125,10416
2023-11-16 10:58:00-05:00,138.41000366210938,138.42999267578125,138.36000061035156,138.4199981689453,138.4199981689453,7134
2023-11-16 10:59:00-05:00,138.44000244140625,138.59109497070312,138.42999267578125,138.5800018310547,138.5800018310547,8592
2023-11-16 11:00:00-05:00,138.57000732421875,138.6199951171875,138.56500244140625,138.58999633789062,138.58999633789062,11810
2023-11-16 11:01:00-05:00,138.6199951171875,138.69000244140625,138.6199951171875,138.6699981689453,138.6699981689453,7167
2023-11-16 11:02:00-05:00,138.63999938964844,138.69000244140625,138.61000061035156,138.62060546875,138.62060546875,9454
2023-11-16 11:03:00-05:00,138.6199951171875,138.67999267578125,138.61000061035156,138.6300048828125,138.6300048828125,5700
2023-11-16 11:04:00-05:00,138.6300048828125,138.6699981689453,138.60000610351562,138.63999938964844,138.63999938964844,7641
2023-11-16 11:05:00-05:00,138.6199951171875,138.63330078125,138.47999572753906,138.47999572753906,138.47999572753906,8561
2023-11-16 11:06:00-05:00,138.50999450683594,138.60000610351562,138.5,138.5399932861328,138.5399932861328,5312
2023-11-16 11:07:00-05:00,138.57000732421875,138.69000244140625,138.52000427246094,138.68499755859375,138.68499755859375,10654
2023-11-16 11:08:00-05:00,138.68499755859375,138.82000732421875,138.68499755859375,138.75,138.75,24146
2023-11-16 11:09:00-05:00,138.74000549316406,138.74000549316406,138.41000366210938,138.41000366210938,138.41000366210938,13859
2023-11-16 11:10:00-05:00,138.41000366210938,138.52000427246094,138.39999389648438,138.47999572753906,138.47999572753906,11473
2023-11-16 11:11:00-05:00,138.47999572753906,138.50900268554688,138.4499969482422,138.4499969482422,138.4499969482422,9743
2023-11-16 11:12:00-05:00,138.49000549316406,138.50999450683594,138.36000061035156,138.41000366210938,138.41000366210938,11858
2023-11-16 11:13:00-05:00,138.3800048828125,138.40499877929688,138.30999755859375,138.3699951171875,138.3699951171875,12585
2023-11-16 11:14:00-05:00,138.39500427246094,138.5800018310547,138.3800048828125,138.5800018310547,138.5800018310547,9305
2023-11-16 11:15:00-05:00,138.5500030517578,138.6300048828125,138.5399932861328,138.6199951171875,138.6199951171875,9716
2023-11-16 11:16:00-05:00,138.63999938964844,138.6999969482422,138.60000610351562,138.68499755859375,138.68499755859375,14296
2023-11-16 11:17:00-05:00,138.6999969482422,138.7100067138672,138.52999877929688,138.55499267578125,138.55499267578125,12079
2023-11-16 11:18:00-05:00,138.5399932861328,138.60499572753906,138.5399932861328,138.55999755859375,138.55999755859375,13056
2023-11-16 11:19:00-05:00,138.5500030517578,138.5500030517578,138.3800048828125,138.41000366210938,138.41000366210938,15179
2023-11-16 11:20:00-05:00,138.3800048828125,138.4199981689453,138.35000610351562,138.4149932861328,138.4149932861328,8308
2023-11-16 11:21:00-05:00,138.4199981689453,138.47999572753906,138.41000366210938,138.4499969482422,138.4499969482422,6715
2023-11-16 11:22:00-05:00,138.42999267578125,138.44679260253906,138.36000061035156,138.4199981689453,138.4199981689453,7580
2023-11-16 11:23:00-05:00,138.4250030517578,138.42999267578125,138.3300018310547,138.3800048828125,138.3800048828125,10680
2023-11-16 11:24:00-05:00,138.3800048828125,138.4250030517578,138.32000732421875,138.32000732421875,138.32000732421875,7833
2023-11-16 11:25:00-05:00,138.33999633789062,138.3800048828125,138.25,138.25,138.25,23603
2023-11-16 11:26:00-05:00,138.27000427246094,138.375,138.27000427246094,138.36000061035156,138.36000061035156,9818
2023-11-16 11:27:00-05:00,138.36199951171875,138.47999572753906,138.35000610351562,138.47999572753906,138.47999572753906,9113
2023-11-16 11:28:00-05:00,138.49000549316406,138.5500030517578,138.35000610351562,138.36000061035156,138.36000061035156,16453
2023-11-16 11:29:00-05:00,138.3800048828125,138.41000366210938,138.35000610351562,138.38999938964844,138.38999938964844,10866
2023-11-16 11:30:00-05:00,138.38999938964844,138.38999938964844,138.27000427246094,138.30499267578125,138.30499267578125,15977
2023-11-16 11:31:00-05:00,138.2899932861328,138.3300018310547,138.25999450683594,138.32000732421875,138.32000732421875,10489
2023-11-16 11:32:00-05:00,138.32000732421875,138.33900451660156,138.24000549316406,138.2550048828125,138.2550048828125,12994
2023-11-16 11:33:00-05:00,138.22999572753906,138.25,138.22000122070312,138.24000549316406,138.24000549316406,3806
2023-11-16 11:34:00-05:00,138.27000427246094,138.3300018310547,138.25,138.32000732421875,138.32000732421875,8521
2023-11-16 11:35:00-05:00,138.3300018310547,138.3699951171875,138.3000030517578,138.35000610351562,138.35000610351562,10699
2023-11-16 11:36:00-05:00,138.3699951171875,138.52000427246094,138.30999755859375,138.52000427246094,138.52000427246094,8463
2023-11-16 11:37:00-05:00,138.52000427246094,138.52999877929688,138.42999267578125,138.4499969482422,138.4499969482422,14428
2023-11-16 11:38:00-05:00,138.42999267578125,138.45599365234375,138.38999938964844,138.45599365234375,138.45599365234375,8469
2023-11-16 11:39:00-05:00,138.4600067138672,138.49000549316406,138.4199981689453,138.48500061035156,138.48500061035156,8564
2023-11-16 11:40:00-05:00,138.49000549316406,138.5449981689453,138.47999572753906,138.5449981689453,138.5449981689453,5849
2023-11-16 11:41:00-05:00,138.57000732421875,138.58999633789062,138.5399932861328,138.5500030517578,138.5500030517578,9167
2023-11-16 11:42:00-05:00,138.55999755859375,138.5800018310547,138.52000427246094,138.5800018310547,138.5800018310547,8024
2023-11-16 11:43:00-05:00,138.58999633789062,138.58999633789062,138.49000549316406,138.49000549316406,138.49000549316406,7506
2023-11-16 11:44:00-05:00,138.50999450683594,138.5399932861328,138.47000122070312,138.5290069580078,138.5290069580078,4861
2023-11-16 11:45:00-05:00,138.51939392089844,138.57899475097656,138.51939392089844,138.57000732421875,138.57000732421875,7065
2023-11-16 11:46:00-05:00,138.5800018310547,138.66600036621094,138.52999877929688,138.66600036621094,138.66600036621094,9960
2023-11-16 11:47:00-05:00,138.6699981689453,138.7050018310547,138.6699981689453,138.67999267578125,138.67999267578125,4690
2023-11-16 11:48:00-05:00,138.6699981689453,138.6699981689453,138.60009765625,138.625,138.625,4780
2023-11-16 11:49:00-05:00,138.6199951171875,138.6300048828125,138.5800018310547,138.5850067138672,138.5850067138672,4907
2023-11-16 11:50:00-05:00,138.5850067138672,138.69000244140625,138.57640075683594,138.63009643554688,138.63009643554688,12652
2023-11-16 11:51:00-05:00,138.63999938964844,138.66000366210938,138.6199951171875,138.6300048828125,138.6300048828125,3963
2023-11-16 11:52:00-05:00,138.63999938964844,138.78500366210938,138.6199951171875,138.75,138.75,14196
2023-11-16 11:53:00-05:00,138.72999572753906,138.72999572753906,138.6699981689453,138.6699981689453,138.6699981689453,6121
2023-11-16 11:54:00-05:00,138.69000244140625,138.6956024169922,138.64999389648438,138.6699981689453,138.6699981689453,6104
2023-11-16 11:55:00-05:00,138.67999267578125,138.67999267578125,138.6199951171875,138.65499877929688,138.65499877929688,5116
2023-11-16 11:56:00-05:00,138.65499877929688,138.65499877929688,138.60000610351562,138.64999389648438,138.64999389648438,5631
2023-11-16 11:57:00-05:00,138.64999389648438,138.69000244140625,138.625,138.65499877929688,138.65499877929688,6406
2023-11-16 11:58:00-05:00,138.63400268554688,138.63999938964844,138.61000061035156,138.62249755859375,138.62249755859375,6923
2023-11-16 11:59:00-05:00,138.61000061035156,138.62249755859375,138.52000427246094,138.61500549316406,138.61500549316406,6913
2023-11-16 12:00:00-05:00,138.61500549316406,138.67999267578125,138.5500030517578,138.5500030517578,138.5500030517578,14283
2023-11-16 12:01:00-05:00,138.52999877929688,138.62899780273438,138.52000427246094,138.58999633789062,138.58999633789062,10788
2023-11-16 12:02:00-05:00,138.60000610351562,138.61000061035156,138.52000427246094,138.57000732421875,138.57000732421875,9686
2023-11-16 12:03:00-05:00,138.60000610351562,138.6300048828125,138.5800018310547,138.6300048828125,138.6300048828125,6931
2023-11-16 12:04:00-05:00,138.6002960205078,138.6699981689453,138.6002960205078,138.66000366210938,138.66000366210938,6688
2023-11-16 12:05:00-05:00,138.64999389648438,138.677001953125,138.6199951171875,138.63040161132812,138.63040161132812,14492
2023-11-16 12:06:00-05:00,138.64999389648438,138.66000366210938,138.61000061035156,138.6300048828125,138.6300048828125,4985
2023-11-16 12:07:00-05:00,138.64999389648438,138.64999389648438,138.60000610351562,138.61000061035156,138.61000061035156,4464
2023-11-16 12:08:00-05:00,138.61990356445312,138.63499450683594,138.58999633789062,138.61000061035156,138.61000061035156,13902
2023-11-16 12:09:00-05:00,138.6199951171875,138.6199951171875,138.5800018310547,138.58999633789062,138.58999633789062,5538
2023-11-16 12:10:00-05:00,138.58999633789062,138.58999633789062,138.5,138.5500030517578,138.5500030517578,6959
2023-11-16 12:11:00-05:00,138.5500030517578,138.55999755859375,138.50999450683594,138.50999450683594,138.50999450683594,5515
2023-11-16 12:12:00-05:00,138.5,138.5,138.40499877929688,138.40499877929688,138.40499877929688,4809
2023-11-16 12:13:00-05:00,138.39999389648438,138.5,138.39100646972656,138.46560668945312,138.46560668945312,11335
2023-11-16 12:14:00-05:00,138.47999572753906,138.49000549316406,138.44000244140625,138.4499969482422,138.4499969482422,11689
2023-11-16 12:15:00-05:00,138.4600067138672,138.50369262695312,138.4199981689453,138.50369262695312,138.50369262695312,9476
2023-11-16 12:16:00-05:00,138.49000549316406,138.52000427246094,138.47000122070312,138.47000122070312,138.47000122070312,3103
2023-11-16 12:17:00-05:00,138.47000122070312,138.5800018310547,138.4250030517578,138.55999755859375,138.55999755859375,18000
2023-11-16 12:18:00-05:00,138.55999755859375,138.58999633789062,138.5500030517578,138.5500030517578,138.5500030517578,12457
2023-11-16 12:19:00-05:00,138.5399932861328,138.55499267578125,138.4600067138672,138.4600067138672,138.4600067138672,8887
2023-11-16 12:20:00-05:00,138.49000549316406,138.50999450683594,138.4600067138672,138.5,138.5,7620
2023-11-16 12:21:00-05:00,138.4906005859375,138.52499389648438,138.41000366210938,138.44000244140625,138.44000244140625,5672
2023-11-16 12:22:00-05:00,138.45599365234375,138.4600067138672,138.39999389648438,138.39999389648438,138.39999389648438,6488
