Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,138.72000122070312,138.77999877929688,138.27000427246094,138.33999633789062,138.33999633789062,252583,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,138.2899932861328,138.4149932861328,138.11090087890625,138.1999969482422,138.1999969482422,26304,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,138.1699981689453,138.5,138.1699981689453,138.41000366210938,138.41000366210938,16166,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,138.4499969482422,138.4499969482422,138.3000030517578,138.41000366210938,138.41000366210938,11696,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,138.3300018310547,138.5,138.22000122070312,138.39999389648438,138.39999389648438,10299,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,138.47999572753906,138.5,138.16000366210938,138.2100067138672,138.2100067138672,12366,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,138.2100067138672,138.3249969482422,138.02000427246094,138.3249969482422,138.3249969482422,14364,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,138.4499969482422,138.5,138.2899932861328,138.46499633789062,138.46499633789062,27216,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,138.46499633789062,138.6649932861328,138.3699951171875,138.6300048828125,138.6300048828125,26048,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,138.76499938964844,138.9199981689453,138.76499938964844,138.9199981689453,138.9199981689453,34177,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,138.97000122070312,139.25,138.97000122070312,139.13499450683594,139.13499450683594,35588,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,139.14280700683594,139.47999572753906,139.14280700683594,139.4600067138672,139.4600067138672,17231,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,139.47120666503906,139.64999389648438,139.4600067138672,139.60000610351562,139.60000610351562,15471,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,139.6300048828125,139.85000610351562,139.6300048828125,139.80999755859375,139.80999755859375,15272,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,139.77999877929688,139.82000732421875,139.47999572753906,139.49000549316406,139.49000549316406,19654,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,139.48500061035156,139.6699981689453,139.38499450683594,139.47999572753906,139.47999572753906,21624,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,139.47999572753906,139.6199951171875,139.44000244140625,139.44000244140625,139.44000244140625,20926,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,139.44000244140625,139.47000122070312,139.1300048828125,139.1300048828125,139.1300048828125,17258,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,139.1649932861328,139.2899932861328,139.16000366210938,139.24000549316406,139.24000549316406,22873,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,139.24000549316406,139.3000030517578,139.0800018310547,139.0800018310547,139.0800018310547,15253,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,139.0800018310547,139.0800018310547,138.9499969482422,138.9550018310547,138.9550018310547,12551,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,138.94000244140625,138.97000122070312,138.83999633789062,138.8699951171875,138.8699951171875,17090,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,138.88999938964844,138.92999267578125,138.6999969482422,138.6999969482422,138.6999969482422,8425,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,138.66009521484375,138.77000427246094,138.58999633789062,138.64999389648438,138.64999389648438,15075,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,138.62469482421875,138.9149932861328,138.62469482421875,138.91000366210938,138.91000366210938,6945,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,138.92999267578125,139.0500030517578,138.92999267578125,138.98109436035156,138.98109436035156,9084,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,138.97000122070312,139.0399932861328,138.93499755859375,138.99000549316406,138.99000549316406,5135,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,138.97000122070312,139.0399932861328,138.97000122070312,138.98500061035156,138.98500061035156,7912,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,138.97000122070312,138.97000122070312,138.8300018310547,138.9499969482422,138.9499969482422,10064,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,138.92999267578125,138.92999267578125,138.74000549316406,138.76010131835938,138.76010131835938,8223,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,138.8000030517578,138.9199981689453,138.74000549316406,138.80999755859375,138.80999755859375,17182,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,138.82000732421875,138.875,138.8000030517578,138.85000610351562,138.85000610351562,5765,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,138.85000610351562,138.85000610351562,138.64999389648438,138.77349853515625,138.77349853515625,13732,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,138.82000732421875,138.82000732421875,138.63999938964844,138.7100067138672,138.7100067138672,7815,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,138.7100067138672,138.91000366210938,138.69000244140625,138.88499450683594,138.88499450683594,9785,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,138.88499450683594,138.9199981689453,138.82000732421875,138.91000366210938,138.91000366210938,10889,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,138.97999572753906,138.99000549316406,138.89999389648438,138.90499877929688,138.90499877929688,6320,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,138.85000610351562,139.0,138.85000610351562,139.0,139.0,13194,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,139.0,139.02980041503906,138.91000366210938,139.0050048828125,139.0050048828125,14377,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,138.97999572753906,138.99000549316406,138.9199981689453,138.9499969482422,138.9499969482422,12179,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,138.97000122070312,139.00999450683594,138.9199981689453,139.0,139.0,15335,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,138.97000122070312,139.0399932861328,138.9499969482422,138.960693359375,138.960693359375,8427,2023-05-26 10:11:00-04:00
