Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,161.77999877929688,161.77999877929688,161.77999877929688,161.77999877929688,161.77999877929688,1147,,,,,,,,2023-05-31 13:14:00-04:00
205,161.77999877929688,161.77999877929688,161.75,161.75,161.75,662,,,,,,,,2023-05-31 13:15:00-04:00
206,161.80999755859375,161.80999755859375,161.80999755859375,161.80999755859375,161.80999755859375,2131,,,,,,,,2023-05-31 13:16:00-04:00
207,161.80999755859375,161.80999755859375,161.7899932861328,161.80999755859375,161.80999755859375,637,,,,,,,,2023-05-31 13:17:00-04:00
208,161.75999450683594,161.77499389648438,161.72999572753906,161.75,161.75,1940,,,,,,,,2023-05-31 13:18:00-04:00
209,161.77999877929688,161.86000061035156,161.77999877929688,161.86000061035156,161.86000061035156,9145,,,,,,,,2023-05-31 13:19:00-04:00
210,161.86000061035156,161.89999389648438,161.86000061035156,161.89999389648438,161.89999389648438,1560,,,,,,,,2023-05-31 13:20:00-04:00
211,161.8800048828125,161.8800048828125,161.8800048828125,161.8800048828125,161.8800048828125,396,,,,,,,,2023-05-31 13:21:00-04:00
212,161.92010498046875,161.92010498046875,161.86000061035156,161.86000061035156,161.86000061035156,2469,,,,,,,,2023-05-31 13:22:00-04:00
213,161.82000732421875,161.8300018310547,161.8000030517578,161.8300018310547,161.8300018310547,968,,,,,,,,2023-05-31 13:23:00-04:00
214,161.7949981689453,161.7949981689453,161.7949981689453,161.7949981689453,161.7949981689453,382,,,,,,,,2023-05-31 13:24:00-04:00
215,161.77000427246094,161.826904296875,161.77000427246094,161.826904296875,161.826904296875,960,,,,,,,,2023-05-31 13:25:00-04:00
216,161.8300018310547,161.86000061035156,161.8300018310547,161.86000061035156,161.86000061035156,736,,,,,,,,2023-05-31 13:26:00-04:00
217,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,340,,,,,,,,2023-05-31 13:27:00-04:00
218,161.83999633789062,161.83999633789062,161.8000030517578,161.8300018310547,161.8300018310547,1919,,,,,,,,2023-05-31 13:28:00-04:00
219,161.77999877929688,161.83999633789062,161.77999877929688,161.83999633789062,161.83999633789062,926,,,,,,,,2023-05-31 13:29:00-04:00
220,161.8699951171875,161.88999938964844,161.85690307617188,161.88999938964844,161.88999938964844,1053,,,,,,,,2023-05-31 13:30:00-04:00
221,161.89089965820312,161.89089965820312,161.86000061035156,161.86000061035156,161.86000061035156,499,,,,,,,,2023-05-31 13:31:00-04:00
222,161.86000061035156,161.86000061035156,161.85499572753906,161.85499572753906,161.85499572753906,322,,,,,,,,2023-05-31 13:32:00-04:00
223,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,575,,,,,,,,2023-05-31 13:33:00-04:00
224,161.82000732421875,161.82000732421875,161.77999877929688,161.77999877929688,161.77999877929688,559,,,,,,,,2023-05-31 13:34:00-04:00
225,161.78500366210938,161.80999755859375,161.72999572753906,161.72999572753906,161.72999572753906,1362,,,,,,,,2023-05-31 13:35:00-04:00
226,161.75999450683594,161.75999450683594,161.58999633789062,161.58999633789062,161.58999633789062,2438,,,,,,,,2023-05-31 13:36:00-04:00
227,161.66000366210938,161.69000244140625,161.6199951171875,161.66000366210938,161.66000366210938,3573,,,,,,,,2023-05-31 13:37:00-04:00
228,161.69000244140625,161.72000122070312,161.66000366210938,161.72000122070312,161.72000122070312,764,,,,,,,,2023-05-31 13:38:00-04:00
229,161.7899932861328,161.7899932861328,161.7899932861328,161.7899932861328,161.7899932861328,673,,,,,,,,2023-05-31 13:39:00-04:00
230,161.80499267578125,161.88499450683594,161.80499267578125,161.82000732421875,161.82000732421875,1591,,,,,,,,2023-05-31 13:40:00-04:00
231,161.83999633789062,161.8699951171875,161.83999633789062,161.8699951171875,161.8699951171875,450,,,,,,,,2023-05-31 13:41:00-04:00
232,161.88999938964844,161.90499877929688,161.88999938964844,161.90499877929688,161.90499877929688,912,,,,,,,,2023-05-31 13:42:00-04:00
233,161.88999938964844,161.9499969482422,161.88999938964844,161.92999267578125,161.92999267578125,1971,,,,,,,,2023-05-31 13:44:00-04:00
234,161.9499969482422,161.9499969482422,161.88999938964844,161.88999938964844,161.88999938964844,1624,,,,,,,,2023-05-31 13:45:00-04:00
235,161.85000610351562,161.91000366210938,161.80999755859375,161.91000366210938,161.91000366210938,1964,,,,,,,,2023-05-31 13:46:00-04:00
236,161.8300018310547,161.8699951171875,161.8300018310547,161.8699951171875,161.8699951171875,722,,,,,,,,2023-05-31 13:47:00-04:00
237,161.864501953125,161.86500549316406,161.8300018310547,161.86500549316406,161.86500549316406,551,,,,,,,,2023-05-31 13:48:00-04:00
238,161.88999938964844,161.89999389648438,161.83999633789062,161.85000610351562,161.85000610351562,1619,,,,,,,,2023-05-31 13:49:00-04:00
239,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,797,,,,,,,,2023-05-31 13:50:00-04:00
240,161.94000244140625,161.94000244140625,161.94000244140625,161.94000244140625,161.94000244140625,648,,,,,,,,2023-05-31 13:51:00-04:00
241,162.0,162.0,162.0,162.0,162.0,703,,,,,,,,2023-05-31 13:52:00-04:00
242,161.99000549316406,162.05499267578125,161.99000549316406,162.0399932861328,162.0399932861328,2211,,,,,,,,2023-05-31 13:53:00-04:00
243,162.02000427246094,162.02000427246094,161.9949951171875,161.9949951171875,161.9949951171875,1671,,,,,,,,2023-05-31 13:54:00-04:00
244,162.0399932861328,162.05599975585938,162.0399932861328,162.05599975585938,162.05599975585938,1394,,,,,,,,2023-05-31 13:55:00-04:00
245,162.05999755859375,162.05999755859375,162.05999755859375,162.05999755859375,162.05999755859375,414,,,,,,,,2023-05-31 13:56:00-04:00
246,162.02999877929688,162.02999877929688,161.99000549316406,161.99000549316406,161.99000549316406,435,,,,,,,,2023-05-31 13:57:00-04:00
247,162.03500366210938,162.03500366210938,161.97999572753906,161.97999572753906,161.97999572753906,1024,,,,,,,,2023-05-31 13:58:00-04:00
248,161.9550018310547,161.9550018310547,161.9550018310547,161.9550018310547,161.9550018310547,318,,,,,,,,2023-05-31 13:59:00-04:00
249,161.9550018310547,161.9550018310547,161.91000366210938,161.91000366210938,161.91000366210938,2038,,,,,,,,2023-05-31 14:00:00-04:00
250,161.86070251464844,161.92999267578125,161.86070251464844,161.9268035888672,161.9268035888672,1853,,,,,,,,2023-05-31 14:01:00-04:00
251,161.94500732421875,161.9600067138672,161.91000366210938,161.9499969482422,161.9499969482422,2362,,,,,,,,2023-05-31 14:02:00-04:00
252,161.92999267578125,161.92999267578125,161.8699951171875,161.8699951171875,161.8699951171875,877,,,,,,,,2023-05-31 14:03:00-04:00
253,161.97000122070312,161.97000122070312,161.97000122070312,161.97000122070312,161.97000122070312,329,,,,,,,,2023-05-31 14:04:00-04:00
254,161.97000122070312,161.99000549316406,161.97000122070312,161.97500610351562,161.97500610351562,791,,,,,,,,2023-05-31 14:05:00-04:00
255,161.98500061035156,161.98500061035156,161.98500061035156,161.98500061035156,161.98500061035156,117,,,,,,,,2023-05-31 14:06:00-04:00
256,162.00999450683594,162.02999877929688,162.00999450683594,162.02999877929688,162.02999877929688,2308,,,,,,,,2023-05-31 14:07:00-04:00
257,162.02499389648438,162.02499389648438,161.99000549316406,161.99000549316406,161.99000549316406,1069,,,,,,,,2023-05-31 14:08:00-04:00
258,162.00999450683594,162.02000427246094,162.00999450683594,162.00999450683594,162.00999450683594,1565,,,,,,,,2023-05-31 14:09:00-04:00
259,162.0050048828125,162.1300048828125,162.0050048828125,162.0800018310547,162.0800018310547,8635,,,,,,,,2023-05-31 14:10:00-04:00
260,162.09500122070312,162.19000244140625,162.07000732421875,162.07000732421875,162.07000732421875,7261,,,,,,,,2023-05-31 14:11:00-04:00
261,162.1199951171875,162.16000366210938,162.1199951171875,162.16000366210938,162.16000366210938,457,,,,,,,,2023-05-31 14:12:00-04:00
262,162.1649932861328,162.2100067138672,162.1649932861328,162.2100067138672,162.2100067138672,822,,,,,,,,2023-05-31 14:13:00-04:00
263,162.2899932861328,162.2899932861328,162.2899932861328,162.2899932861328,162.2899932861328,694,,,,,,,,2023-05-31 14:14:00-04:00
264,162.25,162.25,162.16000366210938,162.16000366210938,162.16000366210938,4695,,,,,,,,2023-05-31 14:16:00-04:00
265,162.27999877929688,162.3300018310547,162.22000122070312,162.3300018310547,162.3300018310547,3977,,,,,,,,2023-05-31 14:18:00-04:00
266,162.35000610351562,162.35499572753906,162.3350067138672,162.3350067138672,162.3350067138672,1242,,,,,,,,2023-05-31 14:19:00-04:00
267,162.35000610351562,162.36500549316406,162.35000610351562,162.36500549316406,162.36500549316406,738,,,,,,,,2023-05-31 14:20:00-04:00
268,162.389892578125,162.47500610351562,162.3800048828125,162.47500610351562,162.47500610351562,2987,,,,,,,,2023-05-31 14:21:00-04:00
269,162.4499969482422,162.4499969482422,162.42999267578125,162.42999267578125,162.42999267578125,1744,,,,,,,,2023-05-31 14:22:00-04:00
270,162.4600067138672,162.4600067138672,162.4600067138672,162.4600067138672,162.4600067138672,1382,,,,,,,,2023-05-31 14:24:00-04:00
271,162.5,162.5399932861328,162.5,162.5399932861328,162.5399932861328,2381,,,,,,,,2023-05-31 14:25:00-04:00
272,162.5500030517578,162.5500030517578,162.5,162.5,162.5,3391,,,,,,,,2023-05-31 14:26:00-04:00
273,162.50999450683594,162.5449981689453,162.50570678710938,162.5399932861328,162.5399932861328,963,,,,,,,,2023-05-31 14:27:00-04:00
274,162.5399932861328,162.5399932861328,162.49000549316406,162.49000549316406,162.49000549316406,1426,,,,,,,,2023-05-31 14:28:00-04:00
275,162.52000427246094,162.52499389648438,162.48570251464844,162.48570251464844,162.48570251464844,999,,,,,,,,2023-05-31 14:29:00-04:00
276,162.5,162.50999450683594,162.47999572753906,162.47999572753906,162.47999572753906,1903,,,,,,,,2023-05-31 14:30:00-04:00
277,162.47000122070312,162.5,162.47000122070312,162.47999572753906,162.47999572753906,561,,,,,,,,2023-05-31 14:31:00-04:00
278,162.5,162.5,162.4499969482422,162.4499969482422,162.4499969482422,1692,,,,,,,,2023-05-31 14:32:00-04:00
279,162.47999572753906,162.52499389648438,162.47999572753906,162.52499389648438,162.52499389648438,2179,,,,,,,,2023-05-31 14:33:00-04:00
280,162.52999877929688,162.52999877929688,162.51499938964844,162.51499938964844,162.51499938964844,1134,,,,,,,,2023-05-31 14:34:00-04:00
281,162.52000427246094,162.52999877929688,162.52000427246094,162.52999877929688,162.52999877929688,715,,,,,,,,2023-05-31 14:35:00-04:00
282,162.5399932861328,162.55999755859375,162.5399932861328,162.55999755859375,162.55999755859375,832,,,,,,,,2023-05-31 14:36:00-04:00
283,162.52999877929688,162.52999877929688,162.44000244140625,162.47000122070312,162.47000122070312,2157,,,,,,,,2023-05-31 14:37:00-04:00
284,162.44000244140625,162.44000244140625,162.39999389648438,162.41000366210938,162.41000366210938,2089,,,,,,,,2023-05-31 14:38:00-04:00
285,162.38999938964844,162.38999938964844,162.38999938964844,162.38999938964844,162.38999938964844,209,,,,,,,,2023-05-31 14:39:00-04:00
286,162.3800048828125,162.3800048828125,162.30999755859375,162.3350067138672,162.3350067138672,1623,,,,,,,,2023-05-31 14:40:00-04:00
287,162.25,162.2899932861328,162.22999572753906,162.27999877929688,162.27999877929688,1737,,,,,,,,2023-05-31 14:41:00-04:00
288,162.25999450683594,162.27499389648438,162.25999450683594,162.27000427246094,162.27000427246094,669,,,,,,,,2023-05-31 14:42:00-04:00
289,162.25,162.2624969482422,162.17999267578125,162.17999267578125,162.17999267578125,2917,,,,,,,,2023-05-31 14:43:00-04:00
290,162.1699981689453,162.2100067138672,162.1699981689453,162.2100067138672,162.2100067138672,2175,,,,,,,,2023-05-31 14:44:00-04:00
291,162.2135009765625,162.24000549316406,162.2100067138672,162.21009826660156,162.21009826660156,2046,,,,,,,,2023-05-31 14:45:00-04:00
292,162.22999572753906,162.25,162.22999572753906,162.2449951171875,162.2449951171875,1417,,,,,,,,2023-05-31 14:46:00-04:00
293,162.24000549316406,162.27999877929688,162.24000549316406,162.27999877929688,162.27999877929688,682,,,,,,,,2023-05-31 14:47:00-04:00
294,162.27000427246094,162.27000427246094,162.19000244140625,162.19000244140625,162.19000244140625,1936,,,,,,,,2023-05-31 14:48:00-04:00
295,162.1999969482422,162.24000549316406,162.1999969482422,162.2238006591797,162.2238006591797,1367,,,,,,,,2023-05-31 14:49:00-04:00
296,162.27000427246094,162.27499389648438,162.16000366210938,162.16000366210938,162.16000366210938,4214,,,,,,,,2023-05-31 14:50:00-04:00
297,162.13999938964844,162.16000366210938,162.1051025390625,162.1051025390625,162.1051025390625,4329,,,,,,,,2023-05-31 14:51:00-04:00
298,162.08999633789062,162.10000610351562,162.08999633789062,162.10000610351562,162.10000610351562,943,,,,,,,,2023-05-31 14:52:00-04:00
299,162.13999938964844,162.13999938964844,162.07000732421875,162.10499572753906,162.10499572753906,3896,,,,,,,,2023-05-31 14:53:00-04:00
300,162.08999633789062,162.10000610351562,162.08999633789062,162.09500122070312,162.09500122070312,1015,,,,,,,,2023-05-31 14:54:00-04:00
301,162.11000061035156,162.1199951171875,162.07000732421875,162.07000732421875,162.07000732421875,3862,,,,,,,,2023-05-31 14:55:00-04:00
302,162.07000732421875,162.07000732421875,162.07000732421875,162.07000732421875,162.07000732421875,786,,,,,,,,2023-05-31 14:56:00-04:00
303,162.08999633789062,162.1300048828125,162.08999633789062,162.1300048828125,162.1300048828125,1411,,,,,,,,2023-05-31 14:57:00-04:00
304,162.13999938964844,162.14999389648438,162.13999938964844,162.13999938964844,162.13999938964844,1080,,,,,,,,2023-05-31 14:58:00-04:00
305,162.1699981689453,162.1750030517578,162.13999938964844,162.1750030517578,162.1750030517578,2274,,,,,,,,2023-05-31 14:59:00-04:00
306,162.17999267578125,162.1999969482422,162.17999267578125,162.1999969482422,162.1999969482422,840,,,,,,,,2023-05-31 15:00:00-04:00
307,162.2100067138672,162.22999572753906,162.2100067138672,162.22999572753906,162.22999572753906,2078,,,,,,,,2023-05-31 15:01:00-04:00
308,162.25,162.3000030517578,162.25,162.27000427246094,162.27000427246094,1572,,,,,,,,2023-05-31 15:02:00-04:00
309,162.2899932861328,162.2949981689453,162.22999572753906,162.25,162.25,2225,,,,,,,,2023-05-31 15:03:00-04:00
310,162.22999572753906,162.27999877929688,162.2100067138672,162.25999450683594,162.25999450683594,2088,,,,,,,,2023-05-31 15:04:00-04:00
311,162.27999877929688,162.27999877929688,162.25,162.25,162.25,1544,,,,,,,,2023-05-31 15:05:00-04:00
312,162.22999572753906,162.22999572753906,162.22000122070312,162.22000122070312,162.22000122070312,1844,,,,,,,,2023-05-31 15:06:00-04:00
313,162.1699981689453,162.22000122070312,162.1699981689453,162.22000122070312,162.22000122070312,2321,,,,,,,,2023-05-31 15:07:00-04:00
314,162.22999572753906,162.25999450683594,162.22999572753906,162.24000549316406,162.24000549316406,2092,,,,,,,,2023-05-31 15:08:00-04:00
315,162.2899932861328,162.2947998046875,162.24000549316406,162.24000549316406,162.24000549316406,2667,,,,,,,,2023-05-31 15:10:00-04:00
316,162.22000122070312,162.22000122070312,162.21499633789062,162.21499633789062,162.21499633789062,496,,,,,,,,2023-05-31 15:11:00-04:00
317,162.22000122070312,162.25999450683594,162.1999969482422,162.2550048828125,162.2550048828125,3083,,,,,,,,2023-05-31 15:12:00-04:00
318,162.2100067138672,162.21249389648438,162.1999969482422,162.2115936279297,162.2115936279297,930,,,,,,,,2023-05-31 15:13:00-04:00
319,162.19839477539062,162.19839477539062,162.19839477539062,162.19839477539062,162.19839477539062,663,,,,,,,,2023-05-31 15:14:00-04:00
320,162.19000244140625,162.1999969482422,162.14999389648438,162.19000244140625,162.19000244140625,4284,,,,,,,,2023-05-31 15:15:00-04:00
321,162.17999267578125,162.2100067138672,162.1699981689453,162.1699981689453,162.1699981689453,2837,,,,,,,,2023-05-31 15:16:00-04:00
322,162.17999267578125,162.1999969482422,162.17999267578125,162.1999969482422,162.1999969482422,1264,,,,,,,,2023-05-31 15:17:00-04:00
323,162.15499877929688,162.2100067138672,162.13999938964844,162.2100067138672,162.2100067138672,1881,,,,,,,,2023-05-31 15:18:00-04:00
324,162.21499633789062,162.21499633789062,162.1300048828125,162.1300048828125,162.1300048828125,1182,,,,,,,,2023-05-31 15:19:00-04:00
325,162.1199951171875,162.1300048828125,162.08999633789062,162.10000610351562,162.10000610351562,2658,,,,,,,,2023-05-31 15:20:00-04:00
326,162.10000610351562,162.1300048828125,162.08619689941406,162.1300048828125,162.1300048828125,1755,,,,,,,,2023-05-31 15:21:00-04:00
327,162.14999389648438,162.16000366210938,162.1199951171875,162.13999938964844,162.13999938964844,2184,,,,,,,,2023-05-31 15:22:00-04:00
328,162.1082000732422,162.1300048828125,162.1082000732422,162.1199951171875,162.1199951171875,1350,,,,,,,,2023-05-31 15:23:00-04:00
329,162.0800018310547,162.1199951171875,162.0800018310547,162.1199951171875,162.1199951171875,2032,,,,,,,,2023-05-31 15:24:00-04:00
330,162.0800018310547,162.08999633789062,162.0800018310547,162.08999633789062,162.08999633789062,721,,,,,,,,2023-05-31 15:25:00-04:00
331,162.08999633789062,162.09249877929688,162.0399932861328,162.0500030517578,162.0500030517578,2395,,,,,,,,2023-05-31 15:26:00-04:00
332,162.08900451660156,162.11000061035156,162.0749969482422,162.0800018310547,162.0800018310547,4158,,,,,,,,2023-05-31 15:27:00-04:00
333,162.08090209960938,162.0850067138672,162.05999755859375,162.0850067138672,162.0850067138672,2009,,,,,,,,2023-05-31 15:28:00-04:00
334,162.11000061035156,162.11000061035156,162.11000061035156,162.11000061035156,162.11000061035156,633,,,,,,,,2023-05-31 15:29:00-04:00
335,162.07000732421875,162.07000732421875,162.0399932861328,162.0399932861328,162.0399932861328,2888,,,,,,,,2023-05-31 15:30:00-04:00
336,162.07000732421875,162.1199951171875,162.0500030517578,162.11000061035156,162.11000061035156,2956,,,,,,,,2023-05-31 15:31:00-04:00
337,162.08999633789062,162.10000610351562,162.0500030517578,162.07000732421875,162.07000732421875,3010,,,,,,,,2023-05-31 15:32:00-04:00
338,162.07000732421875,162.1300048828125,162.05999755859375,162.10000610351562,162.10000610351562,3966,,,,,,,,2023-05-31 15:33:00-04:00
339,162.11000061035156,162.14500427246094,162.11000061035156,162.14500427246094,162.14500427246094,3680,,,,,,,,2023-05-31 15:34:00-04:00
340,162.1300048828125,162.1300048828125,162.05999755859375,162.05999755859375,162.05999755859375,518,,,,,,,,2023-05-31 15:35:00-04:00
341,162.10000610351562,162.13999938964844,162.10000610351562,162.13499450683594,162.13499450683594,2762,,,,,,,,2023-05-31 15:36:00-04:00
342,162.1300048828125,162.1300048828125,162.07000732421875,162.10000610351562,162.10000610351562,4632,,,,,,,,2023-05-31 15:37:00-04:00
343,162.08999633789062,162.08999633789062,162.0500030517578,162.0500030517578,162.0500030517578,2094,,,,,,,,2023-05-31 15:38:00-04:00
344,162.0399932861328,162.08999633789062,162.0399932861328,162.0800018310547,162.0800018310547,5163,,,,,,,,2023-05-31 15:39:00-04:00
345,162.06500244140625,162.06500244140625,162.02000427246094,162.02000427246094,162.02000427246094,910,,,,,,,,2023-05-31 15:40:00-04:00
346,162.00999450683594,162.0500030517578,162.00999450683594,162.02999877929688,162.02999877929688,842,,,,,,,,2023-05-31 15:41:00-04:00
347,162.02000427246094,162.02000427246094,162.0,162.00999450683594,162.00999450683594,2768,,,,,,,,2023-05-31 15:42:00-04:00
348,161.97000122070312,162.0399932861328,161.97000122070312,162.0399932861328,162.0399932861328,5190,,,,,,,,2023-05-31 15:43:00-04:00
349,162.0500030517578,162.22999572753906,162.0500030517578,162.22000122070312,162.22000122070312,11716,,,,,,,,2023-05-31 15:44:00-04:00
350,162.25,162.3000030517578,162.25,162.25999450683594,162.25999450683594,8261,,,,,,,,2023-05-31 15:45:00-04:00
351,162.25,162.28250122070312,162.1999969482422,162.1999969482422,162.1999969482422,13784,,,,,,,,2023-05-31 15:46:00-04:00
352,162.22999572753906,162.27000427246094,162.1999969482422,162.25,162.25,4802,,,,,,,,2023-05-31 15:47:00-04:00
353,162.25999450683594,162.27000427246094,162.22999572753906,162.27000427246094,162.27000427246094,8039,,,,,,,,2023-05-31 15:48:00-04:00
354,162.27000427246094,162.27999877929688,162.22999572753906,162.27000427246094,162.27000427246094,10079,,,,,,,,2023-05-31 15:49:00-04:00
355,162.25999450683594,162.27499389648438,162.0,162.0500030517578,162.0500030517578,43968,,,,,,,,2023-05-31 15:50:00-04:00
356,162.02000427246094,162.0399932861328,162.0,162.02999877929688,162.02999877929688,9431,,,,,,,,2023-05-31 15:51:00-04:00
357,162.02000427246094,162.02000427246094,161.9499969482422,161.97500610351562,161.97500610351562,10540,,,,,,,,2023-05-31 15:52:00-04:00
358,161.96499633789062,161.97000122070312,161.8699951171875,161.88999938964844,161.88999938964844,6508,,,,,,,,2023-05-31 15:53:00-04:00
359,161.875,161.875,161.80999755859375,161.8699951171875,161.8699951171875,10743,,,,,,,,2023-05-31 15:54:00-04:00
360,161.8699951171875,161.9600067138672,161.85000610351562,161.88999938964844,161.88999938964844,20252,,,,,,,,2023-05-31 15:55:00-04:00
361,161.88999938964844,162.02999877929688,161.88999938964844,162.00999450683594,162.00999450683594,33773,,,,,,,,2023-05-31 15:56:00-04:00
362,161.97999572753906,161.97999572753906,161.85000610351562,161.8699951171875,161.8699951171875,24987,,,,,,,,2023-05-31 15:57:00-04:00
363,161.8800048828125,162.0500030517578,161.8800048828125,162.0399932861328,162.0399932861328,19920,,,,,,,,2023-05-31 15:58:00-04:00
364,162.0500030517578,162.0500030517578,161.91000366210938,161.91000366210938,161.91000366210938,62362,,,,,,,,2023-05-31 15:59:00-04:00
