Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 00:00:00+00:00,114.77698516845703,114.77698516845703,114.77698516845703,114.77698516845703,114.77698516845703,0,2023-05-23 00:00:00+00:00
2023-05-23 00:01:00+00:00,114.74903869628906,114.74903869628906,114.74903869628906,114.74903869628906,114.74903869628906,0,2023-05-23 00:01:00+00:00
2023-05-23 00:02:00+00:00,114.75485229492188,114.75485229492188,114.75485229492188,114.75485229492188,114.75485229492188,0,2023-05-23 00:02:00+00:00
2023-05-23 00:03:00+00:00,114.75215911865234,114.75215911865234,114.75215911865234,114.75215911865234,114.75215911865234,2720,2023-05-23 00:03:00+00:00
2023-05-23 00:04:00+00:00,114.76409912109375,114.76409912109375,114.76409912109375,114.76409912109375,114.76409912109375,0,2023-05-23 00:04:00+00:00
2023-05-23 00:05:00+00:00,114.76461791992188,114.76461791992188,114.76461791992188,114.76461791992188,114.76461791992188,11336,2023-05-23 00:05:00+00:00
2023-05-23 00:06:00+00:00,114.77347564697266,114.77347564697266,114.77347564697266,114.77347564697266,114.77347564697266,16608,2023-05-23 00:06:00+00:00
2023-05-23 00:07:00+00:00,114.82406616210938,114.82406616210938,114.82406616210938,114.82406616210938,114.82406616210938,1248,2023-05-23 00:07:00+00:00
2023-05-23 00:08:00+00:00,114.83202362060547,114.83202362060547,114.83202362060547,114.83202362060547,114.83202362060547,0,2023-05-23 00:08:00+00:00
2023-05-23 00:09:00+00:00,114.835205078125,114.835205078125,114.835205078125,114.835205078125,114.835205078125,496,2023-05-23 00:09:00+00:00
2023-05-23 00:10:00+00:00,114.86172485351562,114.86172485351562,114.86172485351562,114.86172485351562,114.86172485351562,0,2023-05-23 00:10:00+00:00
2023-05-23 00:11:00+00:00,114.85979461669922,114.85979461669922,114.85979461669922,114.85979461669922,114.85979461669922,0,2023-05-23 00:11:00+00:00
2023-05-23 00:12:00+00:00,114.860595703125,114.860595703125,114.860595703125,114.860595703125,114.860595703125,256,2023-05-23 00:12:00+00:00
2023-05-23 00:13:00+00:00,114.89551544189453,114.89551544189453,114.89551544189453,114.89551544189453,114.89551544189453,78744,2023-05-23 00:13:00+00:00
2023-05-23 00:14:00+00:00,114.88977813720703,114.88977813720703,114.88977813720703,114.88977813720703,114.88977813720703,5520,2023-05-23 00:14:00+00:00
2023-05-23 00:15:00+00:00,114.8946304321289,114.8946304321289,114.8946304321289,114.8946304321289,114.8946304321289,3216,2023-05-23 00:15:00+00:00
2023-05-23 00:16:00+00:00,114.8847427368164,114.8847427368164,114.8847427368164,114.8847427368164,114.8847427368164,0,2023-05-23 00:16:00+00:00
2023-05-23 00:17:00+00:00,114.88550567626953,114.88550567626953,114.88550567626953,114.88550567626953,114.88550567626953,6464,2023-05-23 00:17:00+00:00
2023-05-23 00:18:00+00:00,114.88334655761719,114.88334655761719,114.88334655761719,114.88334655761719,114.88334655761719,6664,2023-05-23 00:18:00+00:00
2023-05-23 00:19:00+00:00,114.8572006225586,114.8572006225586,114.8572006225586,114.8572006225586,114.8572006225586,0,2023-05-23 00:19:00+00:00
2023-05-23 00:20:00+00:00,114.86782836914062,114.86782836914062,114.86782836914062,114.86782836914062,114.86782836914062,0,2023-05-23 00:20:00+00:00
2023-05-23 00:21:00+00:00,114.8719253540039,114.8719253540039,114.8719253540039,114.8719253540039,114.8719253540039,6056,2023-05-23 00:21:00+00:00
2023-05-23 00:22:00+00:00,114.87651062011719,114.87651062011719,114.87651062011719,114.87651062011719,114.87651062011719,0,2023-05-23 00:22:00+00:00
2023-05-23 00:23:00+00:00,114.88443756103516,114.88443756103516,114.88443756103516,114.88443756103516,114.88443756103516,67080,2023-05-23 00:23:00+00:00
2023-05-23 00:24:00+00:00,114.88449096679688,114.88449096679688,114.88449096679688,114.88449096679688,114.88449096679688,4840,2023-05-23 00:24:00+00:00
2023-05-23 00:25:00+00:00,114.9154281616211,114.9154281616211,114.9154281616211,114.9154281616211,114.9154281616211,0,2023-05-23 00:25:00+00:00
2023-05-23 00:26:00+00:00,114.91641235351562,114.91641235351562,114.91641235351562,114.91641235351562,114.91641235351562,0,2023-05-23 00:26:00+00:00
2023-05-23 00:27:00+00:00,114.91756439208984,114.91756439208984,114.91756439208984,114.91756439208984,114.91756439208984,224,2023-05-23 00:27:00+00:00
2023-05-23 00:28:00+00:00,114.89112854003906,114.89112854003906,114.89112854003906,114.89112854003906,114.89112854003906,64,2023-05-23 00:28:00+00:00
2023-05-23 00:29:00+00:00,114.88951873779297,114.88951873779297,114.88951873779297,114.88951873779297,114.88951873779297,0,2023-05-23 00:29:00+00:00
2023-05-23 00:30:00+00:00,114.8851089477539,114.8851089477539,114.8851089477539,114.8851089477539,114.8851089477539,0,2023-05-23 00:30:00+00:00
2023-05-23 00:31:00+00:00,114.93938446044922,114.93938446044922,114.93938446044922,114.93938446044922,114.93938446044922,0,2023-05-23 00:31:00+00:00
2023-05-23 00:32:00+00:00,114.94477081298828,114.94477081298828,114.94477081298828,114.94477081298828,114.94477081298828,0,2023-05-23 00:32:00+00:00
2023-05-23 00:33:00+00:00,114.94486236572266,114.94486236572266,114.94486236572266,114.94486236572266,114.94486236572266,0,2023-05-23 00:33:00+00:00
2023-05-23 00:34:00+00:00,114.99479675292969,114.99479675292969,114.99479675292969,114.99479675292969,114.99479675292969,0,2023-05-23 00:34:00+00:00
