Open,High,Low,Close,Adj Close,Volume
55.4900016784668,55.4900016784668,55.380001068115234,55.380001068115234,55.380001068115234,595
55.349998474121094,55.630001068115234,55.349998474121094,55.525001525878906,55.525001525878906,36121
55.54499816894531,55.54499816894531,55.43000030517578,55.45000076293945,55.45000076293945,9150
55.40999984741211,55.45000076293945,55.380001068115234,55.404998779296875,55.404998779296875,2497
55.400001525878906,55.400001525878906,55.349998474121094,55.349998474121094,55.349998474121094,2518
55.345001220703125,55.43000030517578,55.345001220703125,55.42499923706055,55.42499923706055,4551
55.43000030517578,55.58000183105469,55.43000030517578,55.52000045776367,55.52000045776367,5885
55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,212
55.54999923706055,55.58000183105469,55.40999984741211,55.40999984741211,55.40999984741211,1212
55.38999938964844,55.43000030517578,55.38999938964844,55.43000030517578,55.43000030517578,1342
55.52000045776367,55.540000915527344,55.52000045776367,55.540000915527344,55.540000915527344,1258
55.54999923706055,55.59000015258789,55.470001220703125,55.4900016784668,55.4900016784668,2524
55.439998626708984,55.540000915527344,55.439998626708984,55.540000915527344,55.540000915527344,3562
55.505001068115234,55.505001068115234,55.45000076293945,55.4900016784668,55.4900016784668,2267
55.49509811401367,55.529998779296875,55.474998474121094,55.529998779296875,55.529998779296875,806
55.54999923706055,55.560001373291016,55.459999084472656,55.459999084472656,55.459999084472656,1669
55.46500015258789,55.5099983215332,55.439998626708984,55.45000076293945,55.45000076293945,1754
55.41999816894531,55.47999954223633,55.41999816894531,55.42290115356445,55.42290115356445,4805
55.439998626708984,55.470001220703125,55.34000015258789,55.34000015258789,55.34000015258789,8827
55.34000015258789,55.34000015258789,55.2400016784668,55.290000915527344,55.290000915527344,13352
55.28499984741211,55.28499984741211,55.25,55.279998779296875,55.279998779296875,1622
55.290000915527344,55.31999969482422,55.279998779296875,55.279998779296875,55.279998779296875,8060
55.310001373291016,55.34000015258789,55.310001373291016,55.31999969482422,55.31999969482422,1716
55.310001373291016,55.34000015258789,55.310001373291016,55.34000015258789,55.34000015258789,2034
55.349998474121094,55.349998474121094,55.29999923706055,55.29999923706055,55.29999923706055,1638
55.29999923706055,55.380001068115234,55.29999923706055,55.310001373291016,55.310001373291016,84931
55.334999084472656,55.334999084472656,55.20000076293945,55.20000076293945,55.20000076293945,12723
55.150001525878906,55.17499923706055,55.13999938964844,55.13999938964844,55.13999938964844,1395
55.119998931884766,55.130001068115234,55.09000015258789,55.10499954223633,55.10499954223633,1456
55.130001068115234,55.130001068115234,55.06999969482422,55.06999969482422,55.06999969482422,2233
55.09000015258789,55.099998474121094,55.040000915527344,55.08000183105469,55.08000183105469,7436
55.07500076293945,55.11000061035156,55.0099983215332,55.0099983215332,55.0099983215332,6525
55.029998779296875,55.06999969482422,54.974998474121094,54.97999954223633,54.97999954223633,5334
54.9900016784668,55.02000045776367,54.95000076293945,55.02000045776367,55.02000045776367,8078
55.040000915527344,55.060001373291016,55.029998779296875,55.04999923706055,55.04999923706055,3874
55.08000183105469,55.15999984741211,55.04999923706055,55.04999923706055,55.04999923706055,14160
55.07500076293945,55.099998474121094,55.05500030517578,55.05500030517578,55.05500030517578,1959
55.040000915527344,55.040000915527344,54.91999816894531,54.91999816894531,54.91999816894531,3444
54.880001068115234,54.880001068115234,54.849998474121094,54.8650016784668,54.8650016784668,595
54.8650016784668,54.900001525878906,54.8650016784668,54.89500045776367,54.89500045776367,5664
54.900001525878906,54.900001525878906,54.88999938964844,54.88999938964844,54.88999938964844,525
54.880001068115234,54.880001068115234,54.834999084472656,54.86000061035156,54.86000061035156,7434
54.84000015258789,54.850399017333984,54.83000183105469,54.83000183105469,54.83000183105469,1824
54.83000183105469,54.869998931884766,54.83000183105469,54.869998931884766,54.869998931884766,765
54.880001068115234,54.880001068115234,54.790000915527344,54.790000915527344,54.790000915527344,8332
54.72999954223633,54.790000915527344,54.72999954223633,54.790000915527344,54.790000915527344,2719
54.790000915527344,54.869998931884766,54.78499984741211,54.84000015258789,54.84000015258789,6657
54.811500549316406,54.82500076293945,54.75,54.77000045776367,54.77000045776367,4610
54.790000915527344,54.849998474121094,54.779998779296875,54.80500030517578,54.80500030517578,4519
54.790000915527344,54.79999923706055,54.7400016784668,54.79499816894531,54.79499816894531,27695
54.809898376464844,54.90999984741211,54.80970001220703,54.90999984741211,54.90999984741211,15228
54.869998931884766,54.970001220703125,54.84000015258789,54.970001220703125,54.970001220703125,10324
54.970001220703125,54.970001220703125,54.91999816894531,54.970001220703125,54.970001220703125,5583
54.970001220703125,55.029998779296875,54.95000076293945,54.9900016784668,54.9900016784668,7158
54.9900016784668,55.03900146484375,54.970001220703125,55.03900146484375,55.03900146484375,3921
55.03900146484375,55.03900146484375,54.974998474121094,55.0,55.0,18130
55.013301849365234,55.07500076293945,55.013301849365234,55.07500076293945,55.07500076293945,881
55.09000015258789,55.09000015258789,55.0099983215332,55.0099983215332,55.0099983215332,2286
55.029998779296875,55.08000183105469,55.029998779296875,55.06999969482422,55.06999969482422,2499
55.060001373291016,55.07500076293945,54.9900016784668,55.04999923706055,55.04999923706055,3899
55.040000915527344,55.08000183105469,55.040000915527344,55.06999969482422,55.06999969482422,2436
55.099998474121094,55.099998474121094,54.97999954223633,54.97999954223633,54.97999954223633,18691
54.97999954223633,54.97999954223633,54.95000076293945,54.95000076293945,54.95000076293945,1349
54.95000076293945,55.0,54.95000076293945,54.97999954223633,54.97999954223633,2935
54.95000076293945,55.029998779296875,54.95000076293945,55.025001525878906,55.025001525878906,4231
55.04999923706055,55.11000061035156,55.040000915527344,55.06999969482422,55.06999969482422,4454
55.046199798583984,55.119998931884766,55.02000045776367,55.119998931884766,55.119998931884766,14342
55.11000061035156,55.189998626708984,55.099998474121094,55.189998626708984,55.189998626708984,7506
55.16999816894531,55.19499969482422,55.16999816894531,55.19499969482422,55.19499969482422,1084
55.15999984741211,55.15999984741211,55.130001068115234,55.150001525878906,55.150001525878906,6678
55.14500045776367,55.14500045776367,55.130001068115234,55.14500045776367,55.14500045776367,687
55.15999984741211,55.16999816894531,55.09000015258789,55.119998931884766,55.119998931884766,8054
55.12900161743164,55.12900161743164,55.099998474121094,55.099998474121094,55.099998474121094,4940
55.119998931884766,55.150001525878906,55.099998474121094,55.099998474121094,55.099998474121094,1882
55.099998474121094,55.13999938964844,55.099998474121094,55.13999938964844,55.13999938964844,2214
55.119998931884766,55.17499923706055,55.119998931884766,55.17150115966797,55.17150115966797,5813
55.150001525878906,55.16699981689453,55.0,55.04999923706055,55.04999923706055,34704
55.04499816894531,55.06489944458008,55.02000045776367,55.02000045776367,55.02000045776367,9716
55.02000045776367,55.099998474121094,55.0099983215332,55.02000045776367,55.02000045776367,13459
55.029998779296875,55.06999969482422,55.025901794433594,55.06990051269531,55.06990051269531,10475
55.051700592041016,55.08000183105469,55.040000915527344,55.060001373291016,55.060001373291016,2814
55.08000183105469,55.084999084472656,55.06999969482422,55.084999084472656,55.084999084472656,1122
55.06999969482422,55.09000015258789,55.040000915527344,55.04999923706055,55.04999923706055,2550
55.08000183105469,55.11000061035156,55.08000183105469,55.099998474121094,55.099998474121094,3201
55.11000061035156,55.13999938964844,55.06999969482422,55.06999969482422,55.06999969482422,3204
55.09000015258789,55.11000061035156,55.09000015258789,55.11000061035156,55.11000061035156,2341
55.11000061035156,55.130001068115234,55.029998779296875,55.029998779296875,55.029998779296875,3856
55.040000915527344,55.040199279785156,55.0,55.02000045776367,55.02000045776367,5268
55.029998779296875,55.040000915527344,55.0,55.0099983215332,55.0099983215332,15927
55.0099983215332,55.0099983215332,54.959999084472656,54.97999954223633,54.97999954223633,19986
54.95000076293945,55.0,54.935001373291016,54.959999084472656,54.959999084472656,4405
54.9900016784668,55.08000183105469,54.9900016784668,55.060001373291016,55.060001373291016,8539
55.0531005859375,55.125,55.0531005859375,55.125,55.125,5468
55.1150016784668,55.130001068115234,55.09000015258789,55.130001068115234,55.130001068115234,3891
55.13999938964844,55.209999084472656,55.13999938964844,55.209999084472656,55.209999084472656,5342
55.209999084472656,55.22999954223633,55.20500183105469,55.209999084472656,55.209999084472656,3494
55.209999084472656,55.28499984741211,55.20500183105469,55.25,55.25,15679
55.220001220703125,55.25,55.21500015258789,55.25,55.25,3654
55.209999084472656,55.25,55.209999084472656,55.21500015258789,55.21500015258789,2980
55.209999084472656,55.2400016784668,55.209999084472656,55.2400016784668,55.2400016784668,2749
55.2400016784668,55.279998779296875,55.2400016784668,55.27000045776367,55.27000045776367,5573
55.27519989013672,55.29999923706055,55.2599983215332,55.27000045776367,55.27000045776367,7925
55.290000915527344,55.290000915527344,55.25,55.27000045776367,55.27000045776367,4011
55.2599983215332,55.27000045776367,55.25,55.27000045776367,55.27000045776367,8010
55.25,55.25429916381836,55.209999084472656,55.23500061035156,55.23500061035156,4960
55.25,55.2599983215332,55.25,55.25,55.25,1199
55.2400016784668,55.29999923706055,55.2400016784668,55.29999923706055,55.29999923706055,2626
55.31999969482422,55.349998474121094,55.310001373291016,55.310001373291016,55.310001373291016,3826
55.310001373291016,55.34000015258789,55.25,55.2599983215332,55.2599983215332,24867
55.27000045776367,55.29999923706055,55.2599983215332,55.279998779296875,55.279998779296875,6637
55.27000045776367,55.27000045776367,55.23500061035156,55.2400016784668,55.2400016784668,7405
55.2400016784668,55.2400016784668,55.209999084472656,55.209999084472656,55.209999084472656,4461
55.209999084472656,55.220001220703125,55.189998626708984,55.189998626708984,55.189998626708984,3428
55.209999084472656,55.2400016784668,55.189998626708984,55.20000076293945,55.20000076293945,7293
55.20000076293945,55.22999954223633,55.20000076293945,55.22999954223633,55.22999954223633,1795
