Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,55.4900016784668,55.4900016784668,55.380001068115234,55.380001068115234,55.380001068115234,595
2023-05-15 09:31:00-04:00,55.349998474121094,55.630001068115234,55.349998474121094,55.525001525878906,55.525001525878906,36121
2023-05-15 09:32:00-04:00,55.54499816894531,55.54499816894531,55.43000030517578,55.45000076293945,55.45000076293945,9150
2023-05-15 09:33:00-04:00,55.40999984741211,55.45000076293945,55.380001068115234,55.404998779296875,55.404998779296875,2497
2023-05-15 09:34:00-04:00,55.400001525878906,55.400001525878906,55.349998474121094,55.349998474121094,55.349998474121094,2518
2023-05-15 09:35:00-04:00,55.345001220703125,55.43000030517578,55.345001220703125,55.42499923706055,55.42499923706055,4551
2023-05-15 09:36:00-04:00,55.43000030517578,55.58000183105469,55.43000030517578,55.52000045776367,55.52000045776367,5885
2023-05-15 09:37:00-04:00,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,212
2023-05-15 09:38:00-04:00,55.54999923706055,55.58000183105469,55.40999984741211,55.40999984741211,55.40999984741211,1212
2023-05-15 09:39:00-04:00,55.38999938964844,55.43000030517578,55.38999938964844,55.43000030517578,55.43000030517578,1342
2023-05-15 09:40:00-04:00,55.52000045776367,55.540000915527344,55.52000045776367,55.540000915527344,55.540000915527344,1258
2023-05-15 09:41:00-04:00,55.54999923706055,55.59000015258789,55.470001220703125,55.4900016784668,55.4900016784668,2524
2023-05-15 09:42:00-04:00,55.439998626708984,55.540000915527344,55.439998626708984,55.540000915527344,55.540000915527344,3562
2023-05-15 09:43:00-04:00,55.505001068115234,55.505001068115234,55.45000076293945,55.4900016784668,55.4900016784668,2267
2023-05-15 09:44:00-04:00,55.49509811401367,55.529998779296875,55.474998474121094,55.529998779296875,55.529998779296875,806
2023-05-15 09:45:00-04:00,55.54999923706055,55.560001373291016,55.459999084472656,55.459999084472656,55.459999084472656,1669
2023-05-15 09:46:00-04:00,55.46500015258789,55.5099983215332,55.439998626708984,55.45000076293945,55.45000076293945,1754
2023-05-15 09:47:00-04:00,55.41999816894531,55.47999954223633,55.41999816894531,55.42290115356445,55.42290115356445,4805
2023-05-15 09:48:00-04:00,55.439998626708984,55.470001220703125,55.34000015258789,55.34000015258789,55.34000015258789,8827
2023-05-15 09:49:00-04:00,55.34000015258789,55.34000015258789,55.2400016784668,55.290000915527344,55.290000915527344,13352
2023-05-15 09:50:00-04:00,55.28499984741211,55.28499984741211,55.25,55.279998779296875,55.279998779296875,1622
2023-05-15 09:51:00-04:00,55.290000915527344,55.31999969482422,55.279998779296875,55.279998779296875,55.279998779296875,8060
2023-05-15 09:52:00-04:00,55.310001373291016,55.34000015258789,55.310001373291016,55.31999969482422,55.31999969482422,1716
2023-05-15 09:53:00-04:00,55.310001373291016,55.34000015258789,55.310001373291016,55.34000015258789,55.34000015258789,2034
2023-05-15 09:54:00-04:00,55.349998474121094,55.349998474121094,55.29999923706055,55.29999923706055,55.29999923706055,1638
2023-05-15 09:55:00-04:00,55.29999923706055,55.380001068115234,55.29999923706055,55.310001373291016,55.310001373291016,84931
2023-05-15 09:56:00-04:00,55.334999084472656,55.334999084472656,55.20000076293945,55.20000076293945,55.20000076293945,12723
2023-05-15 09:57:00-04:00,55.150001525878906,55.17499923706055,55.13999938964844,55.13999938964844,55.13999938964844,1395
2023-05-15 09:58:00-04:00,55.119998931884766,55.130001068115234,55.09000015258789,55.10499954223633,55.10499954223633,1456
2023-05-15 09:59:00-04:00,55.130001068115234,55.130001068115234,55.06999969482422,55.06999969482422,55.06999969482422,2233
2023-05-15 10:00:00-04:00,55.09000015258789,55.099998474121094,55.040000915527344,55.08000183105469,55.08000183105469,7436
2023-05-15 10:01:00-04:00,55.07500076293945,55.11000061035156,55.0099983215332,55.0099983215332,55.0099983215332,6525
2023-05-15 10:02:00-04:00,55.029998779296875,55.06999969482422,54.974998474121094,54.97999954223633,54.97999954223633,5334
2023-05-15 10:03:00-04:00,54.9900016784668,55.02000045776367,54.95000076293945,55.02000045776367,55.02000045776367,8078
2023-05-15 10:04:00-04:00,55.040000915527344,55.060001373291016,55.029998779296875,55.04999923706055,55.04999923706055,3874
2023-05-15 10:05:00-04:00,55.08000183105469,55.15999984741211,55.04999923706055,55.04999923706055,55.04999923706055,14160
2023-05-15 10:06:00-04:00,55.07500076293945,55.099998474121094,55.05500030517578,55.05500030517578,55.05500030517578,1959
2023-05-15 10:07:00-04:00,55.040000915527344,55.040000915527344,54.91999816894531,54.91999816894531,54.91999816894531,3444
2023-05-15 10:08:00-04:00,54.880001068115234,54.880001068115234,54.849998474121094,54.8650016784668,54.8650016784668,595
2023-05-15 10:09:00-04:00,54.8650016784668,54.900001525878906,54.8650016784668,54.89500045776367,54.89500045776367,5664
2023-05-15 10:10:00-04:00,54.900001525878906,54.900001525878906,54.88999938964844,54.88999938964844,54.88999938964844,525
2023-05-15 10:11:00-04:00,54.880001068115234,54.880001068115234,54.834999084472656,54.86000061035156,54.86000061035156,7434
2023-05-15 10:12:00-04:00,54.84000015258789,54.850399017333984,54.83000183105469,54.83000183105469,54.83000183105469,1824
2023-05-15 10:13:00-04:00,54.83000183105469,54.869998931884766,54.83000183105469,54.869998931884766,54.869998931884766,765
2023-05-15 10:14:00-04:00,54.880001068115234,54.880001068115234,54.790000915527344,54.790000915527344,54.790000915527344,8332
2023-05-15 10:15:00-04:00,54.72999954223633,54.790000915527344,54.72999954223633,54.790000915527344,54.790000915527344,2719
2023-05-15 10:16:00-04:00,54.790000915527344,54.869998931884766,54.78499984741211,54.84000015258789,54.84000015258789,6657
2023-05-15 10:17:00-04:00,54.811500549316406,54.82500076293945,54.75,54.77000045776367,54.77000045776367,4610
2023-05-15 10:18:00-04:00,54.790000915527344,54.849998474121094,54.779998779296875,54.80500030517578,54.80500030517578,4519
2023-05-15 10:19:00-04:00,54.790000915527344,54.79999923706055,54.7400016784668,54.79499816894531,54.79499816894531,27695
2023-05-15 10:20:00-04:00,54.809898376464844,54.90999984741211,54.80970001220703,54.90999984741211,54.90999984741211,15228
2023-05-15 10:21:00-04:00,54.869998931884766,54.970001220703125,54.84000015258789,54.970001220703125,54.970001220703125,10324
2023-05-15 10:22:00-04:00,54.970001220703125,54.970001220703125,54.91999816894531,54.970001220703125,54.970001220703125,5583
2023-05-15 10:23:00-04:00,54.970001220703125,55.029998779296875,54.95000076293945,54.9900016784668,54.9900016784668,7158
2023-05-15 10:24:00-04:00,54.9900016784668,55.03900146484375,54.970001220703125,55.03900146484375,55.03900146484375,3921
2023-05-15 10:25:00-04:00,55.03900146484375,55.03900146484375,54.974998474121094,55.0,55.0,18130
2023-05-15 10:26:00-04:00,55.013301849365234,55.07500076293945,55.013301849365234,55.07500076293945,55.07500076293945,881
2023-05-15 10:27:00-04:00,55.09000015258789,55.09000015258789,55.0099983215332,55.0099983215332,55.0099983215332,2286
2023-05-15 10:28:00-04:00,55.029998779296875,55.08000183105469,55.029998779296875,55.06999969482422,55.06999969482422,2499
2023-05-15 10:29:00-04:00,55.060001373291016,55.07500076293945,54.9900016784668,55.04999923706055,55.04999923706055,3899
2023-05-15 10:30:00-04:00,55.040000915527344,55.08000183105469,55.040000915527344,55.06999969482422,55.06999969482422,2436
2023-05-15 10:31:00-04:00,55.099998474121094,55.099998474121094,54.97999954223633,54.97999954223633,54.97999954223633,18691
2023-05-15 10:32:00-04:00,54.97999954223633,54.97999954223633,54.95000076293945,54.95000076293945,54.95000076293945,1349
2023-05-15 10:33:00-04:00,54.95000076293945,55.0,54.95000076293945,54.97999954223633,54.97999954223633,2935
2023-05-15 10:34:00-04:00,54.95000076293945,55.029998779296875,54.95000076293945,55.025001525878906,55.025001525878906,4231
2023-05-15 10:35:00-04:00,55.04999923706055,55.11000061035156,55.040000915527344,55.06999969482422,55.06999969482422,4454
2023-05-15 10:36:00-04:00,55.046199798583984,55.119998931884766,55.02000045776367,55.119998931884766,55.119998931884766,14342
2023-05-15 10:37:00-04:00,55.11000061035156,55.189998626708984,55.099998474121094,55.189998626708984,55.189998626708984,7506
2023-05-15 10:38:00-04:00,55.16999816894531,55.19499969482422,55.16999816894531,55.19499969482422,55.19499969482422,1084
2023-05-15 10:39:00-04:00,55.15999984741211,55.15999984741211,55.130001068115234,55.150001525878906,55.150001525878906,6678
2023-05-15 10:40:00-04:00,55.14500045776367,55.14500045776367,55.130001068115234,55.14500045776367,55.14500045776367,687
2023-05-15 10:41:00-04:00,55.15999984741211,55.16999816894531,55.09000015258789,55.119998931884766,55.119998931884766,8054
2023-05-15 10:42:00-04:00,55.12900161743164,55.12900161743164,55.099998474121094,55.099998474121094,55.099998474121094,4940
2023-05-15 10:43:00-04:00,55.119998931884766,55.150001525878906,55.099998474121094,55.099998474121094,55.099998474121094,1882
2023-05-15 10:44:00-04:00,55.099998474121094,55.13999938964844,55.099998474121094,55.13999938964844,55.13999938964844,2214
2023-05-15 10:45:00-04:00,55.119998931884766,55.17499923706055,55.119998931884766,55.17150115966797,55.17150115966797,5813
2023-05-15 10:46:00-04:00,55.150001525878906,55.16699981689453,55.0,55.04999923706055,55.04999923706055,34704
2023-05-15 10:47:00-04:00,55.04499816894531,55.06489944458008,55.02000045776367,55.02000045776367,55.02000045776367,9716
2023-05-15 10:48:00-04:00,55.02000045776367,55.099998474121094,55.0099983215332,55.02000045776367,55.02000045776367,13459
2023-05-15 10:49:00-04:00,55.029998779296875,55.06999969482422,55.025901794433594,55.06990051269531,55.06990051269531,10475
2023-05-15 10:50:00-04:00,55.051700592041016,55.08000183105469,55.040000915527344,55.060001373291016,55.060001373291016,2814
