Date,Open,High,Low,Close,Adj Close,Volume
2023-08-29 09:30:00-04:00,56.040000915527344,56.040000915527344,55.849998474121094,55.95000076293945,55.95000076293945,17732
2023-08-29 09:31:00-04:00,55.88999938964844,55.88999938964844,55.79999923706055,55.83000183105469,55.83000183105469,3489
2023-08-29 09:32:00-04:00,55.77000045776367,55.77000045776367,55.709999084472656,55.744998931884766,55.744998931884766,1942
2023-08-29 09:33:00-04:00,55.779998779296875,55.849998474121094,55.779998779296875,55.849998474121094,55.849998474121094,2417
2023-08-29 09:34:00-04:00,55.86000061035156,55.86000061035156,55.779998779296875,55.779998779296875,55.779998779296875,3279
2023-08-29 09:35:00-04:00,55.77000045776367,55.779998779296875,55.755001068115234,55.755001068115234,55.755001068115234,1078
2023-08-29 09:36:00-04:00,55.77450180053711,55.79999923706055,55.72999954223633,55.7599983215332,55.7599983215332,3555
2023-08-29 09:37:00-04:00,55.7599983215332,55.900001525878906,55.7599983215332,55.900001525878906,55.900001525878906,6129
2023-08-29 09:38:00-04:00,55.86000061035156,55.880001068115234,55.86000061035156,55.880001068115234,55.880001068115234,1965
2023-08-29 09:39:00-04:00,55.88999938964844,55.939998626708984,55.869998931884766,55.939998626708984,55.939998626708984,3758
2023-08-29 09:40:00-04:00,55.94499969482422,55.9900016784668,55.94499969482422,55.9900016784668,55.9900016784668,2183
2023-08-29 09:41:00-04:00,55.9900016784668,56.08000183105469,55.9900016784668,56.06999969482422,56.06999969482422,4219
2023-08-29 09:42:00-04:00,56.07500076293945,56.11000061035156,56.0,56.005001068115234,56.005001068115234,5061
2023-08-29 09:43:00-04:00,55.9900016784668,56.029998779296875,55.95000076293945,55.970001220703125,55.970001220703125,8831
2023-08-29 09:44:00-04:00,55.92499923706055,55.959999084472656,55.90999984741211,55.959999084472656,55.959999084472656,1806
2023-08-29 09:45:00-04:00,56.02000045776367,56.02000045776367,56.0,56.0,56.0,720
2023-08-29 09:46:00-04:00,55.9900016784668,55.9900016784668,55.95000076293945,55.95500183105469,55.95500183105469,2789
2023-08-29 09:47:00-04:00,55.939998626708984,55.94499969482422,55.939998626708984,55.941001892089844,55.941001892089844,730
2023-08-29 09:48:00-04:00,55.91999816894531,55.91999816894531,55.88999938964844,55.88999938964844,55.88999938964844,4483
2023-08-29 09:49:00-04:00,55.900001525878906,55.900001525878906,55.85499954223633,55.869998931884766,55.869998931884766,3094
2023-08-29 09:50:00-04:00,55.86000061035156,55.86000061035156,55.77009963989258,55.790000915527344,55.790000915527344,6489
2023-08-29 09:51:00-04:00,55.77000045776367,55.77000045776367,55.744998931884766,55.75,55.75,3663
2023-08-29 09:52:00-04:00,55.75,55.75,55.650001525878906,55.70000076293945,55.70000076293945,4422
2023-08-29 09:53:00-04:00,55.689998626708984,55.720001220703125,55.689998626708984,55.703399658203125,55.703399658203125,3782
2023-08-29 09:54:00-04:00,55.709999084472656,55.709999084472656,55.652801513671875,55.652801513671875,55.652801513671875,1759
2023-08-29 09:55:00-04:00,55.6349983215332,55.6349983215332,55.4900016784668,55.4900016784668,55.4900016784668,6289
2023-08-29 09:56:00-04:00,55.5099983215332,55.540000915527344,55.470001220703125,55.470001220703125,55.470001220703125,3274
2023-08-29 09:57:00-04:00,55.5099983215332,55.6150016784668,55.5099983215332,55.6150016784668,55.6150016784668,3807
