Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,67.7699966430664,67.83499908447266,67.76000213623047,67.76000213623047,67.76000213623047,7072,,,,,,,2023-05-30 13:03:00-04:00
208,67.7699966430664,67.77999877929688,67.7699966430664,67.77999877929688,67.77999877929688,667,,,,,,,2023-05-30 13:04:00-04:00
209,67.7750015258789,67.7750015258789,67.74500274658203,67.7699966430664,67.7699966430664,1555,,,,,,,2023-05-30 13:05:00-04:00
210,67.7699966430664,67.7699966430664,67.75,67.75,67.75,538,,,,,,,2023-05-30 13:06:00-04:00
211,67.75540161132812,67.76000213623047,67.71499633789062,67.7300033569336,67.7300033569336,2229,,,,,,,2023-05-30 13:07:00-04:00
212,67.7300033569336,67.7300033569336,67.67500305175781,67.70999908447266,67.70999908447266,4962,,,,,,,2023-05-30 13:08:00-04:00
213,67.7300033569336,67.79000091552734,67.7300033569336,67.75,67.75,1260,,,,,,,2023-05-30 13:09:00-04:00
214,67.75499725341797,67.76499938964844,67.75499725341797,67.76499938964844,67.76499938964844,245,,,,,,,2023-05-30 13:10:00-04:00
215,67.76000213623047,67.7699966430664,67.76000213623047,67.76499938964844,67.76499938964844,411,,,,,,,2023-05-30 13:11:00-04:00
216,67.76499938964844,67.76499938964844,67.71499633789062,67.72000122070312,67.72000122070312,2176,,,,,,,2023-05-30 13:12:00-04:00
217,67.72000122070312,67.75,67.72000122070312,67.73999786376953,67.73999786376953,2657,,,,,,,2023-05-30 13:13:00-04:00
218,67.72940063476562,67.73999786376953,67.69499969482422,67.69499969482422,67.69499969482422,1822,,,,,,,2023-05-30 13:14:00-04:00
219,67.70999908447266,67.70999908447266,67.6500015258789,67.6500015258789,67.6500015258789,1784,,,,,,,2023-05-30 13:15:00-04:00
220,67.67500305175781,67.69989776611328,67.67500305175781,67.67500305175781,67.67500305175781,472,,,,,,,2023-05-30 13:16:00-04:00
221,67.69999694824219,67.72000122070312,67.69000244140625,67.72000122070312,67.72000122070312,2215,,,,,,,2023-05-30 13:17:00-04:00
222,67.73999786376953,67.74500274658203,67.73999786376953,67.74500274658203,67.74500274658203,1600,,,,,,,2023-05-30 13:18:00-04:00
223,67.73999786376953,67.74500274658203,67.73999786376953,67.73999786376953,67.73999786376953,673,,,,,,,2023-05-30 13:19:00-04:00
224,67.75,67.77999877929688,67.75,67.77349853515625,67.77349853515625,3136,,,,,,,2023-05-30 13:20:00-04:00
225,67.7301025390625,67.77999877929688,67.7301025390625,67.7699966430664,67.7699966430664,2641,,,,,,,2023-05-30 13:21:00-04:00
226,67.7699966430664,67.77999877929688,67.72000122070312,67.72000122070312,67.72000122070312,3396,,,,,,,2023-05-30 13:22:00-04:00
227,67.70999908447266,67.76000213623047,67.70999908447266,67.75,67.75,2918,,,,,,,2023-05-30 13:23:00-04:00
228,67.73999786376953,67.76000213623047,67.73999786376953,67.73999786376953,67.73999786376953,438,,,,,,,2023-05-30 13:24:00-04:00
229,67.75,67.7750015258789,67.7300033569336,67.76000213623047,67.76000213623047,2542,,,,,,,2023-05-30 13:25:00-04:00
230,67.73999786376953,67.73999786376953,67.63999938964844,67.63999938964844,67.63999938964844,2640,,,,,,,2023-05-30 13:26:00-04:00
231,67.61000061035156,67.62000274658203,67.58999633789062,67.59500122070312,67.59500122070312,712,,,,,,,2023-05-30 13:27:00-04:00
232,67.55999755859375,67.55999755859375,67.49500274658203,67.49500274658203,67.49500274658203,1241,,,,,,,2023-05-30 13:28:00-04:00
233,67.51499938964844,67.51499938964844,67.51499938964844,67.51499938964844,67.51499938964844,3617,,,,,,,2023-05-30 13:29:00-04:00
234,67.48999786376953,67.5199966430664,67.4800033569336,67.5,67.5,3546,,,,,,,2023-05-30 13:30:00-04:00
235,67.5199966430664,67.56999969482422,67.5199966430664,67.55000305175781,67.55000305175781,2443,,,,,,,2023-05-30 13:31:00-04:00
236,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,695,,,,,,,2023-05-30 13:32:00-04:00
237,67.58000183105469,67.69000244140625,67.58000183105469,67.69000244140625,67.69000244140625,2281,,,,,,,2023-05-30 13:33:00-04:00
238,67.66000366210938,67.68000030517578,67.62999725341797,67.62999725341797,67.62999725341797,760,,,,,,,2023-05-30 13:34:00-04:00
239,67.625,67.625,67.55999755859375,67.56999969482422,67.56999969482422,1560,,,,,,,2023-05-30 13:35:00-04:00
240,67.59500122070312,67.62000274658203,67.59500122070312,67.59500122070312,67.59500122070312,1751,,,,,,,2023-05-30 13:36:00-04:00
241,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,143,,,,,,,2023-05-30 13:37:00-04:00
242,67.56999969482422,67.61000061035156,67.56999969482422,67.58999633789062,67.58999633789062,4573,,,,,,,2023-05-30 13:38:00-04:00
243,67.58999633789062,67.58999633789062,67.56999969482422,67.56999969482422,67.56999969482422,654,,,,,,,2023-05-30 13:39:00-04:00
244,67.55000305175781,67.55000305175781,67.5,67.54900360107422,67.54900360107422,2290,,,,,,,2023-05-30 13:40:00-04:00
245,67.5250015258789,67.58000183105469,67.5250015258789,67.58000183105469,67.58000183105469,4283,,,,,,,2023-05-30 13:41:00-04:00
246,67.55000305175781,67.62000274658203,67.55000305175781,67.61000061035156,67.61000061035156,2684,,,,,,,2023-05-30 13:42:00-04:00
247,67.58999633789062,67.58999633789062,67.55000305175781,67.56999969482422,67.56999969482422,738,,,,,,,2023-05-30 13:43:00-04:00
248,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,1035,,,,,,,2023-05-30 13:44:00-04:00
249,67.58999633789062,67.62000274658203,67.58999633789062,67.62000274658203,67.62000274658203,1146,,,,,,,2023-05-30 13:45:00-04:00
250,67.61499786376953,67.63999938964844,67.61499786376953,67.63999938964844,67.63999938964844,1191,,,,,,,2023-05-30 13:46:00-04:00
251,67.62000274658203,67.6500015258789,67.61000061035156,67.61000061035156,67.61000061035156,1583,,,,,,,2023-05-30 13:47:00-04:00
252,67.62000274658203,67.69000244140625,67.60040283203125,67.69000244140625,67.69000244140625,3816,,,,,,,2023-05-30 13:48:00-04:00
253,67.69000244140625,67.69000244140625,67.6500015258789,67.68000030517578,67.68000030517578,3099,,,,,,,2023-05-30 13:49:00-04:00
254,67.63999938964844,67.68000030517578,67.63999938964844,67.66999816894531,67.66999816894531,2437,,,,,,,2023-05-30 13:50:00-04:00
255,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,460,,,,,,,2023-05-30 13:51:00-04:00
256,67.62999725341797,67.6500015258789,67.61000061035156,67.6500015258789,67.6500015258789,2046,,,,,,,2023-05-30 13:52:00-04:00
257,67.6500015258789,67.6500015258789,67.61000061035156,67.61000061035156,67.61000061035156,1501,,,,,,,2023-05-30 13:53:00-04:00
258,67.61000061035156,67.62000274658203,67.61000061035156,67.61499786376953,67.61499786376953,496,,,,,,,2023-05-30 13:54:00-04:00
259,67.58000183105469,67.58000183105469,67.55500030517578,67.55500030517578,67.55500030517578,722,,,,,,,2023-05-30 13:55:00-04:00
260,67.52999877929688,67.55000305175781,67.5,67.53500366210938,67.53500366210938,1673,,,,,,,2023-05-30 13:56:00-04:00
261,67.51000213623047,67.51000213623047,67.4800033569336,67.5,67.5,1954,,,,,,,2023-05-30 13:57:00-04:00
262,67.47000122070312,67.5199966430664,67.47000122070312,67.51750183105469,67.51750183105469,2972,,,,,,,2023-05-30 13:58:00-04:00
263,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,206,,,,,,,2023-05-30 13:59:00-04:00
264,67.49500274658203,67.5199966430664,67.48999786376953,67.5,67.5,1950,,,,,,,2023-05-30 14:00:00-04:00
265,67.4800033569336,67.49500274658203,67.44999694824219,67.4749984741211,67.4749984741211,2511,,,,,,,2023-05-30 14:01:00-04:00
266,67.4749984741211,67.53910064697266,67.44999694824219,67.53910064697266,67.53910064697266,3183,,,,,,,2023-05-30 14:02:00-04:00
267,67.51000213623047,67.51000213623047,67.46499633789062,67.46499633789062,67.46499633789062,2109,,,,,,,2023-05-30 14:03:00-04:00
268,67.45999908447266,67.45999908447266,67.44999694824219,67.44999694824219,67.44999694824219,651,,,,,,,2023-05-30 14:04:00-04:00
269,67.44999694824219,67.48999786376953,67.44999694824219,67.47000122070312,67.47000122070312,3232,,,,,,,2023-05-30 14:05:00-04:00
270,67.44999694824219,67.49500274658203,67.44999694824219,67.49500274658203,67.49500274658203,2022,,,,,,,2023-05-30 14:06:00-04:00
271,67.48999786376953,67.48999786376953,67.44499969482422,67.45500183105469,67.45500183105469,2960,,,,,,,2023-05-30 14:07:00-04:00
272,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,372,,,,,,,2023-05-30 14:08:00-04:00
273,67.43000030517578,67.43000030517578,67.40499877929688,67.40499877929688,67.40499877929688,2067,,,,,,,2023-05-30 14:09:00-04:00
274,67.41000366210938,67.41500091552734,67.4000015258789,67.4009017944336,67.4009017944336,2312,,,,,,,2023-05-30 14:10:00-04:00
275,67.41000366210938,67.47000122070312,67.41000366210938,67.47000122070312,67.47000122070312,2435,,,,,,,2023-05-30 14:11:00-04:00
276,67.46499633789062,67.51000213623047,67.45999908447266,67.50499725341797,67.50499725341797,2568,,,,,,,2023-05-30 14:12:00-04:00
277,67.5199966430664,67.54000091552734,67.50499725341797,67.54000091552734,67.54000091552734,2006,,,,,,,2023-05-30 14:13:00-04:00
278,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,472,,,,,,,2023-05-30 14:14:00-04:00
279,67.54000091552734,67.54000091552734,67.44000244140625,67.47000122070312,67.47000122070312,6405,,,,,,,2023-05-30 14:15:00-04:00
280,67.5199966430664,67.52469635009766,67.5199966430664,67.52469635009766,67.52469635009766,512,,,,,,,2023-05-30 14:16:00-04:00
281,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,225,,,,,,,2023-05-30 14:17:00-04:00
282,67.5250015258789,67.55000305175781,67.48999786376953,67.49500274658203,67.49500274658203,5421,,,,,,,2023-05-30 14:18:00-04:00
283,67.5,67.51000213623047,67.5,67.50499725341797,67.50499725341797,993,,,,,,,2023-05-30 14:19:00-04:00
284,67.50499725341797,67.50499725341797,67.50499725341797,67.50499725341797,67.50499725341797,429,,,,,,,2023-05-30 14:20:00-04:00
285,67.51000213623047,67.55000305175781,67.50499725341797,67.55000305175781,67.55000305175781,4701,,,,,,,2023-05-30 14:21:00-04:00
286,67.54000091552734,67.58000183105469,67.54000091552734,67.58000183105469,67.58000183105469,1306,,,,,,,2023-05-30 14:22:00-04:00
287,67.58000183105469,67.61000061035156,67.57499694824219,67.61000061035156,67.61000061035156,2077,,,,,,,2023-05-30 14:23:00-04:00
288,67.61000061035156,67.66000366210938,67.61000061035156,67.6449966430664,67.6449966430664,5176,,,,,,,2023-05-30 14:24:00-04:00
289,67.6500015258789,67.66999816894531,67.63999938964844,67.66000366210938,67.66000366210938,2380,,,,,,,2023-05-30 14:25:00-04:00
290,67.66000366210938,67.68000030517578,67.66000366210938,67.68000030517578,67.68000030517578,2022,,,,,,,2023-05-30 14:26:00-04:00
291,67.67500305175781,67.67500305175781,67.66000366210938,67.66000366210938,67.66000366210938,1828,,,,,,,2023-05-30 14:27:00-04:00
292,67.6449966430664,67.6500015258789,67.63999938964844,67.6500015258789,67.6500015258789,1745,,,,,,,2023-05-30 14:28:00-04:00
293,67.66000366210938,67.69499969482422,67.66000366210938,67.69000244140625,67.69000244140625,2775,,,,,,,2023-05-30 14:29:00-04:00
294,67.69999694824219,67.73999786376953,67.68000030517578,67.73999786376953,67.73999786376953,3437,,,,,,,2023-05-30 14:30:00-04:00
295,67.75,67.75,67.73500061035156,67.73999786376953,67.73999786376953,1775,,,,,,,2023-05-30 14:31:00-04:00
296,67.75,67.80999755859375,67.75,67.80999755859375,67.80999755859375,1446,,,,,,,2023-05-30 14:32:00-04:00
297,67.81999969482422,67.83999633789062,67.80000305175781,67.80000305175781,67.80000305175781,2198,,,,,,,2023-05-30 14:33:00-04:00
298,67.79000091552734,67.80999755859375,67.79000091552734,67.79000091552734,67.79000091552734,3203,,,,,,,2023-05-30 14:34:00-04:00
299,67.79000091552734,67.81999969482422,67.79000091552734,67.81999969482422,67.81999969482422,2557,,,,,,,2023-05-30 14:35:00-04:00
300,67.81999969482422,67.81999969482422,67.77999877929688,67.77999877929688,67.77999877929688,1212,,,,,,,2023-05-30 14:36:00-04:00
301,67.80999755859375,67.83000183105469,67.80000305175781,67.81999969482422,67.81999969482422,1879,,,,,,,2023-05-30 14:37:00-04:00
302,67.81999969482422,67.83499908447266,67.81999969482422,67.83499908447266,67.83499908447266,493,,,,,,,2023-05-30 14:38:00-04:00
303,67.84249877929688,67.86000061035156,67.83000183105469,67.86000061035156,67.86000061035156,3569,,,,,,,2023-05-30 14:39:00-04:00
304,67.83999633789062,67.83999633789062,67.83000183105469,67.83309936523438,67.83309936523438,963,,,,,,,2023-05-30 14:40:00-04:00
305,67.81999969482422,67.81999969482422,67.80999755859375,67.81999969482422,67.81999969482422,4277,,,,,,,2023-05-30 14:41:00-04:00
306,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,951,,,,,,,2023-05-30 14:42:00-04:00
307,67.79000091552734,67.81999969482422,67.79000091552734,67.81999969482422,67.81999969482422,6055,,,,,,,2023-05-30 14:43:00-04:00
308,67.83799743652344,67.8499984741211,67.83000183105469,67.8499984741211,67.8499984741211,2459,,,,,,,2023-05-30 14:44:00-04:00
309,67.86000061035156,67.86000061035156,67.7699966430664,67.7699966430664,67.7699966430664,2960,,,,,,,2023-05-30 14:45:00-04:00
310,67.79000091552734,67.80000305175781,67.76000213623047,67.76000213623047,67.76000213623047,4155,,,,,,,2023-05-30 14:46:00-04:00
311,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,179,,,,,,,2023-05-30 14:47:00-04:00
312,67.77999877929688,67.79000091552734,67.73999786376953,67.73999786376953,67.73999786376953,4930,,,,,,,2023-05-30 14:48:00-04:00
313,67.73500061035156,67.73500061035156,67.69999694824219,67.69999694824219,67.69999694824219,1124,,,,,,,2023-05-30 14:49:00-04:00
314,67.70999908447266,67.7300033569336,67.62000274658203,67.63999938964844,67.63999938964844,3741,,,,,,,2023-05-30 14:50:00-04:00
315,67.6449966430664,67.66000366210938,67.62000274658203,67.6500015258789,67.6500015258789,10703,,,,,,,2023-05-30 14:51:00-04:00
316,67.6500015258789,67.66000366210938,67.59100341796875,67.62149810791016,67.62149810791016,4481,,,,,,,2023-05-30 14:52:00-04:00
317,67.625,67.62999725341797,67.61399841308594,67.62999725341797,67.62999725341797,1030,,,,,,,2023-05-30 14:53:00-04:00
318,67.6500015258789,67.70999908447266,67.6500015258789,67.70500183105469,67.70500183105469,8620,,,,,,,2023-05-30 14:54:00-04:00
319,67.71499633789062,67.7300033569336,67.70999908447266,67.71499633789062,67.71499633789062,3923,,,,,,,2023-05-30 14:55:00-04:00
320,67.72000122070312,67.73249816894531,67.72000122070312,67.7300033569336,67.7300033569336,1841,,,,,,,2023-05-30 14:56:00-04:00
321,67.70999908447266,67.70999908447266,67.68000030517578,67.69000244140625,67.69000244140625,5986,,,,,,,2023-05-30 14:57:00-04:00
322,67.68000030517578,67.68000030517578,67.625,67.625,67.625,3837,,,,,,,2023-05-30 14:58:00-04:00
323,67.63999938964844,67.63999938964844,67.61000061035156,67.62000274658203,67.62000274658203,2763,,,,,,,2023-05-30 14:59:00-04:00
324,67.59500122070312,67.62000274658203,67.55999755859375,67.62000274658203,67.62000274658203,4380,,,,,,,2023-05-30 15:00:00-04:00
325,67.63999938964844,67.66999816894531,67.62999725341797,67.66999816894531,67.66999816894531,3196,,,,,,,2023-05-30 15:01:00-04:00
326,67.68000030517578,67.75,67.68000030517578,67.7300033569336,67.7300033569336,5822,,,,,,,2023-05-30 15:02:00-04:00
327,67.68000030517578,67.69999694824219,67.68000030517578,67.68000030517578,67.68000030517578,2028,,,,,,,2023-05-30 15:03:00-04:00
328,67.67500305175781,67.72000122070312,67.67500305175781,67.72000122070312,67.72000122070312,2872,,,,,,,2023-05-30 15:04:00-04:00
329,67.70500183105469,67.7300033569336,67.66000366210938,67.67500305175781,67.67500305175781,5105,,,,,,,2023-05-30 15:05:00-04:00
330,67.69000244140625,67.72000122070312,67.68000030517578,67.72000122070312,67.72000122070312,5646,,,,,,,2023-05-30 15:06:00-04:00
331,67.72000122070312,67.76499938964844,67.72000122070312,67.73999786376953,67.73999786376953,4058,,,,,,,2023-05-30 15:07:00-04:00
332,67.7300033569336,67.76000213623047,67.7300033569336,67.76000213623047,67.76000213623047,5209,,,,,,,2023-05-30 15:08:00-04:00
333,67.77999877929688,67.79000091552734,67.7699966430664,67.79000091552734,67.79000091552734,2701,,,,,,,2023-05-30 15:09:00-04:00
334,67.78500366210938,67.88999938964844,67.76300048828125,67.88999938964844,67.88999938964844,7847,,,,,,,2023-05-30 15:10:00-04:00
335,67.88999938964844,67.9175033569336,67.88999938964844,67.9175033569336,67.9175033569336,1316,,,,,,,2023-05-30 15:11:00-04:00
336,67.90499877929688,67.90499877929688,67.84500122070312,67.84500122070312,67.84500122070312,5536,,,,,,,2023-05-30 15:12:00-04:00
337,67.86000061035156,67.94000244140625,67.86000061035156,67.94000244140625,67.94000244140625,3919,,,,,,,2023-05-30 15:13:00-04:00
338,67.95999908447266,67.97000122070312,67.9010009765625,67.94000244140625,67.94000244140625,3136,,,,,,,2023-05-30 15:14:00-04:00
339,67.93000030517578,67.95999908447266,67.93000030517578,67.94499969482422,67.94499969482422,1488,,,,,,,2023-05-30 15:15:00-04:00
340,67.93499755859375,67.94999694824219,67.9000015258789,67.92500305175781,67.92500305175781,3266,,,,,,,2023-05-30 15:16:00-04:00
341,67.92500305175781,67.94999694824219,67.92500305175781,67.94999694824219,67.94999694824219,2093,,,,,,,2023-05-30 15:17:00-04:00
342,67.97000122070312,67.9800033569336,67.95999908447266,67.95999908447266,67.95999908447266,4204,,,,,,,2023-05-30 15:18:00-04:00
343,67.94000244140625,67.94000244140625,67.91000366210938,67.91999816894531,67.91999816894531,3719,,,,,,,2023-05-30 15:19:00-04:00
344,67.91500091552734,67.98999786376953,67.91500091552734,67.97000122070312,67.97000122070312,4051,,,,,,,2023-05-30 15:20:00-04:00
345,67.97000122070312,68.0,67.97000122070312,68.0,68.0,3087,,,,,,,2023-05-30 15:21:00-04:00
346,67.99500274658203,68.01000213623047,67.97000122070312,67.97930145263672,67.97930145263672,4907,,,,,,,2023-05-30 15:22:00-04:00
347,67.99299621582031,68.05500030517578,67.99299621582031,68.05500030517578,68.05500030517578,3213,,,,,,,2023-05-30 15:23:00-04:00
348,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1046,,,,,,,2023-05-30 15:24:00-04:00
349,68.1050033569336,68.1082992553711,68.04000091552734,68.04000091552734,68.04000091552734,3604,,,,,,,2023-05-30 15:25:00-04:00
350,68.04000091552734,68.08000183105469,68.04000091552734,68.08000183105469,68.08000183105469,2454,,,,,,,2023-05-30 15:26:00-04:00
351,68.09729766845703,68.09729766845703,68.08000183105469,68.08000183105469,68.08000183105469,2153,,,,,,,2023-05-30 15:27:00-04:00
352,68.0999984741211,68.13999938964844,68.0999984741211,68.125,68.125,1410,,,,,,,2023-05-30 15:28:00-04:00
353,68.12999725341797,68.12999725341797,68.08999633789062,68.0999984741211,68.0999984741211,3980,,,,,,,2023-05-30 15:29:00-04:00
354,68.12000274658203,68.2300033569336,68.12000274658203,68.19000244140625,68.19000244140625,8299,,,,,,,2023-05-30 15:30:00-04:00
355,68.20999908447266,68.22000122070312,68.19999694824219,68.22000122070312,68.22000122070312,2795,,,,,,,2023-05-30 15:31:00-04:00
356,68.20500183105469,68.20500183105469,68.13999938964844,68.13999938964844,68.13999938964844,6290,,,,,,,2023-05-30 15:32:00-04:00
357,68.12000274658203,68.12000274658203,68.08000183105469,68.09500122070312,68.09500122070312,2467,,,,,,,2023-05-30 15:33:00-04:00
358,68.11000061035156,68.17500305175781,68.11000061035156,68.15499877929688,68.15499877929688,1959,,,,,,,2023-05-30 15:34:00-04:00
359,68.1500015258789,68.16000366210938,68.12999725341797,68.1500015258789,68.1500015258789,4035,,,,,,,2023-05-30 15:35:00-04:00
360,68.1500015258789,68.16000366210938,68.12000274658203,68.12999725341797,68.12999725341797,4412,,,,,,,2023-05-30 15:36:00-04:00
361,68.11499786376953,68.16999816894531,68.0999984741211,68.16999816894531,68.16999816894531,2516,,,,,,,2023-05-30 15:37:00-04:00
362,68.19000244140625,68.19290161132812,68.1709976196289,68.1709976196289,68.1709976196289,3045,,,,,,,2023-05-30 15:38:00-04:00
363,68.18000030517578,68.18000030517578,68.15499877929688,68.1792984008789,68.1792984008789,3632,,,,,,,2023-05-30 15:39:00-04:00
364,68.17500305175781,68.17500305175781,68.13999938964844,68.13999938964844,68.13999938964844,3754,,,,,,,2023-05-30 15:40:00-04:00
365,68.13999938964844,68.16000366210938,68.13999938964844,68.14099884033203,68.14099884033203,2119,,,,,,,2023-05-30 15:41:00-04:00
366,68.13999938964844,68.1449966430664,68.11499786376953,68.1449966430664,68.1449966430664,5448,,,,,,,2023-05-30 15:42:00-04:00
367,68.1449966430664,68.1449966430664,68.11499786376953,68.13999938964844,68.13999938964844,3830,,,,,,,2023-05-30 15:43:00-04:00
368,68.12999725341797,68.17639923095703,68.12999725341797,68.17639923095703,68.17639923095703,5688,,,,,,,2023-05-30 15:44:00-04:00
369,68.18000030517578,68.22000122070312,68.17500305175781,68.19000244140625,68.19000244140625,5941,,,,,,,2023-05-30 15:45:00-04:00
370,68.22000122070312,68.23999786376953,68.19259643554688,68.20999908447266,68.20999908447266,4196,,,,,,,2023-05-30 15:46:00-04:00
371,68.2300033569336,68.26000213623047,68.20999908447266,68.2300033569336,68.2300033569336,6929,,,,,,,2023-05-30 15:47:00-04:00
372,68.2300033569336,68.26000213623047,68.22000122070312,68.25,68.25,3612,,,,,,,2023-05-30 15:48:00-04:00
373,68.26000213623047,68.2699966430664,68.2300033569336,68.26000213623047,68.26000213623047,5838,,,,,,,2023-05-30 15:49:00-04:00
374,68.25,68.25,68.19000244140625,68.22000122070312,68.22000122070312,8727,,,,,,,2023-05-30 15:50:00-04:00
375,68.20999908447266,68.2699966430664,68.20999908447266,68.25,68.25,11375,,,,,,,2023-05-30 15:51:00-04:00
376,68.26000213623047,68.2699966430664,68.18000030517578,68.19999694824219,68.19999694824219,10966,,,,,,,2023-05-30 15:52:00-04:00
377,68.19000244140625,68.19999694824219,68.16999816894531,68.18000030517578,68.18000030517578,10767,,,,,,,2023-05-30 15:53:00-04:00
378,68.18000030517578,68.22000122070312,68.13999938964844,68.19000244140625,68.19000244140625,19460,,,,,,,2023-05-30 15:54:00-04:00
379,68.22000122070312,68.26000213623047,68.19999694824219,68.22000122070312,68.22000122070312,14121,,,,,,,2023-05-30 15:55:00-04:00
380,68.2300033569336,68.29000091552734,68.2300033569336,68.27999877929688,68.27999877929688,13958,,,,,,,2023-05-30 15:56:00-04:00
381,68.29000091552734,68.36000061035156,68.29000091552734,68.36000061035156,68.36000061035156,16172,,,,,,,2023-05-30 15:57:00-04:00
382,68.36000061035156,68.37999725341797,68.33499908447266,68.37999725341797,68.37999725341797,20860,,,,,,,2023-05-30 15:58:00-04:00
383,68.37999725341797,68.48999786376953,68.37999725341797,68.44999694824219,68.44999694824219,66405,,,,,,,2023-05-30 15:59:00-04:00
