Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
27,6.400000095367432,6.400100231170654,6.394999980926514,6.400000095367432,6.400000095367432,6922,,,,,,,,2023-05-31 09:56:00-04:00
28,6.40500020980835,6.410099983215332,6.394999980926514,6.409999847412109,6.409999847412109,35729,,,,,,,,2023-05-31 09:57:00-04:00
29,6.409999847412109,6.412099838256836,6.409900188446045,6.412099838256836,6.412099838256836,3644,,,,,,,,2023-05-31 09:58:00-04:00
30,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,209,,,,,,,,2023-05-31 09:59:00-04:00
31,6.414999961853027,6.414999961853027,6.400000095367432,6.400000095367432,6.400000095367432,953,,,,,,,,2023-05-31 10:00:00-04:00
32,6.388999938964844,6.394999980926514,6.388999938964844,6.389999866485596,6.389999866485596,13221,,,,,,,,2023-05-31 10:01:00-04:00
33,6.389999866485596,6.389999866485596,6.380000114440918,6.389999866485596,6.389999866485596,1992,,,,,,,,2023-05-31 10:02:00-04:00
34,6.380000114440918,6.400000095367432,6.369999885559082,6.400000095367432,6.400000095367432,31370,,,,,,,,2023-05-31 10:03:00-04:00
35,6.400000095367432,6.400000095367432,6.394999980926514,6.400000095367432,6.400000095367432,20830,,,,,,,,2023-05-31 10:04:00-04:00
36,6.400000095367432,6.40500020980835,6.389999866485596,6.400000095367432,6.400000095367432,7211,,,,,,,,2023-05-31 10:05:00-04:00
37,6.389999866485596,6.389999866485596,6.389900207519531,6.389900207519531,6.389900207519531,6171,,,,,,,,2023-05-31 10:06:00-04:00
38,6.3719000816345215,6.40500020980835,6.370100021362305,6.389999866485596,6.389999866485596,24156,,,,,,,,2023-05-31 10:07:00-04:00
39,6.389999866485596,6.394999980926514,6.389999866485596,6.394999980926514,6.394999980926514,2093,,,,,,,,2023-05-31 10:08:00-04:00
40,6.389999866485596,6.400000095367432,6.389999866485596,6.389999866485596,6.389999866485596,5392,,,,,,,,2023-05-31 10:09:00-04:00
41,6.389999866485596,6.389999866485596,6.380000114440918,6.38040018081665,6.38040018081665,4784,,,,,,,,2023-05-31 10:10:00-04:00
42,6.380000114440918,6.389999866485596,6.380000114440918,6.389999866485596,6.389999866485596,4412,,,,,,,,2023-05-31 10:11:00-04:00
43,6.380000114440918,6.380000114440918,6.370200157165527,6.375,6.375,25800,,,,,,,,2023-05-31 10:12:00-04:00
44,6.380000114440918,6.389999866485596,6.374899864196777,6.389999866485596,6.389999866485596,8998,,,,,,,,2023-05-31 10:13:00-04:00
45,6.389999866485596,6.400000095367432,6.389999866485596,6.389999866485596,6.389999866485596,2897,,,,,,,,2023-05-31 10:14:00-04:00
46,6.400000095367432,6.400000095367432,6.385000228881836,6.389999866485596,6.389999866485596,3288,,,,,,,,2023-05-31 10:15:00-04:00
47,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,15290,,,,,,,,2023-05-31 10:16:00-04:00
48,6.380000114440918,6.380000114440918,6.379899978637695,6.380000114440918,6.380000114440918,27308,,,,,,,,2023-05-31 10:17:00-04:00
49,6.369999885559082,6.389999866485596,6.369999885559082,6.385000228881836,6.385000228881836,14017,,,,,,,,2023-05-31 10:18:00-04:00
50,6.385000228881836,6.385000228881836,6.379899978637695,6.38100004196167,6.38100004196167,9246,,,,,,,,2023-05-31 10:19:00-04:00
51,6.380000114440918,6.389999866485596,6.380000114440918,6.385000228881836,6.385000228881836,7807,,,,,,,,2023-05-31 10:20:00-04:00
52,6.380000114440918,6.380000114440918,6.374000072479248,6.380000114440918,6.380000114440918,13111,,,,,,,,2023-05-31 10:21:00-04:00
53,6.380000114440918,6.380000114440918,6.369999885559082,6.369999885559082,6.369999885559082,11011,,,,,,,,2023-05-31 10:22:00-04:00
54,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,250,,,,,,,,2023-05-31 10:23:00-04:00
55,6.380000114440918,6.380000114440918,6.379899978637695,6.380000114440918,6.380000114440918,7098,,,,,,,,2023-05-31 10:24:00-04:00
56,6.369999885559082,6.369999885559082,6.364999771118164,6.364999771118164,6.364999771118164,5982,,,,,,,,2023-05-31 10:25:00-04:00
57,6.360000133514404,6.364999771118164,6.360000133514404,6.360000133514404,6.360000133514404,14535,,,,,,,,2023-05-31 10:26:00-04:00
58,6.359000205993652,6.360000133514404,6.359000205993652,6.360000133514404,6.360000133514404,6605,,,,,,,,2023-05-31 10:27:00-04:00
59,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,11401,,,,,,,,2023-05-31 10:28:00-04:00
60,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,650,,,,,,,,2023-05-31 10:29:00-04:00
61,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2550,,,,,,,,2023-05-31 10:30:00-04:00
62,6.349999904632568,6.360000133514404,6.349999904632568,6.360000133514404,6.360000133514404,2325,,,,,,,,2023-05-31 10:31:00-04:00
63,6.360000133514404,6.379899978637695,6.360000133514404,6.379899978637695,6.379899978637695,14121,,,,,,,,2023-05-31 10:32:00-04:00
64,6.380000114440918,6.389999866485596,6.379899978637695,6.380000114440918,6.380000114440918,25251,,,,,,,,2023-05-31 10:33:00-04:00
65,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,3613,,,,,,,,2023-05-31 10:34:00-04:00
66,6.369999885559082,6.380000114440918,6.369999885559082,6.380000114440918,6.380000114440918,5103,,,,,,,,2023-05-31 10:35:00-04:00
67,6.379899978637695,6.389999866485596,6.379899978637695,6.389999866485596,6.389999866485596,14763,,,,,,,,2023-05-31 10:36:00-04:00
68,6.389999866485596,6.389999866485596,6.380000114440918,6.380000114440918,6.380000114440918,11088,,,,,,,,2023-05-31 10:37:00-04:00
69,6.380000114440918,6.389999866485596,6.375,6.389999866485596,6.389999866485596,16414,,,,,,,,2023-05-31 10:38:00-04:00
70,6.390999794006348,6.390999794006348,6.389999866485596,6.389999866485596,6.389999866485596,3671,,,,,,,,2023-05-31 10:39:00-04:00
71,6.400000095367432,6.400000095367432,6.389999866485596,6.389999866485596,6.389999866485596,4700,,,,,,,,2023-05-31 10:40:00-04:00
72,6.389999866485596,6.389999866485596,6.380000114440918,6.389999866485596,6.389999866485596,8171,,,,,,,,2023-05-31 10:41:00-04:00
73,6.389999866485596,6.394999980926514,6.389999866485596,6.394999980926514,6.394999980926514,7284,,,,,,,,2023-05-31 10:42:00-04:00
74,6.389999866485596,6.394999980926514,6.385000228881836,6.385000228881836,6.385000228881836,11261,,,,,,,,2023-05-31 10:43:00-04:00
75,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,2841,,,,,,,,2023-05-31 10:44:00-04:00
76,6.369999885559082,6.394999980926514,6.369999885559082,6.394999980926514,6.394999980926514,23755,,,,,,,,2023-05-31 10:45:00-04:00
77,6.389999866485596,6.389999866485596,6.385000228881836,6.389999866485596,6.389999866485596,2318,,,,,,,,2023-05-31 10:46:00-04:00
78,6.389999866485596,6.389999866485596,6.380000114440918,6.380000114440918,6.380000114440918,9048,,,,,,,,2023-05-31 10:47:00-04:00
79,6.380000114440918,6.380000114440918,6.369999885559082,6.369999885559082,6.369999885559082,1838,,,,,,,,2023-05-31 10:48:00-04:00
80,6.369999885559082,6.375,6.369999885559082,6.369999885559082,6.369999885559082,7800,,,,,,,,2023-05-31 10:49:00-04:00
81,6.3694000244140625,6.369999885559082,6.360000133514404,6.369999885559082,6.369999885559082,3500,,,,,,,,2023-05-31 10:50:00-04:00
82,6.360000133514404,6.364999771118164,6.360000133514404,6.360000133514404,6.360000133514404,12986,,,,,,,,2023-05-31 10:51:00-04:00
83,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,1365,,,,,,,,2023-05-31 10:52:00-04:00
84,6.360000133514404,6.369999885559082,6.360000133514404,6.369999885559082,6.369999885559082,20157,,,,,,,,2023-05-31 10:54:00-04:00
85,6.36269998550415,6.364999771118164,6.360000133514404,6.364999771118164,6.364999771118164,1700,,,,,,,,2023-05-31 10:55:00-04:00
86,6.369999885559082,6.369999885559082,6.360000133514404,6.360000133514404,6.360000133514404,6220,,,,,,,,2023-05-31 10:56:00-04:00
87,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,4147,,,,,,,,2023-05-31 10:57:00-04:00
88,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,600,,,,,,,,2023-05-31 10:58:00-04:00
89,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1726,,,,,,,,2023-05-31 10:59:00-04:00
90,6.349999904632568,6.355000019073486,6.340000152587891,6.340000152587891,6.340000152587891,51663,,,,,,,,2023-05-31 11:00:00-04:00
91,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,26231,,,,,,,,2023-05-31 11:03:00-04:00
92,6.355000019073486,6.355000019073486,6.355000019073486,6.355000019073486,6.355000019073486,300,,,,,,,,2023-05-31 11:04:00-04:00
93,6.355000019073486,6.360000133514404,6.340000152587891,6.349999904632568,6.349999904632568,25719,,,,,,,,2023-05-31 11:05:00-04:00
94,6.34499979019165,6.34499979019165,6.335000038146973,6.340000152587891,6.340000152587891,10795,,,,,,,,2023-05-31 11:06:00-04:00
95,6.337800025939941,6.337800025939941,6.335000038146973,6.335000038146973,6.335000038146973,427,,,,,,,,2023-05-31 11:07:00-04:00
96,6.340000152587891,6.340000152587891,6.329999923706055,6.329999923706055,6.329999923706055,3173,,,,,,,,2023-05-31 11:08:00-04:00
97,6.335000038146973,6.335000038146973,6.324999809265137,6.329999923706055,6.329999923706055,2351,,,,,,,,2023-05-31 11:09:00-04:00
98,6.329999923706055,6.335000038146973,6.329999923706055,6.329999923706055,6.329999923706055,26563,,,,,,,,2023-05-31 11:10:00-04:00
99,6.32919979095459,6.32919979095459,6.320000171661377,6.324999809265137,6.324999809265137,21500,,,,,,,,2023-05-31 11:11:00-04:00
100,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6107,,,,,,,,2023-05-31 11:12:00-04:00
101,6.320000171661377,6.329999923706055,6.320000171661377,6.329999923706055,6.329999923706055,3650,,,,,,,,2023-05-31 11:13:00-04:00
102,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,1678,,,,,,,,2023-05-31 11:14:00-04:00
103,6.320000171661377,6.329999923706055,6.320000171661377,6.324999809265137,6.324999809265137,4148,,,,,,,,2023-05-31 11:15:00-04:00
104,6.329999923706055,6.329999923706055,6.320000171661377,6.324999809265137,6.324999809265137,1044,,,,,,,,2023-05-31 11:16:00-04:00
105,6.329999923706055,6.335000038146973,6.329999923706055,6.335000038146973,6.335000038146973,14592,,,,,,,,2023-05-31 11:17:00-04:00
106,6.329999923706055,6.340000152587891,6.329999923706055,6.329999923706055,6.329999923706055,13563,,,,,,,,2023-05-31 11:18:00-04:00
107,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,2373,,,,,,,,2023-05-31 11:19:00-04:00
108,6.329999923706055,6.329999923706055,6.328800201416016,6.329999923706055,6.329999923706055,10384,,,,,,,,2023-05-31 11:20:00-04:00
109,6.324999809265137,6.329999923706055,6.324999809265137,6.329999923706055,6.329999923706055,1352,,,,,,,,2023-05-31 11:21:00-04:00
110,6.329999923706055,6.329999923706055,6.309999942779541,6.320000171661377,6.320000171661377,15978,,,,,,,,2023-05-31 11:22:00-04:00
111,6.315000057220459,6.315000057220459,6.309999942779541,6.309999942779541,6.309999942779541,841,,,,,,,,2023-05-31 11:23:00-04:00
112,6.320000171661377,6.320000171661377,6.315000057220459,6.315000057220459,6.315000057220459,4536,,,,,,,,2023-05-31 11:24:00-04:00
113,6.309999942779541,6.320000171661377,6.309999942779541,6.320000171661377,6.320000171661377,2450,,,,,,,,2023-05-31 11:25:00-04:00
114,6.309999942779541,6.315000057220459,6.300099849700928,6.309999942779541,6.309999942779541,33736,,,,,,,,2023-05-31 11:28:00-04:00
115,6.304999828338623,6.309899806976318,6.304999828338623,6.304999828338623,6.304999828338623,634,,,,,,,,2023-05-31 11:29:00-04:00
116,6.309999942779541,6.320000171661377,6.300000190734863,6.309999942779541,6.309999942779541,28067,,,,,,,,2023-05-31 11:30:00-04:00
117,6.315000057220459,6.320000171661377,6.309999942779541,6.309999942779541,6.309999942779541,1707,,,,,,,,2023-05-31 11:31:00-04:00
118,6.320000171661377,6.329999923706055,6.320000171661377,6.329999923706055,6.329999923706055,15003,,,,,,,,2023-05-31 11:32:00-04:00
119,6.329999923706055,6.340000152587891,6.324999809265137,6.329999923706055,6.329999923706055,35977,,,,,,,,2023-05-31 11:33:00-04:00
120,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,100,,,,,,,,2023-05-31 11:34:00-04:00
121,6.324999809265137,6.329999923706055,6.324999809265137,6.329999923706055,6.329999923706055,200,,,,,,,,2023-05-31 11:35:00-04:00
122,6.329999923706055,6.329999923706055,6.328700065612793,6.328700065612793,6.328700065612793,500,,,,,,,,2023-05-31 11:36:00-04:00
123,6.329999923706055,6.329999923706055,6.324999809265137,6.329999923706055,6.329999923706055,1773,,,,,,,,2023-05-31 11:37:00-04:00
124,6.329999923706055,6.340000152587891,6.329999923706055,6.340000152587891,6.340000152587891,20111,,,,,,,,2023-05-31 11:38:00-04:00
125,6.335000038146973,6.335000038146973,6.329999923706055,6.329999923706055,6.329999923706055,1979,,,,,,,,2023-05-31 11:39:00-04:00
126,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,29614,,,,,,,,2023-05-31 11:40:00-04:00
127,6.324999809265137,6.329999923706055,6.324999809265137,6.329999923706055,6.329999923706055,10623,,,,,,,,2023-05-31 11:41:00-04:00
128,6.329999923706055,6.329999923706055,6.320000171661377,6.320000171661377,6.320000171661377,3226,,,,,,,,2023-05-31 11:42:00-04:00
129,6.329999923706055,6.329999923706055,6.324999809265137,6.324999809265137,6.324999809265137,2700,,,,,,,,2023-05-31 11:43:00-04:00
130,6.324999809265137,6.329999923706055,6.315000057220459,6.320000171661377,6.320000171661377,13188,,,,,,,,2023-05-31 11:44:00-04:00
131,6.315000057220459,6.320000171661377,6.315000057220459,6.315000057220459,6.315000057220459,1701,,,,,,,,2023-05-31 11:45:00-04:00
132,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,584,,,,,,,,2023-05-31 11:46:00-04:00
133,6.320000171661377,6.324999809265137,6.315000057220459,6.320000171661377,6.320000171661377,31622,,,,,,,,2023-05-31 11:47:00-04:00
134,6.320000171661377,6.320000171661377,6.309999942779541,6.320000171661377,6.320000171661377,2623,,,,,,,,2023-05-31 11:48:00-04:00
135,6.319900035858154,6.319900035858154,6.319900035858154,6.319900035858154,6.319900035858154,10000,,,,,,,,2023-05-31 11:49:00-04:00
136,6.319900035858154,6.319900035858154,6.304999828338623,6.304999828338623,6.304999828338623,19795,,,,,,,,2023-05-31 11:50:00-04:00
137,6.304999828338623,6.320000171661377,6.304999828338623,6.315000057220459,6.315000057220459,17778,,,,,,,,2023-05-31 11:51:00-04:00
138,6.320000171661377,6.320000171661377,6.309999942779541,6.315000057220459,6.315000057220459,1265,,,,,,,,2023-05-31 11:52:00-04:00
139,6.320000171661377,6.320000171661377,6.309999942779541,6.309999942779541,6.309999942779541,757,,,,,,,,2023-05-31 11:53:00-04:00
140,6.320000171661377,6.329999923706055,6.320000171661377,6.329999923706055,6.329999923706055,6068,,,,,,,,2023-05-31 11:54:00-04:00
141,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,15835,,,,,,,,2023-05-31 11:55:00-04:00
142,6.320000171661377,6.320000171661377,6.319900035858154,6.320000171661377,6.320000171661377,6701,,,,,,,,2023-05-31 11:56:00-04:00
143,6.320000171661377,6.320000171661377,6.309999942779541,6.309999942779541,6.309999942779541,15112,,,,,,,,2023-05-31 11:57:00-04:00
144,6.309999942779541,6.309999942779541,6.304999828338623,6.304999828338623,6.304999828338623,755,,,,,,,,2023-05-31 11:58:00-04:00
145,6.309999942779541,6.320000171661377,6.300000190734863,6.315000057220459,6.315000057220459,23967,,,,,,,,2023-05-31 11:59:00-04:00
146,6.320000171661377,6.320000171661377,6.309999942779541,6.309999942779541,6.309999942779541,671,,,,,,,,2023-05-31 12:00:00-04:00
147,6.319399833679199,6.319399833679199,6.319399833679199,6.319399833679199,6.319399833679199,175,,,,,,,,2023-05-31 12:01:00-04:00
148,6.314000129699707,6.314000129699707,6.314000129699707,6.314000129699707,6.314000129699707,510,,,,,,,,2023-05-31 12:02:00-04:00
149,6.319900035858154,6.319900035858154,6.319900035858154,6.319900035858154,6.319900035858154,310,,,,,,,,2023-05-31 12:03:00-04:00
150,6.309999942779541,6.315000057220459,6.309999942779541,6.315000057220459,6.315000057220459,29527,,,,,,,,2023-05-31 12:04:00-04:00
151,6.315000057220459,6.315000057220459,6.304999828338623,6.309999942779541,6.309999942779541,13648,,,,,,,,2023-05-31 12:05:00-04:00
152,6.300000190734863,6.300000190734863,6.295000076293945,6.300000190734863,6.300000190734863,25381,,,,,,,,2023-05-31 12:06:00-04:00
153,6.300000190734863,6.300000190734863,6.295000076293945,6.295000076293945,6.295000076293945,2335,,,,,,,,2023-05-31 12:07:00-04:00
154,6.295000076293945,6.300000190734863,6.289999961853027,6.295000076293945,6.295000076293945,3530,,,,,,,,2023-05-31 12:08:00-04:00
155,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,10304,,,,,,,,2023-05-31 12:09:00-04:00
156,6.300000190734863,6.300000190734863,6.295000076293945,6.300000190734863,6.300000190734863,30069,,,,,,,,2023-05-31 12:10:00-04:00
157,6.300000190734863,6.300000190734863,6.289999961853027,6.289999961853027,6.289999961853027,32966,,,,,,,,2023-05-31 12:11:00-04:00
158,6.295000076293945,6.295000076293945,6.289999961853027,6.289999961853027,6.289999961853027,1039,,,,,,,,2023-05-31 12:12:00-04:00
159,6.289999961853027,6.300000190734863,6.289999961853027,6.295000076293945,6.295000076293945,21733,,,,,,,,2023-05-31 12:13:00-04:00
160,6.300000190734863,6.305699825286865,6.289999961853027,6.305699825286865,6.305699825286865,14264,,,,,,,,2023-05-31 12:14:00-04:00
161,6.309999942779541,6.309999942779541,6.306099891662598,6.309999942779541,6.309999942779541,1388,,,,,,,,2023-05-31 12:15:00-04:00
162,6.309999942779541,6.309999942779541,6.304999828338623,6.304999828338623,6.304999828338623,941,,,,,,,,2023-05-31 12:16:00-04:00
163,6.309999942779541,6.315000057220459,6.304999828338623,6.304999828338623,6.304999828338623,21863,,,,,,,,2023-05-31 12:18:00-04:00
164,6.300000190734863,6.304999828338623,6.300000190734863,6.304999828338623,6.304999828338623,1244,,,,,,,,2023-05-31 12:19:00-04:00
165,6.304999828338623,6.309999942779541,6.304999828338623,6.309999942779541,6.309999942779541,2600,,,,,,,,2023-05-31 12:20:00-04:00
166,6.309999942779541,6.309999942779541,6.304999828338623,6.307799816131592,6.307799816131592,10424,,,,,,,,2023-05-31 12:21:00-04:00
167,6.300000190734863,6.320000171661377,6.300000190734863,6.315000057220459,6.315000057220459,12171,,,,,,,,2023-05-31 12:22:00-04:00
168,6.315000057220459,6.315000057220459,6.315000057220459,6.315000057220459,6.315000057220459,3225,,,,,,,,2023-05-31 12:23:00-04:00
169,6.315000057220459,6.329999923706055,6.315000057220459,6.324999809265137,6.324999809265137,20346,,,,,,,,2023-05-31 12:24:00-04:00
170,6.324999809265137,6.324999809265137,6.320000171661377,6.324999809265137,6.324999809265137,1628,,,,,,,,2023-05-31 12:25:00-04:00
171,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,580,,,,,,,,2023-05-31 12:26:00-04:00
172,6.324999809265137,6.324999809265137,6.320000171661377,6.320000171661377,6.320000171661377,19724,,,,,,,,2023-05-31 12:27:00-04:00
173,6.320000171661377,6.320000171661377,6.309999942779541,6.315000057220459,6.315000057220459,1000,,,,,,,,2023-05-31 12:28:00-04:00
174,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,118,,,,,,,,2023-05-31 12:29:00-04:00
175,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,100,,,,,,,,2023-05-31 12:30:00-04:00
176,6.309999942779541,6.309999942779541,6.304999828338623,6.304999828338623,6.304999828338623,10985,,,,,,,,2023-05-31 12:31:00-04:00
177,6.300000190734863,6.304999828338623,6.295000076293945,6.295000076293945,6.295000076293945,6706,,,,,,,,2023-05-31 12:32:00-04:00
178,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,500,,,,,,,,2023-05-31 12:33:00-04:00
179,6.295000076293945,6.300000190734863,6.289999961853027,6.295000076293945,6.295000076293945,2982,,,,,,,,2023-05-31 12:34:00-04:00
180,6.300000190734863,6.300000190734863,6.289999961853027,6.289999961853027,6.289999961853027,3140,,,,,,,,2023-05-31 12:35:00-04:00
181,6.289999961853027,6.289999961853027,6.284999847412109,6.289999961853027,6.289999961853027,3064,,,,,,,,2023-05-31 12:36:00-04:00
182,6.289999961853027,6.289999961853027,6.284999847412109,6.289999961853027,6.289999961853027,9524,,,,,,,,2023-05-31 12:37:00-04:00
183,6.289999961853027,6.29580020904541,6.289899826049805,6.295000076293945,6.295000076293945,4779,,,,,,,,2023-05-31 12:38:00-04:00
184,6.289999961853027,6.299900054931641,6.289999961853027,6.289999961853027,6.289999961853027,1800,,,,,,,,2023-05-31 12:39:00-04:00
185,6.289999961853027,6.295000076293945,6.289999961853027,6.295000076293945,6.295000076293945,225,,,,,,,,2023-05-31 12:40:00-04:00
186,6.295000076293945,6.298299789428711,6.289999961853027,6.289999961853027,6.289999961853027,1420,,,,,,,,2023-05-31 12:41:00-04:00
187,6.295000076293945,6.300000190734863,6.295000076293945,6.295000076293945,6.295000076293945,503,,,,,,,,2023-05-31 12:42:00-04:00
188,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,11550,,,,,,,,2023-05-31 12:43:00-04:00
189,6.300000190734863,6.300000190734863,6.295000076293945,6.295000076293945,6.295000076293945,13011,,,,,,,,2023-05-31 12:45:00-04:00
190,6.295000076293945,6.295000076293945,6.293300151824951,6.295000076293945,6.295000076293945,2500,,,,,,,,2023-05-31 12:46:00-04:00
191,6.295000076293945,6.304999828338623,6.289999961853027,6.304999828338623,6.304999828338623,17592,,,,,,,,2023-05-31 12:47:00-04:00
192,6.304999828338623,6.304999828338623,6.297800064086914,6.299499988555908,6.299499988555908,8488,,,,,,,,2023-05-31 12:48:00-04:00
193,6.300000190734863,6.300000190734863,6.295000076293945,6.295000076293945,6.295000076293945,1300,,,,,,,,2023-05-31 12:49:00-04:00
194,6.300000190734863,6.300000190734863,6.289999961853027,6.289999961853027,6.289999961853027,2245,,,,,,,,2023-05-31 12:50:00-04:00
195,6.289999961853027,6.309999942779541,6.289999961853027,6.304999828338623,6.304999828338623,30049,,,,,,,,2023-05-31 12:51:00-04:00
196,6.300000190734863,6.304999828338623,6.289999961853027,6.300000190734863,6.300000190734863,16209,,,,,,,,2023-05-31 12:52:00-04:00
197,6.300000190734863,6.302499771118164,6.300000190734863,6.302499771118164,6.302499771118164,3074,,,,,,,,2023-05-31 12:53:00-04:00
198,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,10059,,,,,,,,2023-05-31 12:55:00-04:00
199,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,15885,,,,,,,,2023-05-31 12:56:00-04:00
200,6.289999961853027,6.293499946594238,6.289999961853027,6.289999961853027,6.289999961853027,1722,,,,,,,,2023-05-31 12:57:00-04:00
