Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
31,65.4800033569336,65.58499908447266,65.45999908447266,65.4800033569336,65.4800033569336,83387,,,2023-05-24 10:00:00-04:00
32,65.4749984741211,65.5250015258789,65.43499755859375,65.5,65.5,41330,,,2023-05-24 10:01:00-04:00
33,65.48999786376953,65.5,65.41999816894531,65.44999694824219,65.44999694824219,36724,,,2023-05-24 10:02:00-04:00
34,65.44000244140625,65.47000122070312,65.29000091552734,65.29000091552734,65.29000091552734,32977,,,2023-05-24 10:03:00-04:00
35,65.28990173339844,65.33290100097656,65.2300033569336,65.31999969482422,65.31999969482422,75839,,,2023-05-24 10:04:00-04:00
36,65.32499694824219,65.41000366210938,65.32009887695312,65.38999938964844,65.38999938964844,33476,,,2023-05-24 10:05:00-04:00
37,65.38999938964844,65.4000015258789,65.27999877929688,65.30000305175781,65.30000305175781,29274,,,2023-05-24 10:06:00-04:00
38,65.30750274658203,65.41000366210938,65.26000213623047,65.375,65.375,40346,,,2023-05-24 10:07:00-04:00
39,65.37999725341797,65.45999908447266,65.3499984741211,65.3550033569336,65.3550033569336,43749,,,2023-05-24 10:08:00-04:00
40,65.35649871826172,65.40560150146484,65.33999633789062,65.37999725341797,65.37999725341797,18009,,,2023-05-24 10:09:00-04:00
41,65.41000366210938,65.55000305175781,65.41000366210938,65.51000213623047,65.51000213623047,78171,,,2023-05-24 10:10:00-04:00
42,65.51000213623047,65.55000305175781,65.41000366210938,65.41000366210938,65.41000366210938,23410,,,2023-05-24 10:11:00-04:00
43,65.41999816894531,65.50499725341797,65.41999816894531,65.48500061035156,65.48500061035156,22096,,,2023-05-24 10:12:00-04:00
44,65.48999786376953,65.50499725341797,65.43000030517578,65.44010162353516,65.44010162353516,18763,,,2023-05-24 10:13:00-04:00
45,65.44000244140625,65.5,65.42500305175781,65.48500061035156,65.48500061035156,24764,,,2023-05-24 10:14:00-04:00
46,65.48500061035156,65.51000213623047,65.37999725341797,65.37999725341797,65.37999725341797,25294,,,2023-05-24 10:15:00-04:00
47,65.375,65.47000122070312,65.34500122070312,65.44000244140625,65.44000244140625,29863,,,2023-05-24 10:16:00-04:00
48,65.45500183105469,65.52079772949219,65.45500183105469,65.4800033569336,65.4800033569336,20850,,,2023-05-24 10:17:00-04:00
49,65.47000122070312,65.48999786376953,65.37000274658203,65.48999786376953,65.48999786376953,13513,,,2023-05-24 10:18:00-04:00
50,65.5,65.51000213623047,65.41999816894531,65.41999816894531,65.41999816894531,23203,,,2023-05-24 10:19:00-04:00
51,65.41000366210938,65.45999908447266,65.37999725341797,65.38500213623047,65.38500213623047,19755,,,2023-05-24 10:20:00-04:00
52,65.37999725341797,65.41000366210938,65.33000183105469,65.375,65.375,15413,,,2023-05-24 10:21:00-04:00
53,65.375,65.44000244140625,65.33999633789062,65.33999633789062,65.33999633789062,12323,,,2023-05-24 10:22:00-04:00
54,65.31999969482422,65.33999633789062,65.23999786376953,65.23999786376953,65.23999786376953,24367,,,2023-05-24 10:23:00-04:00
55,65.22000122070312,65.27999877929688,65.16999816894531,65.2249984741211,65.2249984741211,28516,,,2023-05-24 10:24:00-04:00
56,65.2300033569336,65.2699966430664,65.20189666748047,65.26000213623047,65.26000213623047,21106,,,2023-05-24 10:25:00-04:00
57,65.2699966430664,65.31999969482422,65.22000122070312,65.22000122070312,65.22000122070312,37853,,,2023-05-24 10:26:00-04:00
58,65.22000122070312,65.23500061035156,65.0999984741211,65.0999984741211,65.0999984741211,109915,,,2023-05-24 10:27:00-04:00
59,65.07499694824219,65.26499938964844,65.06999969482422,65.23280334472656,65.23280334472656,43010,,,2023-05-24 10:28:00-04:00
60,65.23999786376953,65.23999786376953,65.18000030517578,65.22000122070312,65.22000122070312,14336,,,2023-05-24 10:29:00-04:00
61,65.20999908447266,65.28800201416016,65.16999816894531,65.2699966430664,65.2699966430664,26683,,,2023-05-24 10:30:00-04:00
62,65.25,65.25499725341797,65.19999694824219,65.19999694824219,65.19999694824219,21128,,,2023-05-24 10:31:00-04:00
63,65.20999908447266,65.22000122070312,65.16020202636719,65.20999908447266,65.20999908447266,15337,,,2023-05-24 10:32:00-04:00
64,65.20500183105469,65.30000305175781,65.20500183105469,65.26000213623047,65.26000213623047,50119,,,2023-05-24 10:33:00-04:00
65,65.26000213623047,65.30500030517578,65.23999786376953,65.2750015258789,65.2750015258789,19091,,,2023-05-24 10:34:00-04:00
66,65.2750015258789,65.38999938964844,65.2699966430664,65.38999938964844,65.38999938964844,27309,,,2023-05-24 10:35:00-04:00
67,65.38500213623047,65.4000015258789,65.3499984741211,65.4000015258789,65.4000015258789,18439,,,2023-05-24 10:36:00-04:00
68,65.41000366210938,65.43499755859375,65.4000015258789,65.41000366210938,65.41000366210938,15692,,,2023-05-24 10:37:00-04:00
69,65.4000015258789,65.41999816894531,65.37000274658203,65.41000366210938,65.41000366210938,18315,,,2023-05-24 10:38:00-04:00
70,65.41000366210938,65.44000244140625,65.375,65.375,65.375,34649,,,2023-05-24 10:39:00-04:00
71,65.37000274658203,65.41000366210938,65.27999877929688,65.30000305175781,65.30000305175781,29957,,,2023-05-24 10:40:00-04:00
72,65.30000305175781,65.4000015258789,65.29499816894531,65.38999938964844,65.38999938964844,16721,,,2023-05-24 10:41:00-04:00
73,65.37999725341797,65.41999816894531,65.29000091552734,65.29499816894531,65.29499816894531,37779,,,2023-05-24 10:42:00-04:00
74,65.30000305175781,65.36250305175781,65.29000091552734,65.31999969482422,65.31999969482422,25493,,,2023-05-24 10:43:00-04:00
75,65.30999755859375,65.34500122070312,65.30000305175781,65.31999969482422,65.31999969482422,17919,,,2023-05-24 10:44:00-04:00
76,65.30999755859375,65.33000183105469,65.28500366210938,65.33000183105469,65.33000183105469,19652,,,2023-05-24 10:45:00-04:00
77,65.31999969482422,65.33999633789062,65.30000305175781,65.31500244140625,65.31500244140625,13480,,,2023-05-24 10:46:00-04:00
78,65.30000305175781,65.30999755859375,65.23999786376953,65.23999786376953,65.23999786376953,26394,,,2023-05-24 10:47:00-04:00
79,65.23999786376953,65.23999786376953,65.15499877929688,65.17500305175781,65.17500305175781,32050,,,2023-05-24 10:48:00-04:00
80,65.16999816894531,65.19000244140625,65.07499694824219,65.08000183105469,65.08000183105469,32310,,,2023-05-24 10:49:00-04:00
81,65.08000183105469,65.13999938964844,65.05000305175781,65.12999725341797,65.12999725341797,99676,,,2023-05-24 10:50:00-04:00
82,65.12000274658203,65.125,65.01499938964844,65.0199966430664,65.0199966430664,39544,,,2023-05-24 10:51:00-04:00
83,65.0250015258789,65.04000091552734,64.98500061035156,65.03500366210938,65.03500366210938,35900,,,2023-05-24 10:52:00-04:00
84,65.11000061035156,65.16000366210938,65.08000183105469,65.11000061035156,65.11000061035156,31220,,,2023-05-24 10:53:00-04:00
85,65.1011962890625,65.13999938964844,65.0999984741211,65.0999984741211,65.0999984741211,15643,,,2023-05-24 10:54:00-04:00
86,65.0999984741211,65.21549987792969,65.0999984741211,65.13999938964844,65.13999938964844,15272,,,2023-05-24 10:55:00-04:00
87,65.13999938964844,65.30000305175781,65.12999725341797,65.28949737548828,65.28949737548828,15404,,,2023-05-24 10:56:00-04:00
88,65.28500366210938,65.31500244140625,65.26499938964844,65.29000091552734,65.29000091552734,21350,,,2023-05-24 10:57:00-04:00
89,65.28500366210938,65.32499694824219,65.20999908447266,65.20999908447266,65.20999908447266,18198,,,2023-05-24 10:58:00-04:00
90,65.20500183105469,65.26000213623047,65.20500183105469,65.25499725341797,65.25499725341797,10350,,,2023-05-24 10:59:00-04:00
91,65.25499725341797,65.2699966430664,65.1500015258789,65.1500015258789,65.1500015258789,37994,,,2023-05-24 11:00:00-04:00
92,65.16000366210938,65.19999694824219,65.1050033569336,65.125,65.125,18420,,,2023-05-24 11:01:00-04:00
93,65.125,65.1886978149414,65.125,65.13999938964844,65.13999938964844,27687,,,2023-05-24 11:02:00-04:00
94,65.13999938964844,65.18499755859375,65.13999938964844,65.18499755859375,65.18499755859375,17810,,,2023-05-24 11:03:00-04:00
95,65.18000030517578,65.23819732666016,65.1449966430664,65.2300033569336,65.2300033569336,23603,,,2023-05-24 11:04:00-04:00
96,65.20999908447266,65.20999908447266,65.13500213623047,65.19000244140625,65.19000244140625,41857,,,2023-05-24 11:05:00-04:00
97,65.19999694824219,65.2750015258789,65.19000244140625,65.23999786376953,65.23999786376953,32694,,,2023-05-24 11:06:00-04:00
98,65.23500061035156,65.29000091552734,65.19499969482422,65.29000091552734,65.29000091552734,20495,,,2023-05-24 11:07:00-04:00
99,65.28500366210938,65.3499984741211,65.2699966430664,65.2750015258789,65.2750015258789,56495,,,2023-05-24 11:08:00-04:00
100,65.2750015258789,65.2750015258789,65.22000122070312,65.2300033569336,65.2300033569336,47028,,,2023-05-24 11:09:00-04:00
101,65.2300033569336,65.33499908447266,65.2300033569336,65.24500274658203,65.24500274658203,21863,,,2023-05-24 11:10:00-04:00
102,65.23999786376953,65.26000213623047,65.20999908447266,65.2300033569336,65.2300033569336,20528,,,2023-05-24 11:11:00-04:00
103,65.2249984741211,65.36000061035156,65.2249984741211,65.35859680175781,65.35859680175781,34913,,,2023-05-24 11:12:00-04:00
104,65.3550033569336,65.36000061035156,65.21499633789062,65.23989868164062,65.23989868164062,37593,,,2023-05-24 11:13:00-04:00
105,65.22250366210938,65.27999877929688,65.22250366210938,65.26000213623047,65.26000213623047,21413,,,2023-05-24 11:14:00-04:00
106,65.2699966430664,65.31999969482422,65.26000213623047,65.27999877929688,65.27999877929688,17381,,,2023-05-24 11:15:00-04:00
107,65.29000091552734,65.43000030517578,65.27999877929688,65.41000366210938,65.41000366210938,69766,,,2023-05-24 11:16:00-04:00
108,65.4000015258789,65.44999694824219,65.4000015258789,65.44650268554688,65.44650268554688,13377,,,2023-05-24 11:17:00-04:00
109,65.44499969482422,65.45999908447266,65.41000366210938,65.41000366210938,65.41000366210938,21047,,,2023-05-24 11:18:00-04:00
110,65.41000366210938,65.55000305175781,65.41000366210938,65.54499816894531,65.54499816894531,23138,,,2023-05-24 11:19:00-04:00
111,65.54000091552734,65.58999633789062,65.54000091552734,65.55000305175781,65.55000305175781,29032,,,2023-05-24 11:20:00-04:00
112,65.55999755859375,65.58499908447266,65.51000213623047,65.58000183105469,65.58000183105469,20830,,,2023-05-24 11:21:00-04:00
113,65.5801010131836,65.62000274658203,65.57499694824219,65.5999984741211,65.5999984741211,24330,,,2023-05-24 11:22:00-04:00
114,65.5999984741211,65.72000122070312,65.58000183105469,65.70500183105469,65.70500183105469,25582,,,2023-05-24 11:23:00-04:00
115,65.70999908447266,65.7699966430664,65.70570373535156,65.75,65.75,18965,,,2023-05-24 11:24:00-04:00
116,65.73999786376953,65.8949966430664,65.73999786376953,65.8949966430664,65.8949966430664,57445,,,2023-05-24 11:25:00-04:00
117,65.89289855957031,66.05000305175781,65.89289855957031,66.02999877929688,66.02999877929688,65934,,,2023-05-24 11:26:00-04:00
118,66.02010345458984,66.05000305175781,65.94999694824219,65.94999694824219,65.94999694824219,50727,,,2023-05-24 11:27:00-04:00
119,65.95500183105469,65.9800033569336,65.87999725341797,65.88500213623047,65.88500213623047,39183,,,2023-05-24 11:28:00-04:00
120,65.87999725341797,65.88999938964844,65.81999969482422,65.8499984741211,65.8499984741211,41364,,,2023-05-24 11:29:00-04:00
121,65.8550033569336,66.02999877929688,65.8550033569336,65.98999786376953,65.98999786376953,25239,,,2023-05-24 11:30:00-04:00
122,66.0,66.0,65.93000030517578,65.93000030517578,65.93000030517578,33032,,,2023-05-24 11:31:00-04:00
123,65.94000244140625,65.98999786376953,65.87999725341797,65.94000244140625,65.94000244140625,37739,,,2023-05-24 11:32:00-04:00
124,65.94000244140625,66.01000213623047,65.91999816894531,66.0,66.0,23236,,,2023-05-24 11:33:00-04:00
125,66.0,66.03500366210938,65.96499633789062,65.97000122070312,65.97000122070312,31040,,,2023-05-24 11:34:00-04:00
126,65.97000122070312,66.0,65.91000366210938,65.93000030517578,65.93000030517578,25065,,,2023-05-24 11:35:00-04:00
127,65.91999816894531,65.93499755859375,65.87999725341797,65.87999725341797,65.87999725341797,18802,,,2023-05-24 11:36:00-04:00
128,65.88999938964844,65.94000244140625,65.83499908447266,65.90010070800781,65.90010070800781,29747,,,2023-05-24 11:37:00-04:00
129,65.91000366210938,65.95500183105469,65.87999725341797,65.95500183105469,65.95500183105469,18192,,,2023-05-24 11:38:00-04:00
130,65.95999908447266,65.96499633789062,65.9000015258789,65.94000244140625,65.94000244140625,12125,,,2023-05-24 11:39:00-04:00
131,65.94499969482422,65.94999694824219,65.86000061035156,65.91000366210938,65.91000366210938,12882,,,2023-05-24 11:40:00-04:00
132,65.91999816894531,65.91999816894531,65.88999938964844,65.91000366210938,65.91000366210938,25211,,,2023-05-24 11:41:00-04:00
133,65.9000015258789,65.94999694824219,65.88500213623047,65.94000244140625,65.94000244140625,19920,,,2023-05-24 11:42:00-04:00
134,65.93000030517578,65.93499755859375,65.80000305175781,65.81999969482422,65.81999969482422,52385,,,2023-05-24 11:43:00-04:00
135,65.83000183105469,65.83000183105469,65.75,65.7750015258789,65.7750015258789,28519,,,2023-05-24 11:44:00-04:00
136,65.7750015258789,65.7750015258789,65.69000244140625,65.69000244140625,65.69000244140625,17750,,,2023-05-24 11:45:00-04:00
137,65.69000244140625,65.75900268554688,65.63999938964844,65.73500061035156,65.73500061035156,23805,,,2023-05-24 11:46:00-04:00
138,65.73999786376953,65.80000305175781,65.73999786376953,65.80000305175781,65.80000305175781,15096,,,2023-05-24 11:47:00-04:00
139,65.80999755859375,65.90499877929688,65.80999755859375,65.81500244140625,65.81500244140625,21604,,,2023-05-24 11:48:00-04:00
140,65.81179809570312,65.8499984741211,65.80500030517578,65.83499908447266,65.83499908447266,19885,,,2023-05-24 11:49:00-04:00
141,65.83499908447266,65.86000061035156,65.79000091552734,65.80999755859375,65.80999755859375,12968,,,2023-05-24 11:50:00-04:00
142,65.81999969482422,65.83000183105469,65.79000091552734,65.80000305175781,65.80000305175781,6130,,,2023-05-24 11:51:00-04:00
143,65.80999755859375,65.88999938964844,65.80999755859375,65.84500122070312,65.84500122070312,11751,,,2023-05-24 11:52:00-04:00
144,65.83999633789062,65.9000015258789,65.83499908447266,65.8949966430664,65.8949966430664,10235,,,2023-05-24 11:53:00-04:00
145,65.89990234375,65.91000366210938,65.80999755859375,65.83999633789062,65.83999633789062,16818,,,2023-05-24 11:54:00-04:00
146,65.83999633789062,65.8499984741211,65.82499694824219,65.83000183105469,65.83000183105469,7302,,,2023-05-24 11:55:00-04:00
147,65.83879852294922,65.83879852294922,65.7699966430664,65.79000091552734,65.79000091552734,8185,,,2023-05-24 11:56:00-04:00
148,65.79499816894531,65.80500030517578,65.75499725341797,65.76429748535156,65.76429748535156,10521,,,2023-05-24 11:57:00-04:00
149,65.7698974609375,65.7698974609375,65.69000244140625,65.7300033569336,65.7300033569336,16909,,,2023-05-24 11:58:00-04:00
150,65.7249984741211,65.7699966430664,65.70999908447266,65.7699966430664,65.7699966430664,16491,,,2023-05-24 11:59:00-04:00
151,65.7750015258789,65.8499984741211,65.7750015258789,65.81999969482422,65.81999969482422,22163,,,2023-05-24 12:00:00-04:00
152,65.83000183105469,65.87000274658203,65.80000305175781,65.83000183105469,65.83000183105469,26470,,,2023-05-24 12:01:00-04:00
153,65.83000183105469,65.8499984741211,65.7699966430664,65.7699966430664,65.7699966430664,20688,,,2023-05-24 12:02:00-04:00
154,65.7699966430664,65.77999877929688,65.73999786376953,65.7699966430664,65.7699966430664,21449,,,2023-05-24 12:03:00-04:00
155,65.7699966430664,65.80799865722656,65.73999786376953,65.75,65.75,33774,,,2023-05-24 12:04:00-04:00
156,65.75,65.76000213623047,65.6500015258789,65.69999694824219,65.69999694824219,39911,,,2023-05-24 12:05:00-04:00
157,65.69000244140625,65.72000122070312,65.62999725341797,65.66000366210938,65.66000366210938,36697,,,2023-05-24 12:06:00-04:00
158,65.66000366210938,65.69499969482422,65.62000274658203,65.62999725341797,65.62999725341797,22931,,,2023-05-24 12:07:00-04:00
159,65.62000274658203,65.6500015258789,65.58999633789062,65.6500015258789,65.6500015258789,24521,,,2023-05-24 12:08:00-04:00
160,65.6500015258789,65.67500305175781,65.5999984741211,65.61000061035156,65.61000061035156,24620,,,2023-05-24 12:09:00-04:00
161,65.61000061035156,65.61499786376953,65.5199966430664,65.5199966430664,65.5199966430664,45451,,,2023-05-24 12:10:00-04:00
162,65.51499938964844,65.5199966430664,65.43000030517578,65.44000244140625,65.44000244140625,39982,,,2023-05-24 12:11:00-04:00
163,65.43000030517578,65.44000244140625,65.40499877929688,65.40499877929688,65.40499877929688,16356,,,2023-05-24 12:12:00-04:00
164,65.40190124511719,65.44000244140625,65.4000015258789,65.43000030517578,65.43000030517578,46271,,,2023-05-24 12:13:00-04:00
165,65.42500305175781,65.47000122070312,65.41999816894531,65.45999908447266,65.45999908447266,30536,,,2023-05-24 12:14:00-04:00
166,65.45999908447266,65.45999908447266,65.40010070800781,65.41000366210938,65.41000366210938,26100,,,2023-05-24 12:15:00-04:00
167,65.4000015258789,65.44000244140625,65.38999938964844,65.41999816894531,65.41999816894531,23423,,,2023-05-24 12:16:00-04:00
168,65.41000366210938,65.41500091552734,65.37830352783203,65.40499877929688,65.40499877929688,37791,,,2023-05-24 12:17:00-04:00
169,65.40499877929688,65.40499877929688,65.30999755859375,65.30999755859375,65.30999755859375,56581,,,2023-05-24 12:18:00-04:00
170,65.31999969482422,65.3499984741211,65.27999877929688,65.3499984741211,65.3499984741211,44810,,,2023-05-24 12:19:00-04:00
171,65.3499984741211,65.41999816894531,65.33999633789062,65.41500091552734,65.41500091552734,32232,,,2023-05-24 12:20:00-04:00
172,65.41999816894531,65.44989776611328,65.34500122070312,65.3499984741211,65.3499984741211,37105,,,2023-05-24 12:21:00-04:00
173,65.3499984741211,65.4010009765625,65.3499984741211,65.40010070800781,65.40010070800781,33596,,,2023-05-24 12:22:00-04:00
174,65.4000015258789,65.41000366210938,65.30000305175781,65.32499694824219,65.32499694824219,42920,,,2023-05-24 12:23:00-04:00
175,65.33000183105469,65.36499786376953,65.29000091552734,65.30000305175781,65.30000305175781,29056,,,2023-05-24 12:24:00-04:00
176,65.30000305175781,65.30999755859375,65.2300033569336,65.2698974609375,65.2698974609375,25243,,,2023-05-24 12:25:00-04:00
177,65.2699966430664,65.3499984741211,65.2699966430664,65.31999969482422,65.31999969482422,20237,,,2023-05-24 12:26:00-04:00
178,65.31999969482422,65.33000183105469,65.29000091552734,65.32499694824219,65.32499694824219,16954,,,2023-05-24 12:27:00-04:00
179,65.31999969482422,65.40989685058594,65.31990051269531,65.40989685058594,65.40989685058594,23572,,,2023-05-24 12:28:00-04:00
180,65.4000015258789,65.4749984741211,65.4000015258789,65.43000030517578,65.43000030517578,25355,,,2023-05-24 12:29:00-04:00
181,65.43499755859375,65.47000122070312,65.4000015258789,65.43000030517578,65.43000030517578,33624,,,2023-05-24 12:30:00-04:00
182,65.43000030517578,65.53990173339844,65.43000030517578,65.52999877929688,65.52999877929688,28805,,,2023-05-24 12:31:00-04:00
183,65.54000091552734,65.62999725341797,65.54000091552734,65.58000183105469,65.58000183105469,16577,,,2023-05-24 12:32:00-04:00
184,65.58499908447266,65.69000244140625,65.58499908447266,65.6500015258789,65.6500015258789,31741,,,2023-05-24 12:33:00-04:00
185,65.6500015258789,65.69499969482422,65.61499786376953,65.69000244140625,65.69000244140625,6171,,,2023-05-24 12:34:00-04:00
186,65.68720245361328,65.69000244140625,65.6500015258789,65.66999816894531,65.66999816894531,12747,,,2023-05-24 12:35:00-04:00
187,65.68000030517578,65.69499969482422,65.66010284423828,65.66999816894531,65.66999816894531,15680,,,2023-05-24 12:36:00-04:00
188,65.68000030517578,65.70500183105469,65.66000366210938,65.66999816894531,65.66999816894531,16895,,,2023-05-24 12:37:00-04:00
189,65.67040252685547,65.73999786376953,65.67040252685547,65.71209716796875,65.71209716796875,11535,,,2023-05-24 12:38:00-04:00
190,65.70999908447266,65.75,65.70999908447266,65.74500274658203,65.74500274658203,7051,,,2023-05-24 12:39:00-04:00
191,65.73999786376953,65.7699966430664,65.70999908447266,65.72959899902344,65.72959899902344,22808,,,2023-05-24 12:40:00-04:00
192,65.7300033569336,65.82499694824219,65.7300033569336,65.79989624023438,65.79989624023438,25273,,,2023-05-24 12:41:00-04:00
193,65.79000091552734,65.79000091552734,65.72000122070312,65.73999786376953,65.73999786376953,21361,,,2023-05-24 12:42:00-04:00
194,65.74500274658203,65.75499725341797,65.70999908447266,65.7249984741211,65.7249984741211,8572,,,2023-05-24 12:43:00-04:00
195,65.7249984741211,65.73999786376953,65.70999908447266,65.7249984741211,65.7249984741211,5456,,,2023-05-24 12:44:00-04:00
196,65.72000122070312,65.72000122070312,65.66400146484375,65.66999816894531,65.66999816894531,17478,,,2023-05-24 12:45:00-04:00
197,65.66999816894531,65.7699966430664,65.66999816894531,65.72039794921875,65.72039794921875,15779,,,2023-05-24 12:46:00-04:00
198,65.72000122070312,65.7699966430664,65.72000122070312,65.76499938964844,65.76499938964844,8119,,,2023-05-24 12:47:00-04:00
199,65.76000213623047,65.76000213623047,65.69499969482422,65.72000122070312,65.72000122070312,20336,,,2023-05-24 12:48:00-04:00
200,65.72000122070312,65.72000122070312,65.69000244140625,65.69000244140625,65.69000244140625,8761,,,2023-05-24 12:49:00-04:00
201,65.68000030517578,65.69999694824219,65.66999816894531,65.6792984008789,65.6792984008789,14059,,,2023-05-24 12:50:00-04:00
202,65.67990112304688,65.7249984741211,65.66999816894531,65.72000122070312,65.72000122070312,18806,,,2023-05-24 12:51:00-04:00
203,65.72000122070312,65.76499938964844,65.70999908447266,65.73500061035156,65.73500061035156,14194,,,2023-05-24 12:52:00-04:00
204,65.74500274658203,65.7699966430664,65.74009704589844,65.7699966430664,65.7699966430664,15733,,,2023-05-24 12:53:00-04:00
205,65.7750015258789,65.7750015258789,65.71499633789062,65.7300033569336,65.7300033569336,12950,,,2023-05-24 12:54:00-04:00
206,65.73500061035156,65.79000091552734,65.73079681396484,65.7699966430664,65.7699966430664,11490,,,2023-05-24 12:55:00-04:00
207,65.7699966430664,65.7699966430664,65.7300033569336,65.73999786376953,65.73999786376953,7300,,,2023-05-24 12:56:00-04:00
208,65.73999786376953,65.76000213623047,65.69000244140625,65.69999694824219,65.69999694824219,19917,,,2023-05-24 12:57:00-04:00
209,65.69000244140625,65.70999908447266,65.67500305175781,65.69999694824219,65.69999694824219,10742,,,2023-05-24 12:58:00-04:00
210,65.68499755859375,65.70999908447266,65.66000366210938,65.70999908447266,65.70999908447266,11306,,,2023-05-24 12:59:00-04:00
211,65.70999908447266,65.70999908447266,65.62010192871094,65.63999938964844,65.63999938964844,18706,,,2023-05-24 13:00:00-04:00
212,65.63999938964844,65.70999908447266,65.62999725341797,65.69000244140625,65.69000244140625,15561,,,2023-05-24 13:01:00-04:00
213,65.69000244140625,65.74500274658203,65.68000030517578,65.74500274658203,65.74500274658203,11189,,,2023-05-24 13:02:00-04:00
214,65.75,65.75,65.63999938964844,65.66000366210938,65.66000366210938,19415,,,2023-05-24 13:03:00-04:00
215,65.66000366210938,65.68000030517578,65.63999938964844,65.63999938964844,65.63999938964844,20776,,,2023-05-24 13:04:00-04:00
216,65.62999725341797,65.62999725341797,65.5999984741211,65.625,65.625,12490,,,2023-05-24 13:05:00-04:00
217,65.62999725341797,65.6500015258789,65.62999725341797,65.63999938964844,65.63999938964844,5861,,,2023-05-24 13:06:00-04:00
218,65.62999725341797,65.62999725341797,65.58000183105469,65.58499908447266,65.58499908447266,11689,,,2023-05-24 13:07:00-04:00
219,65.58000183105469,65.58000183105469,65.50499725341797,65.5199966430664,65.5199966430664,23851,,,2023-05-24 13:08:00-04:00
