Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,62.22999954223633,62.349998474121094,61.900001525878906,61.900001525878906,61.900001525878906,512091
2023-05-15 09:31:00-04:00,61.91999816894531,62.0,61.79999923706055,61.82210159301758,61.82210159301758,96132
2023-05-15 09:32:00-04:00,61.824100494384766,62.0,61.824100494384766,62.0,62.0,56840
2023-05-15 09:33:00-04:00,61.9900016784668,62.0,61.84000015258789,61.84000015258789,61.84000015258789,63372
2023-05-15 09:34:00-04:00,61.849998474121094,62.005001068115234,61.83000183105469,61.900001525878906,61.900001525878906,45150
2023-05-15 09:35:00-04:00,61.880001068115234,62.16999816894531,61.86000061035156,62.154998779296875,62.154998779296875,93430
2023-05-15 09:36:00-04:00,62.14500045776367,62.209999084472656,61.959999084472656,62.08000183105469,62.08000183105469,66217
2023-05-15 09:37:00-04:00,62.084999084472656,62.150001525878906,62.04999923706055,62.150001525878906,62.150001525878906,51197
2023-05-15 09:38:00-04:00,62.150001525878906,62.18709945678711,62.080101013183594,62.119998931884766,62.119998931884766,49152
2023-05-15 09:39:00-04:00,62.11000061035156,62.119998931884766,62.029998779296875,62.05500030517578,62.05500030517578,52542
2023-05-15 09:40:00-04:00,62.05500030517578,62.18000030517578,62.025001525878906,62.15999984741211,62.15999984741211,54651
2023-05-15 09:41:00-04:00,62.16999816894531,62.20000076293945,62.04999923706055,62.05500030517578,62.05500030517578,64329
2023-05-15 09:42:00-04:00,62.040000915527344,62.15999984741211,62.03850173950195,62.15999984741211,62.15999984741211,54834
2023-05-15 09:43:00-04:00,62.165000915527344,62.189998626708984,62.040000915527344,62.17499923706055,62.17499923706055,63423
2023-05-15 09:44:00-04:00,62.170101165771484,62.2400016784668,62.13999938964844,62.16999816894531,62.16999816894531,124516
2023-05-15 09:45:00-04:00,62.17499923706055,62.279998779296875,62.17499923706055,62.26499938964844,62.26499938964844,41009
2023-05-15 09:46:00-04:00,62.26499938964844,62.27000045776367,62.13999938964844,62.150001525878906,62.150001525878906,45036
2023-05-15 09:47:00-04:00,62.13999938964844,62.16999816894531,62.04999923706055,62.1349983215332,62.1349983215332,52773
2023-05-15 09:48:00-04:00,62.1349983215332,62.22999954223633,62.02000045776367,62.03990173339844,62.03990173339844,57262
2023-05-15 09:49:00-04:00,62.029998779296875,62.1349983215332,61.95989990234375,62.1349983215332,62.1349983215332,65088
2023-05-15 09:50:00-04:00,62.154998779296875,62.15999984741211,61.89500045776367,61.89500045776367,61.89500045776367,65269
2023-05-15 09:51:00-04:00,61.90999984741211,61.98500061035156,61.904998779296875,61.91999816894531,61.91999816894531,54848
2023-05-15 09:52:00-04:00,61.90999984741211,62.00830078125,61.880001068115234,61.95100021362305,61.95100021362305,32119
2023-05-15 09:53:00-04:00,61.95100021362305,61.959999084472656,61.88999938964844,61.95000076293945,61.95000076293945,26888
2023-05-15 09:54:00-04:00,61.939998626708984,62.0,61.900001525878906,61.959999084472656,61.959999084472656,24270
2023-05-15 09:55:00-04:00,61.96500015258789,62.029998779296875,61.96500015258789,61.9900016784668,61.9900016784668,27846
2023-05-15 09:56:00-04:00,61.97999954223633,62.18000030517578,61.96500015258789,62.1349983215332,62.1349983215332,208114
2023-05-15 09:57:00-04:00,62.14500045776367,62.22999954223633,62.0,62.07500076293945,62.07500076293945,262623
2023-05-15 09:58:00-04:00,62.060001373291016,62.125,62.040000915527344,62.040000915527344,62.040000915527344,73222
2023-05-15 09:59:00-04:00,62.041900634765625,62.099998474121094,61.9900016784668,62.0,62.0,61688
2023-05-15 10:00:00-04:00,62.0,62.1150016784668,62.0,62.04499816894531,62.04499816894531,58096
2023-05-15 10:01:00-04:00,62.040000915527344,62.064998626708984,61.959999084472656,62.064998626708984,62.064998626708984,39901
2023-05-15 10:02:00-04:00,62.06999969482422,62.14910125732422,62.06999969482422,62.125,62.125,55142
2023-05-15 10:03:00-04:00,62.119998931884766,62.21770095825195,62.11000061035156,62.18000030517578,62.18000030517578,61558
2023-05-15 10:04:00-04:00,62.18000030517578,62.220001220703125,62.084999084472656,62.09000015258789,62.09000015258789,51388
2023-05-15 10:05:00-04:00,62.099998474121094,62.15999984741211,62.064998626708984,62.154998779296875,62.154998779296875,132011
2023-05-15 10:06:00-04:00,62.154998779296875,62.18000030517578,62.08000183105469,62.08000183105469,62.08000183105469,164766
2023-05-15 10:07:00-04:00,62.06999969482422,62.084999084472656,62.005001068115234,62.029998779296875,62.029998779296875,29943
2023-05-15 10:08:00-04:00,62.029998779296875,62.119998931884766,62.029998779296875,62.040000915527344,62.040000915527344,47588
2023-05-15 10:09:00-04:00,62.040000915527344,62.11000061035156,62.0,62.06999969482422,62.06999969482422,53306
2023-05-15 10:10:00-04:00,62.06999969482422,62.119998931884766,61.9900016784668,62.11000061035156,62.11000061035156,79542
2023-05-15 10:11:00-04:00,62.11000061035156,62.119998931884766,62.06999969482422,62.06999969482422,62.06999969482422,25744
2023-05-15 10:12:00-04:00,62.06999969482422,62.099998474121094,62.04249954223633,62.09000015258789,62.09000015258789,34785
2023-05-15 10:13:00-04:00,62.09000015258789,62.15999984741211,62.04999923706055,62.11000061035156,62.11000061035156,40927
2023-05-15 10:14:00-04:00,62.11000061035156,62.209999084472656,62.06999969482422,62.099998474121094,62.099998474121094,97441
2023-05-15 10:15:00-04:00,62.097999572753906,62.10499954223633,62.029998779296875,62.060001373291016,62.060001373291016,109026
2023-05-15 10:16:00-04:00,62.06999969482422,62.13999938964844,61.97999954223633,61.97999954223633,61.97999954223633,62233
2023-05-15 10:17:00-04:00,61.97829818725586,62.04999923706055,61.974998474121094,62.01499938964844,62.01499938964844,58781
2023-05-15 10:18:00-04:00,62.01499938964844,62.04999923706055,61.9900016784668,62.0,62.0,62359
2023-05-15 10:19:00-04:00,62.005001068115234,62.05500030517578,61.900001525878906,62.029998779296875,62.029998779296875,66939
2023-05-15 10:20:00-04:00,62.025001525878906,62.025001525878906,61.98500061035156,61.994998931884766,61.994998931884766,20458
2023-05-15 10:21:00-04:00,62.0,62.099998474121094,61.98500061035156,62.06999969482422,62.06999969482422,92816
2023-05-15 10:22:00-04:00,62.075801849365234,62.119998931884766,62.040000915527344,62.07500076293945,62.07500076293945,42010
2023-05-15 10:23:00-04:00,62.09000015258789,62.220001220703125,62.09000015258789,62.185001373291016,62.185001373291016,99553
2023-05-15 10:24:00-04:00,62.189998626708984,62.470001220703125,62.16999816894531,62.400001525878906,62.400001525878906,201579
2023-05-15 10:25:00-04:00,62.39500045776367,62.52000045776367,62.392601013183594,62.46500015258789,62.46500015258789,166674
2023-05-15 10:26:00-04:00,62.459999084472656,62.5099983215332,62.44499969482422,62.45000076293945,62.45000076293945,69640
2023-05-15 10:27:00-04:00,62.45000076293945,62.52000045776367,62.45000076293945,62.470001220703125,62.470001220703125,72897
