Date,Open,High,Low,Close,Adj Close,Volume
2023-08-30 09:30:00-04:00,90.0999984741211,90.31999969482422,89.8499984741211,90.30999755859375,90.30999755859375,0
2023-08-30 09:31:00-04:00,90.26000213623047,90.26000213623047,90.25,90.25,90.25,2599
2023-08-30 09:32:00-04:00,90.19000244140625,90.19000244140625,89.87999725341797,90.01000213623047,90.01000213623047,1918
2023-08-30 09:33:00-04:00,89.91000366210938,90.02999877929688,89.91000366210938,89.97000122070312,89.97000122070312,1961
2023-08-30 09:34:00-04:00,90.04000091552734,90.26000213623047,89.95999908447266,90.26000213623047,90.26000213623047,7645
2023-08-30 09:35:00-04:00,90.1500015258789,90.22000122070312,90.1500015258789,90.16999816894531,90.16999816894531,968
2023-08-30 09:36:00-04:00,90.20500183105469,90.20999908447266,90.20500183105469,90.20999908447266,90.20999908447266,906
2023-08-30 09:37:00-04:00,90.2699966430664,90.29000091552734,90.19999694824219,90.19999694824219,90.19999694824219,1940
2023-08-30 09:38:00-04:00,90.26000213623047,90.30000305175781,90.26000213623047,90.30000305175781,90.30000305175781,309
2023-08-30 09:39:00-04:00,90.26000213623047,90.33999633789062,90.26000213623047,90.33499908447266,90.33499908447266,2356
2023-08-30 09:40:00-04:00,90.37999725341797,90.37999725341797,90.3499984741211,90.36499786376953,90.36499786376953,1098
2023-08-30 09:41:00-04:00,90.37000274658203,90.41000366210938,90.36000061035156,90.38999938964844,90.38999938964844,3067
2023-08-30 09:42:00-04:00,90.40499877929688,90.40499877929688,90.3499984741211,90.3499984741211,90.3499984741211,6337
2023-08-30 09:43:00-04:00,90.31500244140625,90.37000274658203,90.30999755859375,90.3499984741211,90.3499984741211,4840
2023-08-30 09:44:00-04:00,90.34500122070312,90.34500122070312,90.31999969482422,90.33999633789062,90.33999633789062,1322
2023-08-30 09:45:00-04:00,90.32499694824219,90.44000244140625,90.32499694824219,90.41999816894531,90.41999816894531,4611
2023-08-30 09:46:00-04:00,90.43499755859375,90.43499755859375,90.29000091552734,90.30000305175781,90.30000305175781,12345
2023-08-30 09:47:00-04:00,90.37000274658203,90.37000274658203,90.31999969482422,90.31999969482422,90.31999969482422,3394
2023-08-30 09:48:00-04:00,90.31999969482422,90.31999969482422,90.2750015258789,90.2750015258789,90.2750015258789,2584
2023-08-30 09:49:00-04:00,90.2750015258789,90.33000183105469,90.25,90.31500244140625,90.31500244140625,4609
2023-08-30 09:50:00-04:00,90.30000305175781,90.30000305175781,90.27999877929688,90.28500366210938,90.28500366210938,1877
2023-08-30 09:51:00-04:00,90.27999877929688,90.27999877929688,90.18000030517578,90.18000030517578,90.18000030517578,1133
2023-08-30 09:52:00-04:00,90.19000244140625,90.19000244140625,90.18000030517578,90.18000030517578,90.18000030517578,412
2023-08-30 09:53:00-04:00,90.18000030517578,90.25,90.18000030517578,90.25,90.25,2281
2023-08-30 09:54:00-04:00,90.22000122070312,90.2300033569336,90.20999908447266,90.2300033569336,90.2300033569336,977
2023-08-30 09:55:00-04:00,90.23999786376953,90.23999786376953,90.20999908447266,90.20999908447266,90.20999908447266,1274
2023-08-30 09:56:00-04:00,90.20999908447266,90.23500061035156,90.12999725341797,90.12999725341797,90.12999725341797,3468
2023-08-30 09:57:00-04:00,90.12000274658203,90.12000274658203,89.98999786376953,89.98999786376953,89.98999786376953,1782
2023-08-30 09:58:00-04:00,90.0199966430664,90.07499694824219,90.0199966430664,90.05999755859375,90.05999755859375,2389
2023-08-30 09:59:00-04:00,90.0,90.02999877929688,90.0,90.02999877929688,90.02999877929688,611
2023-08-30 10:00:00-04:00,90.04499816894531,90.0999984741211,90.04499816894531,90.05999755859375,90.05999755859375,1723
2023-08-30 10:01:00-04:00,90.08499908447266,90.08499908447266,90.05999755859375,90.08000183105469,90.08000183105469,941
2023-08-30 10:02:00-04:00,90.08499908447266,90.08499908447266,90.0,90.00499725341797,90.00499725341797,2231
2023-08-30 10:03:00-04:00,89.9800033569336,89.9800033569336,89.94000244140625,89.97000122070312,89.97000122070312,1878
2023-08-30 10:04:00-04:00,89.95999908447266,89.95999908447266,89.94000244140625,89.94000244140625,89.94000244140625,1965
2023-08-30 10:05:00-04:00,89.86000061035156,89.86499786376953,89.83999633789062,89.83999633789062,89.83999633789062,1308
2023-08-30 10:06:00-04:00,89.87999725341797,89.9000015258789,89.86499786376953,89.87000274658203,89.87000274658203,2373
2023-08-30 10:07:00-04:00,89.8499984741211,89.87000274658203,89.8499984741211,89.8499984741211,89.8499984741211,1982
2023-08-30 10:08:00-04:00,89.8499984741211,89.85060119628906,89.80000305175781,89.82499694824219,89.82499694824219,4319
2023-08-30 10:09:00-04:00,89.8499984741211,89.86000061035156,89.80069732666016,89.83000183105469,89.83000183105469,4418
2023-08-30 10:10:00-04:00,89.83000183105469,89.87000274658203,89.83000183105469,89.87000274658203,89.87000274658203,2525
2023-08-30 10:11:00-04:00,89.88999938964844,89.9000015258789,89.88999938964844,89.88999938964844,89.88999938964844,2626
2023-08-30 10:12:00-04:00,89.86000061035156,89.87000274658203,89.80999755859375,89.80999755859375,89.80999755859375,1676
2023-08-30 10:13:00-04:00,89.80000305175781,89.80000305175781,89.7699966430664,89.79000091552734,89.79000091552734,2861
2023-08-30 10:14:00-04:00,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,496
2023-08-30 10:15:00-04:00,89.79000091552734,89.79000091552734,89.76499938964844,89.76499938964844,89.76499938964844,1214
2023-08-30 10:16:00-04:00,89.7699966430664,89.7699966430664,89.7300033569336,89.75,89.75,3744
2023-08-30 10:17:00-04:00,89.73999786376953,89.73999786376953,89.66000366210938,89.66000366210938,89.66000366210938,2220
2023-08-30 10:18:00-04:00,89.66000366210938,89.72000122070312,89.65499877929688,89.72000122070312,89.72000122070312,2488
2023-08-30 10:19:00-04:00,89.73999786376953,89.76000213623047,89.73999786376953,89.75460052490234,89.75460052490234,2799
2023-08-30 10:20:00-04:00,89.76499938964844,89.78500366210938,89.76499938964844,89.78500366210938,89.78500366210938,1202
2023-08-30 10:21:00-04:00,89.77999877929688,89.77999877929688,89.75,89.7699966430664,89.7699966430664,2966
2023-08-30 10:22:00-04:00,89.7699966430664,89.7699966430664,89.66500091552734,89.66500091552734,89.66500091552734,3190
2023-08-30 10:23:00-04:00,89.66999816894531,89.69000244140625,89.66999816894531,89.69000244140625,89.69000244140625,1814
2023-08-30 10:24:00-04:00,89.7300033569336,89.76000213623047,89.7300033569336,89.75499725341797,89.75499725341797,1619
2023-08-30 10:25:00-04:00,89.75,89.75,89.68000030517578,89.68000030517578,89.68000030517578,2463
2023-08-30 10:26:00-04:00,89.66000366210938,89.66000366210938,89.62000274658203,89.62000274658203,89.62000274658203,3771
2023-08-30 10:27:00-04:00,89.5999984741211,89.61499786376953,89.56999969482422,89.58499908447266,89.58499908447266,2650
2023-08-30 10:28:00-04:00,89.56999969482422,89.6449966430664,89.56999969482422,89.62000274658203,89.62000274658203,4384
2023-08-30 10:29:00-04:00,89.61000061035156,89.62000274658203,89.58000183105469,89.58000183105469,89.58000183105469,2517
2023-08-30 10:30:00-04:00,89.58000183105469,89.58000183105469,89.5199966430664,89.52999877929688,89.52999877929688,1994
2023-08-30 10:31:00-04:00,89.5199966430664,89.52999877929688,89.5199966430664,89.52999877929688,89.52999877929688,1566
2023-08-30 10:32:00-04:00,89.5199966430664,89.5199966430664,89.47000122070312,89.4800033569336,89.4800033569336,3972
