Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,84.72000122070312,84.72000122070312,84.625,84.625,84.625,15207
2023-05-15 09:31:00-04:00,84.72000122070312,84.81999969482422,84.6500015258789,84.6500015258789,84.6500015258789,2920
2023-05-15 09:32:00-04:00,84.6500015258789,84.6500015258789,84.51000213623047,84.58499908447266,84.58499908447266,735
2023-05-15 09:33:00-04:00,84.5199966430664,84.5199966430664,84.36000061035156,84.37999725341797,84.37999725341797,2608
2023-05-15 09:34:00-04:00,84.375,84.375,84.375,84.375,84.375,970
2023-05-15 09:35:00-04:00,84.31999969482422,84.58000183105469,84.31999969482422,84.44999694824219,84.44999694824219,9699
2023-05-15 09:36:00-04:00,84.38999938964844,84.40499877929688,84.38999938964844,84.40499877929688,84.40499877929688,744
2023-05-15 09:37:00-04:00,84.3949966430664,84.3949966430664,84.30000305175781,84.33499908447266,84.33499908447266,1830
2023-05-15 09:38:00-04:00,84.36000061035156,84.3949966430664,84.33999633789062,84.34010314941406,84.34010314941406,1832
2023-05-15 09:39:00-04:00,84.44999694824219,84.44999694824219,84.36499786376953,84.44999694824219,84.44999694824219,1321
2023-05-15 09:40:00-04:00,84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,464
2023-05-15 09:41:00-04:00,84.41999816894531,84.41999816894531,84.36000061035156,84.37000274658203,84.37000274658203,973
2023-05-15 09:42:00-04:00,84.37999725341797,84.4000015258789,84.2699966430664,84.2699966430664,84.2699966430664,3898
2023-05-15 09:43:00-04:00,84.2699966430664,84.27999877929688,84.23999786376953,84.27999877929688,84.27999877929688,1287
2023-05-15 09:44:00-04:00,84.23999786376953,84.23999786376953,84.19000244140625,84.23999786376953,84.23999786376953,2013
2023-05-15 09:45:00-04:00,84.29000091552734,84.37999725341797,84.29000091552734,84.37999725341797,84.37999725341797,2282
2023-05-15 09:46:00-04:00,84.44000244140625,84.5062026977539,84.44000244140625,84.47000122070312,84.47000122070312,2273
2023-05-15 09:47:00-04:00,84.48500061035156,84.48500061035156,84.34500122070312,84.34500122070312,84.34500122070312,5399
2023-05-15 09:48:00-04:00,84.33999633789062,84.4749984741211,84.33499908447266,84.4749984741211,84.4749984741211,2600
2023-05-15 09:49:00-04:00,84.41999816894531,84.43000030517578,84.41999816894531,84.43000030517578,84.43000030517578,417
2023-05-15 09:50:00-04:00,84.41500091552734,84.41500091552734,84.31999969482422,84.36000061035156,84.36000061035156,14147
2023-05-15 09:51:00-04:00,84.4000015258789,84.44999694824219,84.38999938964844,84.44999694824219,84.44999694824219,1362
2023-05-15 09:52:00-04:00,84.45010375976562,84.45999908447266,84.4000015258789,84.44999694824219,84.44999694824219,1598
2023-05-15 09:53:00-04:00,84.41000366210938,84.41000366210938,84.4000015258789,84.4000015258789,84.4000015258789,723
2023-05-15 09:54:00-04:00,84.43679809570312,84.43679809570312,84.3499984741211,84.3499984741211,84.3499984741211,1798
2023-05-15 09:56:00-04:00,84.33499908447266,84.3499984741211,84.30000305175781,84.31999969482422,84.31999969482422,952
2023-05-15 09:57:00-04:00,84.31999969482422,84.44000244140625,84.29000091552734,84.4000015258789,84.4000015258789,2889
2023-05-15 09:58:00-04:00,84.41999816894531,84.41999816894531,84.3499984741211,84.3499984741211,84.3499984741211,1684
2023-05-15 09:59:00-04:00,84.33999633789062,84.33999633789062,84.33499908447266,84.33499908447266,84.33499908447266,987
2023-05-15 10:00:00-04:00,84.33499908447266,84.375,84.33499908447266,84.375,84.375,577
2023-05-15 10:01:00-04:00,84.3949966430664,84.47000122070312,84.3949966430664,84.47000122070312,84.47000122070312,1755
2023-05-15 10:02:00-04:00,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,157
2023-05-15 10:03:00-04:00,84.5,84.51499938964844,84.48999786376953,84.51499938964844,84.51499938964844,2513
2023-05-15 10:04:00-04:00,84.5199966430664,84.5199966430664,84.45999908447266,84.48999786376953,84.48999786376953,2979
2023-05-15 10:05:00-04:00,84.48999786376953,84.5199966430664,84.47000122070312,84.47000122070312,84.47000122070312,5235
2023-05-15 10:06:00-04:00,84.5,84.5199966430664,84.48999786376953,84.48999786376953,84.48999786376953,2848
2023-05-15 10:07:00-04:00,84.47000122070312,84.48999786376953,84.47000122070312,84.48999786376953,84.48999786376953,466
2023-05-15 10:08:00-04:00,84.45999908447266,84.47000122070312,84.45999908447266,84.45999908447266,84.45999908447266,1756
2023-05-15 10:09:00-04:00,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,1207
2023-05-15 10:10:00-04:00,84.48999786376953,84.48999786376953,84.47000122070312,84.47000122070312,84.47000122070312,708
2023-05-15 10:11:00-04:00,84.47119903564453,84.47119903564453,84.46900177001953,84.46900177001953,84.46900177001953,882
2023-05-15 10:12:00-04:00,84.44999694824219,84.47000122070312,84.41000366210938,84.47000122070312,84.47000122070312,6331
2023-05-15 10:13:00-04:00,84.47000122070312,84.47000122070312,84.46499633789062,84.46499633789062,84.46499633789062,1298
2023-05-15 10:14:00-04:00,84.4749984741211,84.4800033569336,84.45999908447266,84.45999908447266,84.45999908447266,1268
2023-05-15 10:15:00-04:00,84.45999908447266,84.5999984741211,84.45999908447266,84.5999984741211,84.5999984741211,2249
2023-05-15 10:16:00-04:00,84.58999633789062,84.61000061035156,84.58999633789062,84.61000061035156,84.61000061035156,1561
2023-05-15 10:17:00-04:00,84.61000061035156,84.61000061035156,84.58999633789062,84.61000061035156,84.61000061035156,2460
2023-05-15 10:18:00-04:00,84.61499786376953,84.62999725341797,84.5999984741211,84.5999984741211,84.5999984741211,693
2023-05-15 10:19:00-04:00,84.59500122070312,84.65840148925781,84.59500122070312,84.6449966430664,84.6449966430664,3166
2023-05-15 10:20:00-04:00,84.6500015258789,84.68949890136719,84.6500015258789,84.66500091552734,84.66500091552734,4289
2023-05-15 10:21:00-04:00,84.68000030517578,84.68000030517578,84.68000030517578,84.68000030517578,84.68000030517578,675
2023-05-15 10:22:00-04:00,84.69000244140625,84.7300033569336,84.68000030517578,84.71499633789062,84.71499633789062,1345
2023-05-15 10:23:00-04:00,84.72000122070312,84.77999877929688,84.72000122070312,84.77999877929688,84.77999877929688,1150
2023-05-15 10:24:00-04:00,84.80000305175781,84.80000305175781,84.77999877929688,84.77999877929688,84.77999877929688,747
2023-05-15 10:25:00-04:00,84.80000305175781,84.81999969482422,84.75,84.76499938964844,84.76499938964844,2530
2023-05-15 10:26:00-04:00,84.80999755859375,84.83499908447266,84.80999755859375,84.83499908447266,84.83499908447266,1123
2023-05-15 10:27:00-04:00,84.83999633789062,84.86499786376953,84.83999633789062,84.86000061035156,84.86000061035156,734
2023-05-15 10:28:00-04:00,84.87000274658203,84.875,84.83000183105469,84.83000183105469,84.83000183105469,4897
2023-05-15 10:29:00-04:00,84.8499984741211,84.8499984741211,84.81999969482422,84.83000183105469,84.83000183105469,1748
2023-05-15 10:30:00-04:00,84.86000061035156,84.86000061035156,84.81999969482422,84.81999969482422,84.81999969482422,2135
2023-05-15 10:31:00-04:00,84.81999969482422,84.81999969482422,84.80000305175781,84.80000305175781,84.80000305175781,923
2023-05-15 10:32:00-04:00,84.81999969482422,84.81999969482422,84.77010345458984,84.80000305175781,84.80000305175781,1982
2023-05-15 10:33:00-04:00,84.79499816894531,84.81999969482422,84.7699966430664,84.77999877929688,84.77999877929688,3045
2023-05-15 10:34:00-04:00,84.7750015258789,84.79000091552734,84.7750015258789,84.79000091552734,84.79000091552734,1077
2023-05-15 10:35:00-04:00,84.79000091552734,84.79000091552734,84.73999786376953,84.73999786376953,84.73999786376953,2376
2023-05-15 10:36:00-04:00,84.75,84.76000213623047,84.73999786376953,84.73999786376953,84.73999786376953,801
2023-05-15 10:37:00-04:00,84.73500061035156,84.73500061035156,84.73500061035156,84.73500061035156,84.73500061035156,473
2023-05-15 10:38:00-04:00,84.68499755859375,84.68499755859375,84.66999816894531,84.66999816894531,84.66999816894531,1119
2023-05-15 10:40:00-04:00,84.68499755859375,84.69000244140625,84.66999816894531,84.69000244140625,84.69000244140625,906
2023-05-15 10:41:00-04:00,84.66999816894531,84.70999908447266,84.66780090332031,84.70999908447266,84.70999908447266,1935
2023-05-15 10:42:00-04:00,84.7249984741211,84.75,84.72000122070312,84.72000122070312,84.72000122070312,2040
2023-05-15 10:43:00-04:00,84.73999786376953,84.75,84.73799896240234,84.74500274658203,84.74500274658203,1583
2023-05-15 10:44:00-04:00,84.7300033569336,84.7300033569336,84.70790100097656,84.70790100097656,84.70790100097656,1176
2023-05-15 10:45:00-04:00,84.70500183105469,84.72000122070312,84.70500183105469,84.72000122070312,84.72000122070312,922
2023-05-15 10:46:00-04:00,84.69999694824219,84.70999908447266,84.69000244140625,84.69999694824219,84.69999694824219,1251
2023-05-15 10:47:00-04:00,84.70999908447266,84.70999908447266,84.70999908447266,84.70999908447266,84.70999908447266,500
2023-05-15 10:48:00-04:00,84.70999908447266,84.72000122070312,84.70999908447266,84.72000122070312,84.72000122070312,755
2023-05-15 10:49:00-04:00,84.70999908447266,84.70999908447266,84.6500015258789,84.65010070800781,84.65010070800781,2308
2023-05-15 10:50:00-04:00,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,104
2023-05-15 10:51:00-04:00,84.66000366210938,84.66000366210938,84.625,84.6500015258789,84.6500015258789,1199
2023-05-15 10:52:00-04:00,84.65499877929688,84.66999816894531,84.63500213623047,84.66999816894531,84.66999816894531,1381
2023-05-15 10:53:00-04:00,84.68000030517578,84.69000244140625,84.6500015258789,84.6500015258789,84.6500015258789,2765
2023-05-15 10:54:00-04:00,84.6500015258789,84.6500015258789,84.62000274658203,84.625,84.625,1875
2023-05-15 10:55:00-04:00,84.62000274658203,84.62000274658203,84.5999984741211,84.61000061035156,84.61000061035156,2647
2023-05-15 10:56:00-04:00,84.6449966430664,84.6449966430664,84.6449966430664,84.6449966430664,84.6449966430664,582
2023-05-15 10:57:00-04:00,84.6449966430664,84.66500091552734,84.61000061035156,84.61000061035156,84.61000061035156,3208
2023-05-15 10:58:00-04:00,84.61000061035156,84.63999938964844,84.61000061035156,84.63999938964844,84.63999938964844,1884
2023-05-15 10:59:00-04:00,84.62999725341797,84.68000030517578,84.62999725341797,84.68000030517578,84.68000030517578,1916
2023-05-15 11:00:00-04:00,84.68000030517578,84.68000030517578,84.66000366210938,84.66999816894531,84.66999816894531,701
2023-05-15 11:01:00-04:00,84.66000366210938,84.69999694824219,84.66000366210938,84.69999694824219,84.69999694824219,735
