Open,High,Low,Close,Adj Close,Volume
84.72000122070312,84.72000122070312,84.625,84.625,84.625,15207
84.72000122070312,84.81999969482422,84.6500015258789,84.6500015258789,84.6500015258789,2920
84.6500015258789,84.6500015258789,84.51000213623047,84.58499908447266,84.58499908447266,735
84.5199966430664,84.5199966430664,84.36000061035156,84.37999725341797,84.37999725341797,2608
84.375,84.375,84.375,84.375,84.375,970
84.31999969482422,84.58000183105469,84.31999969482422,84.44999694824219,84.44999694824219,9699
84.38999938964844,84.40499877929688,84.38999938964844,84.40499877929688,84.40499877929688,744
84.3949966430664,84.3949966430664,84.30000305175781,84.33499908447266,84.33499908447266,1830
84.36000061035156,84.3949966430664,84.33999633789062,84.34010314941406,84.34010314941406,1832
84.44999694824219,84.44999694824219,84.36499786376953,84.44999694824219,84.44999694824219,1321
84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,464
84.41999816894531,84.41999816894531,84.36000061035156,84.37000274658203,84.37000274658203,973
84.37999725341797,84.4000015258789,84.2699966430664,84.2699966430664,84.2699966430664,3898
84.2699966430664,84.27999877929688,84.23999786376953,84.27999877929688,84.27999877929688,1287
84.23999786376953,84.23999786376953,84.19000244140625,84.23999786376953,84.23999786376953,2013
84.29000091552734,84.31999969482422,84.29000091552734,84.31999969482422,84.31999969482422,918
84.5062026977539,84.5062026977539,84.45999908447266,84.47000122070312,84.47000122070312,3637
84.48500061035156,84.48500061035156,84.34500122070312,84.34500122070312,84.34500122070312,5399
84.33999633789062,84.4749984741211,84.33499908447266,84.4749984741211,84.4749984741211,2600
84.41999816894531,84.43000030517578,84.41999816894531,84.43000030517578,84.43000030517578,417
84.41500091552734,84.41500091552734,84.31999969482422,84.36000061035156,84.36000061035156,14147
84.4000015258789,84.44999694824219,84.38999938964844,84.44999694824219,84.44999694824219,1362
84.45010375976562,84.45999908447266,84.4000015258789,84.44999694824219,84.44999694824219,1598
84.41000366210938,84.41000366210938,84.4000015258789,84.4000015258789,84.4000015258789,723
84.43679809570312,84.43679809570312,84.3499984741211,84.3499984741211,84.3499984741211,1798
84.33499908447266,84.3499984741211,84.30000305175781,84.31999969482422,84.31999969482422,952
84.31999969482422,84.44000244140625,84.29000091552734,84.4000015258789,84.4000015258789,2889
84.41999816894531,84.41999816894531,84.3499984741211,84.3499984741211,84.3499984741211,1684
84.33999633789062,84.33999633789062,84.33499908447266,84.33499908447266,84.33499908447266,987
84.33499908447266,84.375,84.33499908447266,84.375,84.375,577
84.3949966430664,84.47000122070312,84.3949966430664,84.47000122070312,84.47000122070312,1755
84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,157
84.5,84.51499938964844,84.48999786376953,84.51499938964844,84.51499938964844,2513
84.5199966430664,84.5199966430664,84.45999908447266,84.48999786376953,84.48999786376953,2979
84.48999786376953,84.5199966430664,84.47000122070312,84.47000122070312,84.47000122070312,5235
84.5,84.5199966430664,84.48999786376953,84.48999786376953,84.48999786376953,2848
84.47000122070312,84.48999786376953,84.47000122070312,84.48999786376953,84.48999786376953,466
84.45999908447266,84.47000122070312,84.45999908447266,84.45999908447266,84.45999908447266,1756
84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,1207
84.48999786376953,84.48999786376953,84.47000122070312,84.47000122070312,84.47000122070312,708
84.47119903564453,84.47119903564453,84.46900177001953,84.46900177001953,84.46900177001953,882
84.44999694824219,84.47000122070312,84.41000366210938,84.47000122070312,84.47000122070312,6331
84.47000122070312,84.47000122070312,84.46499633789062,84.46499633789062,84.46499633789062,1298
84.4749984741211,84.4800033569336,84.45999908447266,84.45999908447266,84.45999908447266,1268
84.45999908447266,84.5999984741211,84.45999908447266,84.5999984741211,84.5999984741211,2249
84.58999633789062,84.61000061035156,84.58999633789062,84.61000061035156,84.61000061035156,1561
84.61000061035156,84.61000061035156,84.58999633789062,84.61000061035156,84.61000061035156,2460
84.61499786376953,84.62999725341797,84.5999984741211,84.5999984741211,84.5999984741211,693
84.59500122070312,84.65840148925781,84.59500122070312,84.6449966430664,84.6449966430664,3166
84.6500015258789,84.68949890136719,84.6500015258789,84.66500091552734,84.66500091552734,4289
84.68000030517578,84.68000030517578,84.68000030517578,84.68000030517578,84.68000030517578,675
84.69000244140625,84.7300033569336,84.68000030517578,84.71499633789062,84.71499633789062,1345
84.72000122070312,84.77999877929688,84.72000122070312,84.77999877929688,84.77999877929688,1150
84.80000305175781,84.80000305175781,84.77999877929688,84.77999877929688,84.77999877929688,747
