Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,85.77999877929688,86.06999969482422,85.7300033569336,85.81500244140625,85.81500244140625,19548,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,85.86000061035156,85.86000061035156,85.65730285644531,85.65730285644531,85.65730285644531,5887,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,85.66500091552734,85.66500091552734,85.58000183105469,85.58000183105469,85.58000183105469,896,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,85.61000061035156,85.61000061035156,85.44000244140625,85.4800033569336,85.4800033569336,1567,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,85.58999633789062,85.5999984741211,85.44000244140625,85.44000244140625,85.44000244140625,1403,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,85.47000122070312,85.5,85.4000015258789,85.5,85.5,5353,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,85.41999816894531,85.44999694824219,85.30999755859375,85.30999755859375,85.30999755859375,2474,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,85.30999755859375,85.30999755859375,85.2699966430664,85.2699966430664,85.2699966430664,813,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,85.20999908447266,85.20999908447266,85.16000366210938,85.16000366210938,85.16000366210938,886,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,85.12000274658203,85.22000122070312,85.12000274658203,85.19999694824219,85.19999694824219,1735,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,85.16000366210938,85.16000366210938,84.93000030517578,84.98500061035156,84.98500061035156,2209,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,84.98999786376953,84.98999786376953,84.91000366210938,84.97000122070312,84.97000122070312,1679,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,84.91000366210938,84.94499969482422,84.80000305175781,84.86000061035156,84.86000061035156,3144,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,84.87000274658203,84.91000366210938,84.7699966430664,84.7699966430664,84.7699966430664,3853,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,84.7300033569336,84.73999786376953,84.7300033569336,84.73999786376953,84.73999786376953,275,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,84.80000305175781,84.91999816894531,84.80000305175781,84.87999725341797,84.87999725341797,4763,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,84.83000183105469,84.84500122070312,84.79000091552734,84.84500122070312,84.84500122070312,822,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,84.9000015258789,84.91999816894531,84.81999969482422,84.91999816894531,84.91999816894531,4442,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,84.94999694824219,85.0,84.94999694824219,84.9800033569336,84.9800033569336,2094,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,84.9749984741211,85.05000305175781,84.9749984741211,85.05000305175781,85.05000305175781,3642,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,85.05000305175781,85.05000305175781,85.0199966430664,85.0199966430664,85.0199966430664,379,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,85.01499938964844,85.01499938964844,84.97489929199219,85.01000213623047,85.01000213623047,2283,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,84.9884033203125,85.0199966430664,84.9884033203125,85.0199966430664,85.0199966430664,1219,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,84.9926986694336,84.9926986694336,84.95999908447266,84.9749984741211,84.9749984741211,1243,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,84.95999908447266,84.9800033569336,84.94000244140625,84.94000244140625,84.94000244140625,1234,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,84.97000122070312,84.9800033569336,84.97000122070312,84.97699737548828,84.97699737548828,1500,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,84.9800033569336,85.08999633789062,84.9800033569336,85.08000183105469,85.08000183105469,4582,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,85.11000061035156,85.11000061035156,85.0199966430664,85.0199966430664,85.0199966430664,1676,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,85.0250015258789,85.0250015258789,84.97000122070312,85.0,85.0,1289,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,85.01000213623047,85.02999877929688,85.01000213623047,85.02030181884766,85.02030181884766,1566,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,85.02999877929688,85.0999984741211,85.0199966430664,85.04000091552734,85.04000091552734,2487,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,84.9800033569336,85.02999877929688,84.93000030517578,85.02999877929688,85.02999877929688,3649,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,85.0199966430664,85.0250015258789,85.0199966430664,85.0250015258789,85.0250015258789,751,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,85.05000305175781,85.14700317382812,85.05000305175781,85.11000061035156,85.11000061035156,3387,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,85.12000274658203,85.19999694824219,85.12000274658203,85.19999694824219,85.19999694824219,2489,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,85.23500061035156,85.23500061035156,85.18000030517578,85.18000030517578,85.18000030517578,2385,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,85.14990234375,85.14990234375,85.14990234375,85.14990234375,85.14990234375,320,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,85.19999694824219,85.19999694824219,85.16000366210938,85.18499755859375,85.18499755859375,2417,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,85.20999908447266,85.26000213623047,85.20999908447266,85.26000213623047,85.26000213623047,3509,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,85.2699966430664,85.2699966430664,85.23500061035156,85.25,85.25,1907,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,85.2699966430664,85.3499984741211,85.25,85.33999633789062,85.33999633789062,2320,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,85.31999969482422,85.31999969482422,85.26000213623047,85.26000213623047,85.26000213623047,3378,2023-05-23 10:11:00-04:00
