Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,84.69999694824219,84.69999694824219,84.56500244140625,84.56500244140625,84.56500244140625,14187,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,84.37000274658203,84.46499633789062,84.37000274658203,84.46499633789062,84.46499633789062,565,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,84.30000305175781,84.38500213623047,84.25,84.38500213623047,84.38500213623047,887,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,84.26000213623047,84.38999938964844,84.26000213623047,84.38999938964844,84.38999938964844,502,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,84.5,84.5199966430664,84.44000244140625,84.44000244140625,84.44000244140625,2051,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,84.3499984741211,84.38749694824219,84.30000305175781,84.30000305175781,84.30000305175781,1402,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,84.30000305175781,84.30000305175781,84.16999816894531,84.16999816894531,84.16999816894531,1301,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,84.2699966430664,84.36000061035156,84.2300033569336,84.33499908447266,84.33499908447266,3302,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,84.44999694824219,84.52999877929688,84.44999694824219,84.5199966430664,84.5199966430664,823,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,84.56999969482422,84.6500015258789,84.56999969482422,84.63500213623047,84.63500213623047,2079,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,84.68000030517578,84.81999969482422,84.68000030517578,84.79000091552734,84.79000091552734,8205,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,84.91000366210938,84.91000366210938,84.91000366210938,84.91000366210938,84.91000366210938,723,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,84.9000015258789,84.93000030517578,84.9000015258789,84.93000030517578,84.93000030517578,2446,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,84.91000366210938,84.94999694824219,84.83000183105469,84.94999694824219,84.94999694824219,3134,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,84.94999694824219,84.95999908447266,84.918701171875,84.918701171875,84.918701171875,1134,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,84.94499969482422,85.02050018310547,84.94000244140625,84.9749984741211,84.9749984741211,2986,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,85.0199966430664,85.0199966430664,84.9800033569336,84.9800033569336,84.9800033569336,1322,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,84.95999908447266,84.95999908447266,84.87000274658203,84.8949966430664,84.8949966430664,1486,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,84.94000244140625,84.94000244140625,84.9000015258789,84.9000015258789,84.9000015258789,1008,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,84.9000015258789,84.91000366210938,84.87000274658203,84.87000274658203,84.87000274658203,1135,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,84.87000274658203,84.87999725341797,84.80000305175781,84.80000305175781,84.80000305175781,2858,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,84.75,84.80999755859375,84.75,84.79000091552734,84.79000091552734,3645,2023-05-26 09:51:00-04:00
