Date,Open,High,Low,Close,Adj Close,Volume
2023-11-28 09:30:00-05:00,106.75,106.75,106.75,106.75,106.75,12272
2023-11-28 09:31:00-05:00,106.86000061035156,107.01000213623047,106.8499984741211,106.95999908447266,106.95999908447266,35042
2023-11-28 09:32:00-05:00,107.1500015258789,107.1500015258789,106.91000366210938,106.91000366210938,106.91000366210938,2378
2023-11-28 09:33:00-05:00,106.94000244140625,106.94999694824219,106.94000244140625,106.94999694824219,106.94999694824219,287
2023-11-28 09:34:00-05:00,106.9800033569336,107.02999877929688,106.9800033569336,107.02999877929688,107.02999877929688,239
2023-11-28 09:35:00-05:00,106.97000122070312,106.97000122070312,106.9000015258789,106.97000122070312,106.97000122070312,1080
2023-11-28 09:36:00-05:00,106.9000015258789,106.9000015258789,106.80000305175781,106.83999633789062,106.83999633789062,2178
2023-11-28 09:37:00-05:00,106.75,106.80999755859375,106.6500015258789,106.80999755859375,106.80999755859375,1854
2023-11-28 09:38:00-05:00,106.87000274658203,106.87999725341797,106.87000274658203,106.87999725341797,106.87999725341797,700
2023-11-28 09:39:00-05:00,106.80000305175781,106.91000366210938,106.80000305175781,106.91000366210938,106.91000366210938,1394
2023-11-28 09:40:00-05:00,106.92500305175781,106.94000244140625,106.8499984741211,106.8499984741211,106.8499984741211,1191
2023-11-28 09:41:00-05:00,106.83999633789062,106.87000274658203,106.83999633789062,106.87000274658203,106.87000274658203,580
2023-11-28 09:42:00-05:00,106.83999633789062,106.91000366210938,106.76000213623047,106.76000213623047,106.76000213623047,530
2023-11-28 09:43:00-05:00,106.80000305175781,106.81999969482422,106.79000091552734,106.80000305175781,106.80000305175781,1700
2023-11-28 09:44:00-05:00,106.7300033569336,106.7300033569336,106.66000366210938,106.66000366210938,106.66000366210938,953
2023-11-28 09:45:00-05:00,106.73999786376953,106.86000061035156,106.73999786376953,106.81999969482422,106.81999969482422,1923
2023-11-28 09:46:00-05:00,106.80999755859375,106.80999755859375,106.75,106.75,106.75,2194
2023-11-28 09:48:00-05:00,106.8499984741211,106.8499984741211,106.83000183105469,106.83000183105469,106.83000183105469,656
2023-11-28 09:49:00-05:00,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,228
2023-11-28 09:50:00-05:00,106.94000244140625,106.97000122070312,106.94000244140625,106.97000122070312,106.97000122070312,945
2023-11-28 09:51:00-05:00,106.91000366210938,106.94000244140625,106.8949966430664,106.9000015258789,106.9000015258789,1806
2023-11-28 09:52:00-05:00,106.91000366210938,106.91000366210938,106.83999633789062,106.83999633789062,106.83999633789062,745
2023-11-28 09:53:00-05:00,106.83000183105469,106.83000183105469,106.80000305175781,106.80000305175781,106.80000305175781,799
2023-11-28 09:54:00-05:00,106.81999969482422,106.81999969482422,106.72000122070312,106.75,106.75,1700
2023-11-28 09:55:00-05:00,106.75,106.79000091552734,106.75,106.75420379638672,106.75420379638672,1517
2023-11-28 09:56:00-05:00,106.7686996459961,106.7699966430664,106.7686996459961,106.7699966430664,106.7699966430664,1346
2023-11-28 09:57:00-05:00,106.80999755859375,106.80999755859375,106.7750015258789,106.79000091552734,106.79000091552734,787
2023-11-28 09:58:00-05:00,106.69000244140625,106.75,106.68000030517578,106.75,106.75,957
2023-11-28 09:59:00-05:00,106.69999694824219,106.7699966430664,106.69999694824219,106.75,106.75,1824
2023-11-28 10:00:00-05:00,106.78500366210938,106.78500366210938,106.70999908447266,106.75,106.75,1287
2023-11-28 10:01:00-05:00,106.76499938964844,106.78990173339844,106.7300033569336,106.78990173339844,106.78990173339844,1249
2023-11-28 10:02:00-05:00,106.73999786376953,106.73999786376953,106.66000366210938,106.69999694824219,106.69999694824219,1701
2023-11-28 10:03:00-05:00,106.72000122070312,106.77999877929688,106.72000122070312,106.77999877929688,106.77999877929688,1088
2023-11-28 10:04:00-05:00,106.76000213623047,106.79000091552734,106.72000122070312,106.72000122070312,106.72000122070312,949
2023-11-28 10:05:00-05:00,106.76000213623047,106.7699966430664,106.63500213623047,106.6449966430664,106.6449966430664,3568
2023-11-28 10:06:00-05:00,106.6449966430664,106.6500015258789,106.61000061035156,106.61000061035156,106.61000061035156,1036
2023-11-28 10:07:00-05:00,106.58000183105469,106.58499908447266,106.55999755859375,106.58000183105469,106.58000183105469,714
2023-11-28 10:08:00-05:00,106.58000183105469,106.62000274658203,106.58000183105469,106.58999633789062,106.58999633789062,1494
2023-11-28 10:09:00-05:00,106.58999633789062,106.61000061035156,106.58999633789062,106.58999633789062,106.58999633789062,1682
2023-11-28 10:10:00-05:00,106.5999984741211,106.5999984741211,106.55999755859375,106.55999755859375,106.55999755859375,1821
2023-11-28 10:11:00-05:00,106.5999984741211,106.61000061035156,106.55999755859375,106.61000061035156,106.61000061035156,1666
2023-11-28 10:12:00-05:00,106.61499786376953,106.61499786376953,106.56999969482422,106.56999969482422,106.56999969482422,2128
2023-11-28 10:13:00-05:00,106.62000274658203,106.63999938964844,106.62000274658203,106.63999938964844,106.63999938964844,1327
2023-11-28 10:14:00-05:00,106.62999725341797,106.62999725341797,106.61499786376953,106.62000274658203,106.62000274658203,1008
2023-11-28 10:15:00-05:00,106.61000061035156,106.62000274658203,106.58999633789062,106.61000061035156,106.61000061035156,1597
2023-11-28 10:16:00-05:00,106.62000274658203,106.6449966430664,106.5999984741211,106.63999938964844,106.63999938964844,2839
2023-11-28 10:17:00-05:00,106.63999938964844,106.63999938964844,106.62000274658203,106.62000274658203,106.62000274658203,914
2023-11-28 10:18:00-05:00,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,1249
2023-11-28 10:19:00-05:00,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,769
2023-11-28 10:20:00-05:00,106.6500015258789,106.69000244140625,106.63999938964844,106.69000244140625,106.69000244140625,1947
2023-11-28 10:21:00-05:00,106.69000244140625,106.73999786376953,106.69000244140625,106.69999694824219,106.69999694824219,3699
2023-11-28 10:22:00-05:00,106.69000244140625,106.69000244140625,106.69000244140625,106.69000244140625,106.69000244140625,416
2023-11-28 10:23:00-05:00,106.70999908447266,106.75,106.70999908447266,106.74500274658203,106.74500274658203,1471
2023-11-28 10:24:00-05:00,106.76000213623047,106.77999877929688,106.76000213623047,106.76000213623047,106.76000213623047,1909
2023-11-28 10:25:00-05:00,106.73500061035156,106.7699966430664,106.71910095214844,106.75,106.75,2580
2023-11-28 10:26:00-05:00,106.76499938964844,106.79000091552734,106.75,106.75,106.75,1189
2023-11-28 10:27:00-05:00,106.7699966430664,106.79000091552734,106.73999786376953,106.79000091552734,106.79000091552734,1032
2023-11-28 10:28:00-05:00,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,666
2023-11-28 10:29:00-05:00,106.7750015258789,106.81500244140625,106.7750015258789,106.77999877929688,106.77999877929688,2150
2023-11-28 10:30:00-05:00,106.79000091552734,106.80000305175781,106.79000091552734,106.80000305175781,106.80000305175781,488
2023-11-28 10:31:00-05:00,106.81999969482422,106.83000183105469,106.80999755859375,106.81999969482422,106.81999969482422,1278
2023-11-28 10:32:00-05:00,106.79499816894531,106.79499816894531,106.79000091552734,106.79000091552734,106.79000091552734,477
2023-11-28 10:33:00-05:00,106.79000091552734,106.79000091552734,106.76000213623047,106.7750015258789,106.7750015258789,745
2023-11-28 10:34:00-05:00,106.7699966430664,106.79000091552734,106.7699966430664,106.79000091552734,106.79000091552734,939
2023-11-28 10:35:00-05:00,106.79499816894531,106.80999755859375,106.7885971069336,106.80999755859375,106.80999755859375,2501
2023-11-28 10:36:00-05:00,106.81999969482422,106.83000183105469,106.81500244140625,106.81500244140625,106.81500244140625,1372
2023-11-28 10:37:00-05:00,106.81500244140625,106.81500244140625,106.80000305175781,106.80999755859375,106.80999755859375,1219
2023-11-28 10:38:00-05:00,106.83999633789062,106.87999725341797,106.83999633789062,106.87999725341797,106.87999725341797,2480
2023-11-28 10:39:00-05:00,106.87999725341797,106.87999725341797,106.83000183105469,106.87000274658203,106.87000274658203,2221
2023-11-28 10:40:00-05:00,106.91000366210938,106.97000122070312,106.91000366210938,106.91999816894531,106.91999816894531,2716
2023-11-28 10:41:00-05:00,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,238
2023-11-28 10:42:00-05:00,106.94999694824219,106.97000122070312,106.91000366210938,106.91000366210938,106.91000366210938,2349
2023-11-28 10:43:00-05:00,106.88999938964844,106.9000015258789,106.8499984741211,106.9000015258789,106.9000015258789,2530
2023-11-28 10:44:00-05:00,106.9000015258789,106.9000015258789,106.8550033569336,106.87000274658203,106.87000274658203,2018
2023-11-28 10:45:00-05:00,106.9000015258789,106.9000015258789,106.83999633789062,106.83999633789062,106.83999633789062,1294
2023-11-28 10:46:00-05:00,106.80999755859375,106.80999755859375,106.7699966430664,106.77999877929688,106.77999877929688,1433
2023-11-28 10:47:00-05:00,106.80000305175781,106.80000305175781,106.79000091552734,106.79000091552734,106.79000091552734,944
2023-11-28 10:48:00-05:00,106.80999755859375,106.80999755859375,106.80000305175781,106.80000305175781,106.80000305175781,913
2023-11-28 10:49:00-05:00,106.79000091552734,106.80000305175781,106.79000091552734,106.80000305175781,106.80000305175781,990
2023-11-28 10:50:00-05:00,106.79000091552734,106.80999755859375,106.79000091552734,106.79000091552734,106.79000091552734,1694
2023-11-28 10:51:00-05:00,106.79000091552734,106.80000305175781,106.79000091552734,106.80000305175781,106.80000305175781,683
