Open,High,Low,Close,Adj Close,Volume
60.7599983215332,60.81999969482422,60.7599983215332,60.81999969482422,60.81999969482422,1131
60.81999969482422,60.81999969482422,60.81999969482422,60.81999969482422,60.81999969482422,130
60.84000015258789,60.84000015258789,60.81999969482422,60.81999969482422,60.81999969482422,419
60.81999969482422,60.86000061035156,60.81999969482422,60.86000061035156,60.86000061035156,687
60.84000015258789,60.86000061035156,60.84000015258789,60.86000061035156,60.86000061035156,190
60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,174
60.7599983215332,60.779998779296875,60.7599983215332,60.779998779296875,60.779998779296875,390
60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,400
60.81999969482422,60.81999969482422,60.81999969482422,60.81999969482422,60.81999969482422,100
60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,150
60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,150
60.81999969482422,60.81999969482422,60.81999969482422,60.81999969482422,60.81999969482422,200
60.84000015258789,60.86000061035156,60.84000015258789,60.86000061035156,60.86000061035156,161
60.86000061035156,60.86000061035156,60.84000015258789,60.84000015258789,60.84000015258789,184
60.84000015258789,60.84000015258789,60.81999969482422,60.81999969482422,60.81999969482422,46
60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,300
60.79999923706055,60.81999969482422,60.79999923706055,60.81999969482422,60.81999969482422,305
60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,117
60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,107
60.79999923706055,60.79999923706055,60.779998779296875,60.79999923706055,60.79999923706055,1040
60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,113
60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,135
60.900001525878906,60.900001525878906,60.84000015258789,60.84000015258789,60.84000015258789,1674
60.81999969482422,60.84000015258789,60.81999969482422,60.84000015258789,60.84000015258789,123
60.79999923706055,60.79999923706055,60.779998779296875,60.79999923706055,60.79999923706055,529
60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,100
60.70000076293945,60.70000076293945,60.68000030517578,60.68000030517578,60.68000030517578,607
60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,320
60.68000030517578,60.68000030517578,60.619998931884766,60.68000030517578,60.68000030517578,1145
60.70000076293945,60.720001220703125,60.70000076293945,60.720001220703125,60.720001220703125,24
60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,100
60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,40
60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,7
60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,50
60.68000030517578,60.720001220703125,60.68000030517578,60.720001220703125,60.720001220703125,322
60.720001220703125,60.7400016784668,60.70000076293945,60.70000076293945,60.70000076293945,876
60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,82
60.63999938964844,60.65999984741211,60.619998931884766,60.65999984741211,60.65999984741211,387
60.63999938964844,60.68000030517578,60.63999938964844,60.68000030517578,60.68000030517578,300
60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,100
60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,100
60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,100
60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,100
60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,7
60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,465
60.65999984741211,60.68000030517578,60.65999984741211,60.68000030517578,60.68000030517578,39
60.70000076293945,60.720001220703125,60.65999984741211,60.65999984741211,60.65999984741211,2264
60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,100
60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,100
60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,1117
60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,228
60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,72
60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,240
60.619998931884766,60.65999984741211,60.619998931884766,60.65999984741211,60.65999984741211,151
60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,68
60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,165
60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,35
60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,40
60.65999984741211,60.65999984741211,60.63999938964844,60.63999938964844,60.63999938964844,135
60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,100
60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,1170
60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,285
60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,100
60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,35
60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,160
60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,89
60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,40
60.599998474121094,60.619998931884766,60.599998474121094,60.619998931884766,60.619998931884766,714
60.599998474121094,60.599998474121094,60.58000183105469,60.599998474121094,60.599998474121094,236
60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,205
60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,40
60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,270
60.599998474121094,60.599998474121094,60.58000183105469,60.58000183105469,60.58000183105469,653
60.58000183105469,60.58000183105469,60.560001373291016,60.58000183105469,60.58000183105469,241
60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,40
60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,139
60.599998474121094,60.65999984741211,60.599998474121094,60.65999984741211,60.65999984741211,700
60.65999984741211,60.65999984741211,60.63999938964844,60.63999938964844,60.63999938964844,271
60.599998474121094,60.619998931884766,60.599998474121094,60.619998931884766,60.619998931884766,217
60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,103
60.68000030517578,60.70000076293945,60.68000030517578,60.68000030517578,60.68000030517578,771
60.720001220703125,60.7400016784668,60.720001220703125,60.7400016784668,60.7400016784668,314
60.7400016784668,60.7400016784668,60.7400016784668,60.7400016784668,60.7400016784668,40
60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,108
60.7400016784668,60.7599983215332,60.7400016784668,60.7599983215332,60.7599983215332,224
60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,167
60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,512
60.7599983215332,60.7599983215332,60.720001220703125,60.720001220703125,60.720001220703125,512
60.720001220703125,60.720001220703125,60.70000076293945,60.70000076293945,60.70000076293945,196
60.70000076293945,60.70000076293945,60.65999984741211,60.65999984741211,60.65999984741211,369
60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,138
60.65999984741211,60.70000076293945,60.65999984741211,60.70000076293945,60.70000076293945,487
60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,416
60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,13
60.65999984741211,60.68000030517578,60.65999984741211,60.65999984741211,60.65999984741211,7016
60.63999938964844,60.65999984741211,60.63999938964844,60.65999984741211,60.65999984741211,912
60.65999984741211,60.68000030517578,60.63999938964844,60.65999984741211,60.65999984741211,3354
60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,107
60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,1029
60.619998931884766,60.619998931884766,60.599998474121094,60.599998474121094,60.599998474121094,491
60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,8
60.619998931884766,60.619998931884766,60.58000183105469,60.599998474121094,60.599998474121094,556
60.619998931884766,60.68000030517578,60.619998931884766,60.68000030517578,60.68000030517578,1010
60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,381
60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,189
60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,336
60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,445
60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,100
60.65999984741211,60.65999984741211,60.619998931884766,60.619998931884766,60.619998931884766,680
60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,272
60.68000030517578,60.68000030517578,60.65999984741211,60.65999984741211,60.65999984741211,331
60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,167
60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,91
60.63999938964844,60.63999938964844,60.619998931884766,60.619998931884766,60.619998931884766,713
60.65999984741211,60.68000030517578,60.65999984741211,60.68000030517578,60.68000030517578,80
60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,177
60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0
