Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
218,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,200,,,,2023-05-24 13:29:00+02:00
219,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,9,,,,2023-05-24 13:30:00+02:00
220,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,90,,,,2023-05-24 13:33:00+02:00
221,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,190,,,,2023-05-24 13:34:00+02:00
222,61.58000183105469,61.58000183105469,61.560001373291016,61.560001373291016,61.560001373291016,427,,,,2023-05-24 13:35:00+02:00
223,61.560001373291016,61.599998474121094,61.560001373291016,61.599998474121094,61.599998474121094,108,,,,2023-05-24 13:36:00+02:00
224,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,174,,,,2023-05-24 13:38:00+02:00
225,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,38,,,,2023-05-24 13:41:00+02:00
226,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,45,,,,2023-05-24 13:42:00+02:00
227,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,216,,,,2023-05-24 13:45:00+02:00
228,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,594,,,,2023-05-24 13:46:00+02:00
229,61.58000183105469,61.58000183105469,61.52000045776367,61.52000045776367,61.52000045776367,314,,,,2023-05-24 13:48:00+02:00
230,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,29,,,,2023-05-24 13:49:00+02:00
231,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,118,,,,2023-05-24 13:50:00+02:00
232,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,813,,,,2023-05-24 13:51:00+02:00
233,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,202,,,,2023-05-24 13:52:00+02:00
234,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,133,,,,2023-05-24 13:53:00+02:00
235,61.540000915527344,61.58000183105469,61.540000915527344,61.58000183105469,61.58000183105469,375,,,,2023-05-24 13:54:00+02:00
236,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,40,,,,2023-05-24 13:55:00+02:00
237,61.63999938964844,61.68000030517578,61.619998931884766,61.63999938964844,61.63999938964844,2229,,,,2023-05-24 13:57:00+02:00
238,61.65999984741211,61.68000030517578,61.65999984741211,61.68000030517578,61.68000030517578,782,,,,2023-05-24 14:00:00+02:00
239,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,382,,,,2023-05-24 14:01:00+02:00
240,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,135,,,,2023-05-24 14:02:00+02:00
241,61.70000076293945,61.7400016784668,61.70000076293945,61.7400016784668,61.7400016784668,150,,,,2023-05-24 14:03:00+02:00
242,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,116,,,,2023-05-24 14:06:00+02:00
243,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,106,,,,2023-05-24 14:07:00+02:00
244,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,224,,,,2023-05-24 14:09:00+02:00
245,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,1,,,,2023-05-24 14:10:00+02:00
246,61.84000015258789,61.84000015258789,61.79999923706055,61.79999923706055,61.79999923706055,205,,,,2023-05-24 14:14:00+02:00
247,61.779998779296875,61.79999923706055,61.779998779296875,61.79999923706055,61.79999923706055,494,,,,2023-05-24 14:16:00+02:00
248,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,100,,,,2023-05-24 14:18:00+02:00
249,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,218,,,,2023-05-24 14:19:00+02:00
250,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,93,,,,2023-05-24 14:20:00+02:00
251,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,17,,,,2023-05-24 14:23:00+02:00
252,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,337,,,,2023-05-24 14:24:00+02:00
253,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,200,,,,2023-05-24 14:25:00+02:00
254,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,71,,,,2023-05-24 14:27:00+02:00
255,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,272,,,,2023-05-24 14:28:00+02:00
256,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,194,,,,2023-05-24 14:29:00+02:00
257,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,97,,,,2023-05-24 14:30:00+02:00
258,61.7599983215332,61.779998779296875,61.7599983215332,61.779998779296875,61.779998779296875,1158,,,,2023-05-24 14:31:00+02:00
259,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,85,,,,2023-05-24 14:34:00+02:00
260,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,6,,,,2023-05-24 14:35:00+02:00
261,61.79999923706055,61.81999969482422,61.79999923706055,61.79999923706055,61.79999923706055,679,,,,2023-05-24 14:36:00+02:00
262,61.7599983215332,61.7599983215332,61.7400016784668,61.7400016784668,61.7400016784668,162,,,,2023-05-24 14:38:00+02:00
263,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,100,,,,2023-05-24 14:40:00+02:00
264,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,17,,,,2023-05-24 14:44:00+02:00
265,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,92,,,,2023-05-24 14:45:00+02:00
266,61.7599983215332,61.7599983215332,61.7400016784668,61.7400016784668,61.7400016784668,370,,,,2023-05-24 14:46:00+02:00
267,61.7400016784668,61.7400016784668,61.720001220703125,61.7400016784668,61.7400016784668,253,,,,2023-05-24 14:50:00+02:00
268,61.720001220703125,61.720001220703125,61.68000030517578,61.68000030517578,61.68000030517578,973,,,,2023-05-24 14:51:00+02:00
269,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,474,,,,2023-05-24 14:52:00+02:00
270,61.68000030517578,61.68000030517578,61.65999984741211,61.65999984741211,61.65999984741211,284,,,,2023-05-24 14:53:00+02:00
271,61.63999938964844,61.63999938964844,61.560001373291016,61.560001373291016,61.560001373291016,548,,,,2023-05-24 14:54:00+02:00
272,61.58000183105469,61.599998474121094,61.58000183105469,61.599998474121094,61.599998474121094,1101,,,,2023-05-24 14:55:00+02:00
273,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,127,,,,2023-05-24 14:56:00+02:00
274,61.58000183105469,61.58000183105469,61.560001373291016,61.560001373291016,61.560001373291016,63,,,,2023-05-24 14:57:00+02:00
275,61.52000045776367,61.52000045776367,61.459999084472656,61.47999954223633,61.47999954223633,572,,,,2023-05-24 14:58:00+02:00
276,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,12,,,,2023-05-24 14:59:00+02:00
277,61.439998626708984,61.47999954223633,61.439998626708984,61.47999954223633,61.47999954223633,466,,,,2023-05-24 15:00:00+02:00
278,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,523,,,,2023-05-24 15:03:00+02:00
279,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,128,,,,2023-05-24 15:04:00+02:00
280,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,21,,,,2023-05-24 15:05:00+02:00
281,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,1,,,,2023-05-24 15:06:00+02:00
282,61.459999084472656,61.459999084472656,61.439998626708984,61.439998626708984,61.439998626708984,62,,,,2023-05-24 15:07:00+02:00
283,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,81,,,,2023-05-24 15:08:00+02:00
284,61.400001525878906,61.400001525878906,61.380001068115234,61.380001068115234,61.380001068115234,1515,,,,2023-05-24 15:09:00+02:00
285,61.41999816894531,61.439998626708984,61.41999816894531,61.439998626708984,61.439998626708984,123,,,,2023-05-24 15:10:00+02:00
286,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,13,,,,2023-05-24 15:13:00+02:00
287,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,395,,,,2023-05-24 15:15:00+02:00
288,61.439998626708984,61.439998626708984,61.41999816894531,61.41999816894531,61.41999816894531,400,,,,2023-05-24 15:16:00+02:00
289,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,354,,,,2023-05-24 15:17:00+02:00
290,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,132,,,,2023-05-24 15:18:00+02:00
291,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,30,,,,2023-05-24 15:19:00+02:00
292,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,8,,,,2023-05-24 15:20:00+02:00
293,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,170,,,,2023-05-24 15:22:00+02:00
294,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,126,,,,2023-05-24 15:23:00+02:00
295,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,39,,,,2023-05-24 15:24:00+02:00
296,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,1,,,,2023-05-24 15:25:00+02:00
297,61.5,61.5,61.5,61.5,61.5,391,,,,2023-05-24 15:26:00+02:00
298,61.5,61.5,61.47999954223633,61.5,61.5,519,,,,2023-05-24 15:27:00+02:00
299,61.52000045776367,61.540000915527344,61.52000045776367,61.540000915527344,61.540000915527344,11,,,,2023-05-24 15:28:00+02:00
300,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,47,,,,2023-05-24 15:29:00+02:00
301,61.540000915527344,61.560001373291016,61.52000045776367,61.52000045776367,61.52000045776367,3063,,,,2023-05-24 15:30:00+02:00
302,61.540000915527344,61.540000915527344,61.41999816894531,61.41999816894531,61.41999816894531,2961,,,,2023-05-24 15:31:00+02:00
303,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,127,,,,2023-05-24 15:32:00+02:00
304,61.400001525878906,61.41999816894531,61.400001525878906,61.41999816894531,61.41999816894531,852,,,,2023-05-24 15:33:00+02:00
305,61.47999954223633,61.47999954223633,61.41999816894531,61.41999816894531,61.41999816894531,221,,,,2023-05-24 15:34:00+02:00
306,61.41999816894531,61.41999816894531,61.380001068115234,61.380001068115234,61.380001068115234,761,,,,2023-05-24 15:35:00+02:00
307,61.36000061035156,61.36000061035156,61.29999923706055,61.29999923706055,61.29999923706055,814,,,,2023-05-24 15:36:00+02:00
308,61.2599983215332,61.279998779296875,61.2400016784668,61.2400016784668,61.2400016784668,750,,,,2023-05-24 15:37:00+02:00
309,61.2400016784668,61.34000015258789,61.2400016784668,61.31999969482422,61.31999969482422,3119,,,,2023-05-24 15:38:00+02:00
310,61.31999969482422,61.34000015258789,61.31999969482422,61.31999969482422,61.31999969482422,160,,,,2023-05-24 15:39:00+02:00
311,61.34000015258789,61.36000061035156,61.34000015258789,61.36000061035156,61.36000061035156,559,,,,2023-05-24 15:40:00+02:00
312,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,610,,,,2023-05-24 15:42:00+02:00
313,61.36000061035156,61.36000061035156,61.34000015258789,61.34000015258789,61.34000015258789,486,,,,2023-05-24 15:43:00+02:00
314,61.34000015258789,61.34000015258789,61.220001220703125,61.220001220703125,61.220001220703125,1108,,,,2023-05-24 15:44:00+02:00
315,61.220001220703125,61.2400016784668,61.18000030517578,61.18000030517578,61.18000030517578,848,,,,2023-05-24 15:45:00+02:00
316,61.20000076293945,61.20000076293945,61.18000030517578,61.18000030517578,61.18000030517578,181,,,,2023-05-24 15:46:00+02:00
317,61.18000030517578,61.18000030517578,61.15999984741211,61.15999984741211,61.15999984741211,147,,,,2023-05-24 15:47:00+02:00
318,61.220001220703125,61.2599983215332,61.220001220703125,61.2599983215332,61.2599983215332,306,,,,2023-05-24 15:48:00+02:00
319,61.2599983215332,61.31999969482422,61.2599983215332,61.31999969482422,61.31999969482422,657,,,,2023-05-24 15:49:00+02:00
320,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,30,,,,2023-05-24 15:50:00+02:00
321,61.31999969482422,61.31999969482422,61.29999923706055,61.31999969482422,61.31999969482422,672,,,,2023-05-24 15:51:00+02:00
322,61.31999969482422,61.31999969482422,61.279998779296875,61.279998779296875,61.279998779296875,1076,,,,2023-05-24 15:52:00+02:00
323,61.29999923706055,61.29999923706055,61.279998779296875,61.279998779296875,61.279998779296875,523,,,,2023-05-24 15:53:00+02:00
324,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,356,,,,2023-05-24 15:54:00+02:00
325,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,55,,,,2023-05-24 15:55:00+02:00
326,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,1332,,,,2023-05-24 15:56:00+02:00
327,61.31999969482422,61.36000061035156,61.31999969482422,61.36000061035156,61.36000061035156,222,,,,2023-05-24 15:57:00+02:00
328,61.36000061035156,61.36000061035156,61.34000015258789,61.34000015258789,61.34000015258789,21,,,,2023-05-24 15:58:00+02:00
329,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,40,,,,2023-05-24 15:59:00+02:00
330,61.34000015258789,61.34000015258789,61.31999969482422,61.31999969482422,61.31999969482422,785,,,,2023-05-24 16:00:00+02:00
331,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,90,,,,2023-05-24 16:01:00+02:00
332,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,656,,,,2023-05-24 16:02:00+02:00
333,61.220001220703125,61.220001220703125,61.18000030517578,61.18000030517578,61.18000030517578,2154,,,,2023-05-24 16:03:00+02:00
334,61.15999984741211,61.15999984741211,61.119998931884766,61.15999984741211,61.15999984741211,865,,,,2023-05-24 16:04:00+02:00
335,61.15999984741211,61.15999984741211,61.15999984741211,61.15999984741211,61.15999984741211,164,,,,2023-05-24 16:05:00+02:00
336,61.18000030517578,61.18000030517578,61.13999938964844,61.13999938964844,61.13999938964844,570,,,,2023-05-24 16:06:00+02:00
337,61.13999938964844,61.15999984741211,61.08000183105469,61.08000183105469,61.08000183105469,960,,,,2023-05-24 16:07:00+02:00
338,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,100,,,,2023-05-24 16:08:00+02:00
339,61.099998474121094,61.099998474121094,61.08000183105469,61.08000183105469,61.08000183105469,547,,,,2023-05-24 16:09:00+02:00
340,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,323,,,,2023-05-24 16:10:00+02:00
341,61.13999938964844,61.18000030517578,61.13999938964844,61.13999938964844,61.13999938964844,1945,,,,2023-05-24 16:11:00+02:00
342,61.15999984741211,61.220001220703125,61.15999984741211,61.220001220703125,61.220001220703125,1150,,,,2023-05-24 16:12:00+02:00
343,61.220001220703125,61.220001220703125,61.15999984741211,61.15999984741211,61.15999984741211,1757,,,,2023-05-24 16:13:00+02:00
344,61.15999984741211,61.15999984741211,61.15999984741211,61.15999984741211,61.15999984741211,159,,,,2023-05-24 16:14:00+02:00
345,61.18000030517578,61.20000076293945,61.18000030517578,61.18000030517578,61.18000030517578,652,,,,2023-05-24 16:15:00+02:00
346,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,106,,,,2023-05-24 16:16:00+02:00
347,61.18000030517578,61.18000030517578,61.15999984741211,61.15999984741211,61.15999984741211,838,,,,2023-05-24 16:17:00+02:00
348,61.20000076293945,61.2400016784668,61.20000076293945,61.2400016784668,61.2400016784668,458,,,,2023-05-24 16:19:00+02:00
349,61.2400016784668,61.2400016784668,61.220001220703125,61.220001220703125,61.220001220703125,122,,,,2023-05-24 16:20:00+02:00
350,61.220001220703125,61.2400016784668,61.220001220703125,61.2400016784668,61.2400016784668,801,,,,2023-05-24 16:21:00+02:00
351,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,153,,,,2023-05-24 16:22:00+02:00
352,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,406,,,,2023-05-24 16:23:00+02:00
353,61.20000076293945,61.2400016784668,61.20000076293945,61.2400016784668,61.2400016784668,1243,,,,2023-05-24 16:24:00+02:00
354,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,456,,,,2023-05-24 16:25:00+02:00
355,61.2599983215332,61.2599983215332,61.2400016784668,61.2400016784668,61.2400016784668,434,,,,2023-05-24 16:26:00+02:00
356,61.2599983215332,61.2599983215332,61.220001220703125,61.220001220703125,61.220001220703125,532,,,,2023-05-24 16:27:00+02:00
357,61.20000076293945,61.2599983215332,61.20000076293945,61.2599983215332,61.2599983215332,659,,,,2023-05-24 16:28:00+02:00
358,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,436,,,,2023-05-24 16:30:00+02:00
359,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,1088,,,,2023-05-24 16:31:00+02:00
360,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,607,,,,2023-05-24 16:32:00+02:00
361,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,433,,,,2023-05-24 16:33:00+02:00
362,61.31999969482422,61.34000015258789,61.31999969482422,61.34000015258789,61.34000015258789,354,,,,2023-05-24 16:34:00+02:00
363,61.34000015258789,61.34000015258789,61.31999969482422,61.34000015258789,61.34000015258789,860,,,,2023-05-24 16:35:00+02:00
364,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,416,,,,2023-05-24 16:36:00+02:00
365,61.34000015258789,61.34000015258789,61.31999969482422,61.31999969482422,61.31999969482422,223,,,,2023-05-24 16:37:00+02:00
366,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,97,,,,2023-05-24 16:38:00+02:00
367,61.31999969482422,61.380001068115234,61.29999923706055,61.380001068115234,61.380001068115234,2929,,,,2023-05-24 16:39:00+02:00
368,61.400001525878906,61.47999954223633,61.400001525878906,61.47999954223633,61.47999954223633,3791,,,,2023-05-24 16:40:00+02:00
369,61.5,61.5,61.5,61.5,61.5,99,,,,2023-05-24 16:41:00+02:00
370,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,525,,,,2023-05-24 16:42:00+02:00
371,61.5,61.560001373291016,61.5,61.540000915527344,61.540000915527344,1045,,,,2023-05-24 16:43:00+02:00
372,61.540000915527344,61.65999984741211,61.540000915527344,61.65999984741211,61.65999984741211,905,,,,2023-05-24 16:45:00+02:00
373,61.63999938964844,61.65999984741211,61.619998931884766,61.63999938964844,61.63999938964844,964,,,,2023-05-24 16:46:00+02:00
374,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,11,,,,2023-05-24 16:47:00+02:00
375,61.65999984741211,61.720001220703125,61.65999984741211,61.720001220703125,61.720001220703125,1638,,,,2023-05-24 16:48:00+02:00
376,61.70000076293945,61.86000061035156,61.70000076293945,61.86000061035156,61.86000061035156,3704,,,,2023-05-24 16:49:00+02:00
377,61.86000061035156,61.86000061035156,61.84000015258789,61.84000015258789,61.84000015258789,369,,,,2023-05-24 16:50:00+02:00
378,61.81999969482422,61.86000061035156,61.81999969482422,61.84000015258789,61.84000015258789,1352,,,,2023-05-24 16:51:00+02:00
379,61.81999969482422,61.81999969482422,61.779998779296875,61.779998779296875,61.779998779296875,583,,,,2023-05-24 16:52:00+02:00
380,61.7400016784668,61.7400016784668,61.70000076293945,61.720001220703125,61.720001220703125,3290,,,,2023-05-24 16:55:00+02:00
381,61.7400016784668,61.79999923706055,61.7400016784668,61.79999923706055,61.79999923706055,1363,,,,2023-05-24 16:56:00+02:00
382,61.779998779296875,61.81999969482422,61.779998779296875,61.81999969482422,61.81999969482422,727,,,,2023-05-24 16:57:00+02:00
383,61.81999969482422,61.86000061035156,61.81999969482422,61.81999969482422,61.81999969482422,3118,,,,2023-05-24 16:58:00+02:00
384,61.7599983215332,61.779998779296875,61.7599983215332,61.779998779296875,61.779998779296875,1958,,,,2023-05-24 16:59:00+02:00
385,61.7599983215332,61.7599983215332,61.720001220703125,61.7400016784668,61.7400016784668,1287,,,,2023-05-24 17:00:00+02:00
386,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,468,,,,2023-05-24 17:01:00+02:00
387,61.720001220703125,61.720001220703125,61.68000030517578,61.720001220703125,61.720001220703125,825,,,,2023-05-24 17:02:00+02:00
388,61.720001220703125,61.7599983215332,61.720001220703125,61.7599983215332,61.7599983215332,1373,,,,2023-05-24 17:03:00+02:00
389,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,738,,,,2023-05-24 17:04:00+02:00
390,61.7400016784668,61.7400016784668,61.720001220703125,61.720001220703125,61.720001220703125,1746,,,,2023-05-24 17:05:00+02:00
391,61.7400016784668,61.779998779296875,61.7400016784668,61.7400016784668,61.7400016784668,1603,,,,2023-05-24 17:06:00+02:00
392,61.7400016784668,61.7400016784668,61.68000030517578,61.720001220703125,61.720001220703125,4523,,,,2023-05-24 17:07:00+02:00
393,61.720001220703125,61.7599983215332,61.720001220703125,61.7599983215332,61.7599983215332,3339,,,,2023-05-24 17:08:00+02:00
394,61.7599983215332,61.79999923706055,61.7599983215332,61.79999923706055,61.79999923706055,879,,,,2023-05-24 17:09:00+02:00
395,61.81999969482422,61.81999969482422,61.79999923706055,61.81999969482422,61.81999969482422,742,,,,2023-05-24 17:10:00+02:00
396,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,438,,,,2023-05-24 17:11:00+02:00
397,61.79999923706055,61.79999923706055,61.720001220703125,61.720001220703125,61.720001220703125,829,,,,2023-05-24 17:12:00+02:00
398,61.7400016784668,61.7400016784668,61.720001220703125,61.7400016784668,61.7400016784668,473,,,,2023-05-24 17:13:00+02:00
399,61.7400016784668,61.779998779296875,61.720001220703125,61.779998779296875,61.779998779296875,4483,,,,2023-05-24 17:14:00+02:00
400,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,630,,,,2023-05-24 17:15:00+02:00
401,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,552,,,,2023-05-24 17:16:00+02:00
402,61.720001220703125,61.779998779296875,61.720001220703125,61.779998779296875,61.779998779296875,881,,,,2023-05-24 17:17:00+02:00
403,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,196,,,,2023-05-24 17:18:00+02:00
404,61.779998779296875,61.779998779296875,61.7400016784668,61.7400016784668,61.7400016784668,306,,,,2023-05-24 17:19:00+02:00
405,61.779998779296875,61.79999923706055,61.779998779296875,61.79999923706055,61.79999923706055,698,,,,2023-05-24 17:20:00+02:00
406,61.779998779296875,61.79999923706055,61.779998779296875,61.779998779296875,61.779998779296875,2094,,,,2023-05-24 17:21:00+02:00
407,61.79999923706055,61.79999923706055,61.7599983215332,61.79999923706055,61.79999923706055,1257,,,,2023-05-24 17:22:00+02:00
408,61.79999923706055,61.86000061035156,61.779998779296875,61.84000015258789,61.84000015258789,2626,,,,2023-05-24 17:23:00+02:00
409,61.81999969482422,61.81999969482422,61.779998779296875,61.79999923706055,61.79999923706055,2508,,,,2023-05-24 17:24:00+02:00
410,61.79999923706055,61.81999969482422,61.79999923706055,61.81999969482422,61.81999969482422,1133,,,,2023-05-24 17:25:00+02:00
411,61.84000015258789,61.84000015258789,61.81999969482422,61.81999969482422,61.81999969482422,1444,,,,2023-05-24 17:26:00+02:00
412,61.81999969482422,61.84000015258789,61.81999969482422,61.81999969482422,61.81999969482422,1656,,,,2023-05-24 17:27:00+02:00
413,61.81999969482422,61.84000015258789,61.81999969482422,61.84000015258789,61.84000015258789,533,,,,2023-05-24 17:28:00+02:00
414,61.81999969482422,61.84000015258789,61.779998779296875,61.84000015258789,61.84000015258789,2838,,,,2023-05-24 17:29:00+02:00
