Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,61.34000015258789,61.34000015258789,61.220001220703125,61.220001220703125,61.220001220703125,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,61.220001220703125,61.2400016784668,61.20000076293945,61.20000076293945,61.20000076293945,764,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,61.220001220703125,61.380001068115234,61.220001220703125,61.380001068115234,61.380001068115234,2339,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,61.36000061035156,61.400001525878906,61.36000061035156,61.400001525878906,61.400001525878906,825,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,61.47999954223633,61.47999954223633,61.41999816894531,61.41999816894531,61.41999816894531,258,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,61.380001068115234,61.380001068115234,61.31999969482422,61.34000015258789,61.34000015258789,313,2023-05-26 09:05:00+02:00
2023-05-26 09:06:00+02:00,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,49,2023-05-26 09:06:00+02:00
2023-05-26 09:08:00+02:00,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,91,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,100,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,61.279998779296875,61.29999923706055,61.2599983215332,61.2599983215332,61.2599983215332,414,2023-05-26 09:10:00+02:00
2023-05-26 09:11:00+02:00,61.2599983215332,61.279998779296875,61.2599983215332,61.279998779296875,61.279998779296875,129,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,61.279998779296875,61.279998779296875,61.2400016784668,61.2400016784668,61.2400016784668,195,2023-05-26 09:12:00+02:00
2023-05-26 09:13:00+02:00,61.2400016784668,61.2599983215332,61.2400016784668,61.2599983215332,61.2599983215332,396,2023-05-26 09:13:00+02:00
2023-05-26 09:14:00+02:00,61.2400016784668,61.2400016784668,61.15999984741211,61.20000076293945,61.20000076293945,964,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,61.220001220703125,61.220001220703125,61.18000030517578,61.18000030517578,61.18000030517578,631,2023-05-26 09:15:00+02:00
2023-05-26 09:16:00+02:00,61.18000030517578,61.20000076293945,61.18000030517578,61.20000076293945,61.20000076293945,627,2023-05-26 09:16:00+02:00
2023-05-26 09:17:00+02:00,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,30,2023-05-26 09:17:00+02:00
2023-05-26 09:18:00+02:00,61.20000076293945,61.20000076293945,61.119998931884766,61.119998931884766,61.119998931884766,666,2023-05-26 09:18:00+02:00
2023-05-26 09:19:00+02:00,61.119998931884766,61.18000030517578,61.119998931884766,61.18000030517578,61.18000030517578,298,2023-05-26 09:19:00+02:00
2023-05-26 09:20:00+02:00,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,37,2023-05-26 09:20:00+02:00
2023-05-26 09:22:00+02:00,61.18000030517578,61.18000030517578,61.13999938964844,61.13999938964844,61.13999938964844,25,2023-05-26 09:22:00+02:00
2023-05-26 09:23:00+02:00,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,120,2023-05-26 09:23:00+02:00
2023-05-26 09:25:00+02:00,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,280,2023-05-26 09:25:00+02:00
2023-05-26 09:27:00+02:00,61.2400016784668,61.2599983215332,61.2400016784668,61.2599983215332,61.2599983215332,356,2023-05-26 09:27:00+02:00
2023-05-26 09:28:00+02:00,61.29999923706055,61.34000015258789,61.29999923706055,61.34000015258789,61.34000015258789,542,2023-05-26 09:28:00+02:00
2023-05-26 09:29:00+02:00,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,15,2023-05-26 09:29:00+02:00
2023-05-26 09:30:00+02:00,61.34000015258789,61.34000015258789,61.29999923706055,61.31999969482422,61.31999969482422,471,2023-05-26 09:30:00+02:00
2023-05-26 09:31:00+02:00,61.34000015258789,61.36000061035156,61.34000015258789,61.36000061035156,61.36000061035156,163,2023-05-26 09:31:00+02:00
2023-05-26 09:32:00+02:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,11,2023-05-26 09:32:00+02:00
2023-05-26 09:33:00+02:00,61.34000015258789,61.34000015258789,61.31999969482422,61.31999969482422,61.31999969482422,732,2023-05-26 09:33:00+02:00
2023-05-26 09:34:00+02:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,63,2023-05-26 09:34:00+02:00
2023-05-26 09:35:00+02:00,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,110,2023-05-26 09:35:00+02:00
2023-05-26 09:36:00+02:00,61.34000015258789,61.36000061035156,61.34000015258789,61.34000015258789,61.34000015258789,38,2023-05-26 09:36:00+02:00
2023-05-26 09:37:00+02:00,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,10,2023-05-26 09:37:00+02:00
2023-05-26 09:38:00+02:00,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,85,2023-05-26 09:38:00+02:00
2023-05-26 09:40:00+02:00,61.400001525878906,61.41999816894531,61.400001525878906,61.400001525878906,61.400001525878906,357,2023-05-26 09:40:00+02:00
2023-05-26 09:41:00+02:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,71,2023-05-26 09:41:00+02:00
2023-05-26 09:43:00+02:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,11,2023-05-26 09:43:00+02:00
2023-05-26 09:45:00+02:00,61.34000015258789,61.34000015258789,61.31999969482422,61.31999969482422,61.31999969482422,13,2023-05-26 09:45:00+02:00
2023-05-26 09:46:00+02:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,8,2023-05-26 09:46:00+02:00
2023-05-26 09:47:00+02:00,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,5,2023-05-26 09:47:00+02:00
2023-05-26 09:48:00+02:00,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,230,2023-05-26 09:48:00+02:00
2023-05-26 09:49:00+02:00,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,11,2023-05-26 09:49:00+02:00
2023-05-26 09:50:00+02:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,11,2023-05-26 09:50:00+02:00
2023-05-26 09:51:00+02:00,61.29999923706055,61.29999923706055,61.2599983215332,61.2599983215332,61.2599983215332,944,2023-05-26 09:51:00+02:00
2023-05-26 09:52:00+02:00,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,40,2023-05-26 09:52:00+02:00
2023-05-26 09:55:00+02:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,19,2023-05-26 09:55:00+02:00
2023-05-26 09:56:00+02:00,61.34000015258789,61.34000015258789,61.31999969482422,61.31999969482422,61.31999969482422,195,2023-05-26 09:56:00+02:00
2023-05-26 09:57:00+02:00,61.31999969482422,61.31999969482422,61.20000076293945,61.20000076293945,61.20000076293945,1542,2023-05-26 09:57:00+02:00
2023-05-26 09:58:00+02:00,61.20000076293945,61.20000076293945,61.18000030517578,61.18000030517578,61.18000030517578,50,2023-05-26 09:58:00+02:00
2023-05-26 09:59:00+02:00,61.220001220703125,61.2400016784668,61.220001220703125,61.2400016784668,61.2400016784668,220,2023-05-26 09:59:00+02:00
2023-05-26 10:00:00+02:00,61.220001220703125,61.2400016784668,61.220001220703125,61.2400016784668,61.2400016784668,89,2023-05-26 10:00:00+02:00
2023-05-26 10:02:00+02:00,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,11,2023-05-26 10:02:00+02:00
2023-05-26 10:04:00+02:00,61.29999923706055,61.34000015258789,61.29999923706055,61.34000015258789,61.34000015258789,315,2023-05-26 10:04:00+02:00
2023-05-26 10:05:00+02:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,171,2023-05-26 10:05:00+02:00
2023-05-26 10:06:00+02:00,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,140,2023-05-26 10:06:00+02:00
