Date,Open,High,Low,Close,Adj Close,Volume
2023-10-18 09:00:00+02:00,50.08000183105469,50.18000030517578,50.08000183105469,50.119998931884766,50.119998931884766,0
2023-10-18 09:01:00+02:00,50.18000030517578,50.220001220703125,50.18000030517578,50.220001220703125,50.220001220703125,609
2023-10-18 09:02:00+02:00,50.220001220703125,50.220001220703125,50.18000030517578,50.18000030517578,50.18000030517578,237
2023-10-18 09:03:00+02:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,300
2023-10-18 09:06:00+02:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,11
2023-10-18 09:07:00+02:00,50.13999938964844,50.13999938964844,50.099998474121094,50.099998474121094,50.099998474121094,34
2023-10-18 09:08:00+02:00,50.08000183105469,50.20000076293945,50.08000183105469,50.20000076293945,50.20000076293945,1536
2023-10-18 09:09:00+02:00,50.18000030517578,50.18000030517578,50.13999938964844,50.13999938964844,50.13999938964844,304
2023-10-18 09:10:00+02:00,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,50.08000183105469,348
2023-10-18 09:11:00+02:00,50.040000915527344,50.040000915527344,50.02000045776367,50.02000045776367,50.02000045776367,138
2023-10-18 09:12:00+02:00,50.0,50.0,49.970001220703125,49.970001220703125,49.970001220703125,1095
2023-10-18 09:13:00+02:00,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,111
2023-10-18 09:15:00+02:00,50.0,50.02000045776367,50.0,50.02000045776367,50.02000045776367,341
2023-10-18 09:18:00+02:00,49.97999954223633,49.97999954223633,49.900001525878906,49.900001525878906,49.900001525878906,1017
2023-10-18 09:19:00+02:00,49.849998474121094,49.86000061035156,49.79999923706055,49.83000183105469,49.83000183105469,1529
2023-10-18 09:20:00+02:00,49.84000015258789,49.849998474121094,49.83000183105469,49.83000183105469,49.83000183105469,244
2023-10-18 09:21:00+02:00,49.869998931884766,49.939998626708984,49.869998931884766,49.93000030517578,49.93000030517578,958
2023-10-18 09:22:00+02:00,49.91999816894531,49.91999816894531,49.70000076293945,49.79999923706055,49.79999923706055,10863
2023-10-18 09:23:00+02:00,49.75,49.77000045776367,49.72999954223633,49.7400016784668,49.7400016784668,840
2023-10-18 09:24:00+02:00,49.70000076293945,49.70000076293945,49.58000183105469,49.650001525878906,49.650001525878906,7539
2023-10-18 09:25:00+02:00,49.63999938964844,49.689998626708984,49.599998474121094,49.650001525878906,49.650001525878906,2834
2023-10-18 09:26:00+02:00,49.63999938964844,49.65999984741211,49.63999938964844,49.65999984741211,49.65999984741211,65
2023-10-18 09:27:00+02:00,49.65999984741211,49.65999984741211,49.599998474121094,49.599998474121094,49.599998474121094,958
2023-10-18 09:28:00+02:00,49.63999938964844,49.66999816894531,49.63999938964844,49.66999816894531,49.66999816894531,1035
2023-10-18 09:29:00+02:00,49.63999938964844,49.63999938964844,49.619998931884766,49.619998931884766,49.619998931884766,97
2023-10-18 09:30:00+02:00,49.630001068115234,49.63999938964844,49.61000061035156,49.63999938964844,49.63999938964844,350
2023-10-18 09:31:00+02:00,49.619998931884766,49.65999984741211,49.619998931884766,49.650001525878906,49.650001525878906,999
2023-10-18 09:32:00+02:00,49.65999984741211,49.66999816894531,49.630001068115234,49.630001068115234,49.630001068115234,359
2023-10-18 09:33:00+02:00,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,102
2023-10-18 09:34:00+02:00,49.70000076293945,49.709999084472656,49.70000076293945,49.709999084472656,49.709999084472656,425
2023-10-18 09:35:00+02:00,49.709999084472656,49.709999084472656,49.63999938964844,49.65999984741211,49.65999984741211,360
2023-10-18 09:36:00+02:00,49.70000076293945,49.75,49.689998626708984,49.70000076293945,49.70000076293945,2263
2023-10-18 09:37:00+02:00,49.689998626708984,49.709999084472656,49.689998626708984,49.709999084472656,49.709999084472656,715
