Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,62.58000183105469,62.58000183105469,62.540000915527344,62.540000915527344,62.540000915527344,151,,2023-05-23 13:32:00+02:00
225,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,14,,2023-05-23 13:33:00+02:00
226,62.439998626708984,62.459999084472656,62.439998626708984,62.459999084472656,62.459999084472656,601,,2023-05-23 13:35:00+02:00
227,62.47999954223633,62.47999954223633,62.439998626708984,62.439998626708984,62.439998626708984,554,,2023-05-23 13:36:00+02:00
228,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,12,,2023-05-23 13:40:00+02:00
229,62.47999954223633,62.5,62.459999084472656,62.459999084472656,62.459999084472656,315,,2023-05-23 13:41:00+02:00
230,62.439998626708984,62.439998626708984,62.41999816894531,62.41999816894531,62.41999816894531,298,,2023-05-23 13:42:00+02:00
231,62.41999816894531,62.41999816894531,62.380001068115234,62.380001068115234,62.380001068115234,462,,2023-05-23 13:43:00+02:00
232,62.380001068115234,62.400001525878906,62.380001068115234,62.400001525878906,62.400001525878906,329,,2023-05-23 13:44:00+02:00
233,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,212,,2023-05-23 13:45:00+02:00
234,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,234,,2023-05-23 13:48:00+02:00
235,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,50,,2023-05-23 13:49:00+02:00
236,62.34000015258789,62.34000015258789,62.31999969482422,62.31999969482422,62.31999969482422,263,,2023-05-23 13:51:00+02:00
237,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,234,,2023-05-23 13:52:00+02:00
238,62.34000015258789,62.380001068115234,62.34000015258789,62.380001068115234,62.380001068115234,1184,,2023-05-23 13:55:00+02:00
239,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,418,,2023-05-23 13:56:00+02:00
240,62.36000061035156,62.380001068115234,62.36000061035156,62.380001068115234,62.380001068115234,483,,2023-05-23 13:57:00+02:00
241,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,69,,2023-05-23 13:58:00+02:00
242,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,4,,2023-05-23 13:59:00+02:00
243,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,51,,2023-05-23 14:01:00+02:00
244,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,923,,2023-05-23 14:02:00+02:00
245,62.29999923706055,62.29999923706055,62.279998779296875,62.279998779296875,62.279998779296875,27,,2023-05-23 14:03:00+02:00
246,62.29999923706055,62.29999923706055,62.279998779296875,62.279998779296875,62.279998779296875,255,,2023-05-23 14:05:00+02:00
247,62.279998779296875,62.29999923706055,62.279998779296875,62.29999923706055,62.29999923706055,123,,2023-05-23 14:06:00+02:00
248,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,9,,2023-05-23 14:07:00+02:00
249,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,46,,2023-05-23 14:08:00+02:00
250,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,5,,2023-05-23 14:09:00+02:00
251,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,2,,2023-05-23 14:10:00+02:00
252,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,132,,2023-05-23 14:12:00+02:00
253,62.279998779296875,62.279998779296875,62.2599983215332,62.2599983215332,62.2599983215332,472,,2023-05-23 14:16:00+02:00
254,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,176,,2023-05-23 14:20:00+02:00
255,62.2599983215332,62.2599983215332,62.220001220703125,62.220001220703125,62.220001220703125,816,,2023-05-23 14:21:00+02:00
256,62.220001220703125,62.220001220703125,62.20000076293945,62.20000076293945,62.20000076293945,184,,2023-05-23 14:24:00+02:00
257,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,13,,2023-05-23 14:27:00+02:00
258,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,11,,2023-05-23 14:28:00+02:00
259,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,22,,2023-05-23 14:29:00+02:00
260,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,385,,2023-05-23 14:30:00+02:00
261,62.15999984741211,62.18000030517578,62.15999984741211,62.18000030517578,62.18000030517578,337,,2023-05-23 14:31:00+02:00
262,62.20000076293945,62.220001220703125,62.20000076293945,62.220001220703125,62.220001220703125,257,,2023-05-23 14:32:00+02:00
263,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,34,,2023-05-23 14:33:00+02:00
264,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,169,,2023-05-23 14:34:00+02:00
265,62.2599983215332,62.279998779296875,62.2599983215332,62.2599983215332,62.2599983215332,339,,2023-05-23 14:35:00+02:00
266,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,113,,2023-05-23 14:36:00+02:00
267,62.2400016784668,62.2599983215332,62.2400016784668,62.2599983215332,62.2599983215332,38,,2023-05-23 14:38:00+02:00
268,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,130,,2023-05-23 14:39:00+02:00
269,62.2599983215332,62.279998779296875,62.2599983215332,62.279998779296875,62.279998779296875,281,,2023-05-23 14:44:00+02:00
270,62.279998779296875,62.29999923706055,62.279998779296875,62.29999923706055,62.29999923706055,659,,2023-05-23 14:46:00+02:00
271,62.29999923706055,62.31999969482422,62.29999923706055,62.31999969482422,62.31999969482422,120,,2023-05-23 14:48:00+02:00
272,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,293,,2023-05-23 14:49:00+02:00
273,62.31999969482422,62.36000061035156,62.31999969482422,62.34000015258789,62.34000015258789,1526,,2023-05-23 14:51:00+02:00
274,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,115,,2023-05-23 14:53:00+02:00
275,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,285,,2023-05-23 14:54:00+02:00
276,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,273,,2023-05-23 14:55:00+02:00
277,62.34000015258789,62.34000015258789,62.29999923706055,62.29999923706055,62.29999923706055,1381,,2023-05-23 14:56:00+02:00
278,62.29999923706055,62.34000015258789,62.29999923706055,62.34000015258789,62.34000015258789,990,,2023-05-23 14:58:00+02:00
279,62.31999969482422,62.31999969482422,62.29999923706055,62.29999923706055,62.29999923706055,106,,2023-05-23 14:59:00+02:00
280,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,408,,2023-05-23 15:00:00+02:00
281,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,195,,2023-05-23 15:02:00+02:00
282,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,16,,2023-05-23 15:03:00+02:00
283,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,239,,2023-05-23 15:04:00+02:00
284,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,96,,2023-05-23 15:06:00+02:00
285,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,486,,2023-05-23 15:07:00+02:00
286,62.31999969482422,62.31999969482422,62.29999923706055,62.31999969482422,62.31999969482422,206,,2023-05-23 15:09:00+02:00
287,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,244,,2023-05-23 15:10:00+02:00
288,62.31999969482422,62.31999969482422,62.29999923706055,62.29999923706055,62.29999923706055,104,,2023-05-23 15:11:00+02:00
289,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,400,,2023-05-23 15:16:00+02:00
290,62.279998779296875,62.279998779296875,62.2400016784668,62.2400016784668,62.2400016784668,385,,2023-05-23 15:17:00+02:00
291,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,14,,2023-05-23 15:18:00+02:00
292,62.2599983215332,62.2599983215332,62.20000076293945,62.20000076293945,62.20000076293945,1422,,2023-05-23 15:20:00+02:00
293,62.18000030517578,62.20000076293945,62.18000030517578,62.20000076293945,62.20000076293945,68,,2023-05-23 15:21:00+02:00
294,62.20000076293945,62.220001220703125,62.20000076293945,62.20000076293945,62.20000076293945,149,,2023-05-23 15:22:00+02:00
295,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,40,,2023-05-23 15:24:00+02:00
296,62.119998931884766,62.119998931884766,62.099998474121094,62.099998474121094,62.099998474121094,216,,2023-05-23 15:26:00+02:00
297,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,95,,2023-05-23 15:27:00+02:00
298,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,11,,2023-05-23 15:28:00+02:00
299,62.060001373291016,62.060001373291016,62.040000915527344,62.040000915527344,62.040000915527344,93,,2023-05-23 15:29:00+02:00
300,62.0,62.0,61.97999954223633,61.97999954223633,61.97999954223633,1110,,2023-05-23 15:30:00+02:00
301,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,111,,2023-05-23 15:31:00+02:00
302,61.939998626708984,61.97999954223633,61.939998626708984,61.97999954223633,61.97999954223633,417,,2023-05-23 15:32:00+02:00
303,61.97999954223633,62.0,61.959999084472656,62.0,62.0,1159,,2023-05-23 15:33:00+02:00
304,62.0,62.02000045776367,61.97999954223633,62.02000045776367,62.02000045776367,388,,2023-05-23 15:34:00+02:00
305,62.0,62.060001373291016,62.0,62.060001373291016,62.060001373291016,89,,2023-05-23 15:35:00+02:00
306,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,1,,2023-05-23 15:36:00+02:00
307,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,38,,2023-05-23 15:37:00+02:00
308,62.0,62.02000045776367,62.0,62.02000045776367,62.02000045776367,696,,2023-05-23 15:38:00+02:00
309,62.02000045776367,62.040000915527344,62.02000045776367,62.040000915527344,62.040000915527344,239,,2023-05-23 15:39:00+02:00
310,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,18,,2023-05-23 15:40:00+02:00
311,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,444,,2023-05-23 15:41:00+02:00
312,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,114,,2023-05-23 15:42:00+02:00
313,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,521,,2023-05-23 15:44:00+02:00
314,62.060001373291016,62.060001373291016,62.02000045776367,62.02000045776367,62.02000045776367,220,,2023-05-23 15:45:00+02:00
315,62.0,62.02000045776367,61.97999954223633,61.97999954223633,61.97999954223633,830,,2023-05-23 15:46:00+02:00
316,61.939998626708984,61.97999954223633,61.939998626708984,61.97999954223633,61.97999954223633,368,,2023-05-23 15:47:00+02:00
317,61.97999954223633,62.0,61.97999954223633,61.97999954223633,61.97999954223633,774,,2023-05-23 15:48:00+02:00
318,61.939998626708984,61.97999954223633,61.91999816894531,61.97999954223633,61.97999954223633,119,,2023-05-23 15:49:00+02:00
319,61.959999084472656,61.97999954223633,61.959999084472656,61.97999954223633,61.97999954223633,112,,2023-05-23 15:50:00+02:00
320,61.97999954223633,61.97999954223633,61.959999084472656,61.959999084472656,61.959999084472656,142,,2023-05-23 15:51:00+02:00
321,61.939998626708984,61.939998626708984,61.900001525878906,61.900001525878906,61.900001525878906,389,,2023-05-23 15:52:00+02:00
322,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,126,,2023-05-23 15:53:00+02:00
323,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,128,,2023-05-23 15:54:00+02:00
324,61.880001068115234,61.939998626708984,61.880001068115234,61.939998626708984,61.939998626708984,150,,2023-05-23 15:55:00+02:00
325,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,102,,2023-05-23 15:56:00+02:00
326,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,153,,2023-05-23 15:57:00+02:00
327,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,70,,2023-05-23 15:58:00+02:00
328,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,228,,2023-05-23 15:59:00+02:00
329,61.880001068115234,61.880001068115234,61.86000061035156,61.86000061035156,61.86000061035156,514,,2023-05-23 16:00:00+02:00
330,61.880001068115234,61.900001525878906,61.880001068115234,61.900001525878906,61.900001525878906,158,,2023-05-23 16:01:00+02:00
331,61.91999816894531,61.939998626708984,61.900001525878906,61.939998626708984,61.939998626708984,773,,2023-05-23 16:02:00+02:00
332,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,425,,2023-05-23 16:03:00+02:00
333,61.939998626708984,61.939998626708984,61.91999816894531,61.91999816894531,61.91999816894531,211,,2023-05-23 16:04:00+02:00
334,61.939998626708984,61.959999084472656,61.939998626708984,61.959999084472656,61.959999084472656,51,,2023-05-23 16:05:00+02:00
335,61.97999954223633,62.0,61.97999954223633,62.0,62.0,225,,2023-05-23 16:06:00+02:00
336,62.0,62.0,62.0,62.0,62.0,206,,2023-05-23 16:07:00+02:00
337,62.02000045776367,62.02000045776367,62.0,62.0,62.0,170,,2023-05-23 16:08:00+02:00
338,62.0,62.0,62.0,62.0,62.0,11,,2023-05-23 16:09:00+02:00
339,61.97999954223633,61.97999954223633,61.959999084472656,61.959999084472656,61.959999084472656,407,,2023-05-23 16:10:00+02:00
340,61.97999954223633,62.0,61.97999954223633,62.0,62.0,112,,2023-05-23 16:11:00+02:00
341,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,652,,2023-05-23 16:12:00+02:00
342,61.959999084472656,61.959999084472656,61.939998626708984,61.939998626708984,61.939998626708984,154,,2023-05-23 16:13:00+02:00
343,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,197,,2023-05-23 16:14:00+02:00
344,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,87,,2023-05-23 16:15:00+02:00
345,61.86000061035156,61.880001068115234,61.86000061035156,61.86000061035156,61.86000061035156,336,,2023-05-23 16:16:00+02:00
346,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,50,,2023-05-23 16:17:00+02:00
347,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,113,,2023-05-23 16:18:00+02:00
348,61.81999969482422,61.86000061035156,61.81999969482422,61.81999969482422,61.81999969482422,825,,2023-05-23 16:20:00+02:00
349,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,300,,2023-05-23 16:21:00+02:00
350,61.779998779296875,61.79999923706055,61.779998779296875,61.79999923706055,61.79999923706055,148,,2023-05-23 16:22:00+02:00
351,61.81999969482422,61.86000061035156,61.81999969482422,61.86000061035156,61.86000061035156,443,,2023-05-23 16:23:00+02:00
352,61.880001068115234,61.880001068115234,61.86000061035156,61.86000061035156,61.86000061035156,355,,2023-05-23 16:24:00+02:00
353,61.86000061035156,61.86000061035156,61.84000015258789,61.84000015258789,61.84000015258789,95,,2023-05-23 16:25:00+02:00
354,61.84000015258789,61.84000015258789,61.81999969482422,61.81999969482422,61.81999969482422,205,,2023-05-23 16:26:00+02:00
355,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,84,,2023-05-23 16:27:00+02:00
356,61.79999923706055,61.84000015258789,61.79999923706055,61.84000015258789,61.84000015258789,349,,2023-05-23 16:29:00+02:00
357,61.84000015258789,61.84000015258789,61.81999969482422,61.81999969482422,61.81999969482422,260,,2023-05-23 16:30:00+02:00
358,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,14,,2023-05-23 16:31:00+02:00
359,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,231,,2023-05-23 16:32:00+02:00
360,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,345,,2023-05-23 16:33:00+02:00
361,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,567,,2023-05-23 16:34:00+02:00
362,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,158,,2023-05-23 16:35:00+02:00
363,61.81999969482422,61.81999969482422,61.79999923706055,61.79999923706055,61.79999923706055,500,,2023-05-23 16:36:00+02:00
364,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,81,,2023-05-23 16:37:00+02:00
365,61.7599983215332,61.779998779296875,61.7599983215332,61.779998779296875,61.779998779296875,290,,2023-05-23 16:38:00+02:00
366,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,10,,2023-05-23 16:39:00+02:00
367,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,11,,2023-05-23 16:40:00+02:00
368,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,56,,2023-05-23 16:43:00+02:00
369,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,96,,2023-05-23 16:44:00+02:00
370,61.81999969482422,61.81999969482422,61.79999923706055,61.79999923706055,61.79999923706055,585,,2023-05-23 16:45:00+02:00
371,61.79999923706055,61.81999969482422,61.79999923706055,61.81999969482422,61.81999969482422,223,,2023-05-23 16:48:00+02:00
372,61.81999969482422,61.81999969482422,61.79999923706055,61.79999923706055,61.79999923706055,438,,2023-05-23 16:49:00+02:00
373,61.779998779296875,61.779998779296875,61.7599983215332,61.7599983215332,61.7599983215332,240,,2023-05-23 16:50:00+02:00
374,61.7599983215332,61.7599983215332,61.7400016784668,61.7400016784668,61.7400016784668,174,,2023-05-23 16:51:00+02:00
375,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,8,,2023-05-23 16:52:00+02:00
376,61.7400016784668,61.7400016784668,61.65999984741211,61.65999984741211,61.65999984741211,1517,,2023-05-23 16:53:00+02:00
377,61.65999984741211,61.68000030517578,61.65999984741211,61.68000030517578,61.68000030517578,520,,2023-05-23 16:54:00+02:00
378,61.68000030517578,61.70000076293945,61.68000030517578,61.70000076293945,61.70000076293945,250,,2023-05-23 16:55:00+02:00
379,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,154,,2023-05-23 16:56:00+02:00
380,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,48,,2023-05-23 16:57:00+02:00
381,61.7599983215332,61.7599983215332,61.7400016784668,61.7400016784668,61.7400016784668,930,,2023-05-23 16:58:00+02:00
382,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,383,,2023-05-23 16:59:00+02:00
383,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,199,,2023-05-23 17:00:00+02:00
384,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,113,,2023-05-23 17:01:00+02:00
385,61.70000076293945,61.720001220703125,61.70000076293945,61.720001220703125,61.720001220703125,604,,2023-05-23 17:04:00+02:00
386,61.720001220703125,61.7400016784668,61.720001220703125,61.7400016784668,61.7400016784668,254,,2023-05-23 17:05:00+02:00
387,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,626,,2023-05-23 17:06:00+02:00
388,61.7599983215332,61.7599983215332,61.7400016784668,61.7400016784668,61.7400016784668,609,,2023-05-23 17:07:00+02:00
389,61.720001220703125,61.720001220703125,61.70000076293945,61.70000076293945,61.70000076293945,91,,2023-05-23 17:08:00+02:00
390,61.70000076293945,61.7400016784668,61.70000076293945,61.7400016784668,61.7400016784668,407,,2023-05-23 17:09:00+02:00
391,61.7400016784668,61.7400016784668,61.720001220703125,61.720001220703125,61.720001220703125,650,,2023-05-23 17:11:00+02:00
392,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,486,,2023-05-23 17:12:00+02:00
393,61.68000030517578,61.70000076293945,61.68000030517578,61.68000030517578,61.68000030517578,1245,,2023-05-23 17:13:00+02:00
394,61.65999984741211,61.68000030517578,61.65999984741211,61.68000030517578,61.68000030517578,507,,2023-05-23 17:14:00+02:00
395,61.70000076293945,61.70000076293945,61.68000030517578,61.68000030517578,61.68000030517578,581,,2023-05-23 17:15:00+02:00
396,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,60,,2023-05-23 17:16:00+02:00
397,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,226,,2023-05-23 17:17:00+02:00
398,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,47,,2023-05-23 17:18:00+02:00
399,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,96,,2023-05-23 17:19:00+02:00
400,61.599998474121094,61.599998474121094,61.560001373291016,61.560001373291016,61.560001373291016,1586,,2023-05-23 17:20:00+02:00
401,61.58000183105469,61.599998474121094,61.58000183105469,61.58000183105469,61.58000183105469,376,,2023-05-23 17:21:00+02:00
402,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,719,,2023-05-23 17:22:00+02:00
403,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,469,,2023-05-23 17:23:00+02:00
404,61.560001373291016,61.58000183105469,61.560001373291016,61.58000183105469,61.58000183105469,625,,2023-05-23 17:24:00+02:00
405,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,436,,2023-05-23 17:25:00+02:00
406,61.58000183105469,61.599998474121094,61.58000183105469,61.599998474121094,61.599998474121094,582,,2023-05-23 17:26:00+02:00
407,61.63999938964844,61.63999938964844,61.599998474121094,61.599998474121094,61.599998474121094,525,,2023-05-23 17:27:00+02:00
408,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,523,,2023-05-23 17:28:00+02:00
409,61.619998931884766,61.619998931884766,61.599998474121094,61.599998474121094,61.599998474121094,588,,2023-05-23 17:29:00+02:00
