Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,324.0199890136719,325.5199890136719,323.8800048828125,325.3299865722656,325.3299865722656,1608896,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,325.3399963378906,325.3999938964844,324.92999267578125,325.0950012207031,325.0950012207031,156720,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,325.05999755859375,325.8500061035156,325.05999755859375,325.5899963378906,325.5899963378906,140394,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,325.61859130859375,326.6199951171875,325.6000061035156,326.54998779296875,326.54998779296875,220320,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,326.55731201171875,326.75,326.0,326.01361083984375,326.01361083984375,165513,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,326.0,326.3999938964844,325.7699890136719,326.25,326.25,160369,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,326.2200012207031,326.2200012207031,325.30999755859375,325.5,325.5,188526,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,325.5199890136719,325.5400085449219,325.19000244140625,325.30999755859375,325.30999755859375,122767,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,325.29998779296875,325.54998779296875,325.20001220703125,325.44000244140625,325.44000244140625,110562,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,325.4700012207031,325.5400085449219,325.2699890136719,325.3699951171875,325.3699951171875,184271,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,325.4150085449219,325.5299987792969,325.1099853515625,325.4200134277344,325.4200134277344,152311,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,325.44390869140625,325.55999755859375,325.1700134277344,325.2900085449219,325.2900085449219,110479,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,325.29998779296875,325.489990234375,325.20001220703125,325.3999938964844,325.3999938964844,71375,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,325.4299011230469,326.0426940917969,325.40008544921875,325.9316101074219,325.9316101074219,139423,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,325.93499755859375,326.2799987792969,325.79998779296875,326.0400085449219,326.0400085449219,109792,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,326.0450134277344,326.28009033203125,325.8800048828125,326.2099914550781,326.2099914550781,151763,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,326.2049865722656,326.6000061035156,326.19500732421875,326.4849853515625,326.4849853515625,112769,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,326.4700012207031,326.7514953613281,326.4599914550781,326.7514953613281,326.7514953613281,99931,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,326.739990234375,327.22039794921875,326.7349853515625,327.22039794921875,327.22039794921875,154194,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,327.2200012207031,327.7200012207031,327.07470703125,327.6700134277344,327.6700134277344,183869,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,327.6700134277344,328.0,327.5799865722656,327.82989501953125,327.82989501953125,228606,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,327.8299865722656,327.9599914550781,327.4599914550781,327.54998779296875,327.54998779296875,186199,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,327.57470703125,327.75,327.2300109863281,327.6099853515625,327.6099853515625,155410,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,327.625,327.625,327.0730895996094,327.3800048828125,327.3800048828125,139320,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,327.3857116699219,327.5450134277344,327.19000244140625,327.3900146484375,327.3900146484375,78814,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,327.4200134277344,327.42999267578125,327.1499938964844,327.4100036621094,327.4100036621094,90169,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,327.4100036621094,327.9100036621094,327.3699951171875,327.9100036621094,327.9100036621094,116139,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,327.9200134277344,327.9800109863281,327.79998779296875,327.8100891113281,327.8100891113281,97504,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,327.8229064941406,327.83349609375,327.1300048828125,327.25,327.25,95487,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,327.25,327.6449890136719,327.239990234375,327.6449890136719,327.6449890136719,87166,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,327.67999267578125,327.7900085449219,327.375,327.7900085449219,327.7900085449219,103548,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,327.7749938964844,327.8599853515625,327.489990234375,327.6600036621094,327.6600036621094,93289,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,327.6499938964844,327.7799987792969,327.3999938964844,327.6680908203125,327.6680908203125,127209,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,327.6499938964844,327.79998779296875,327.4901123046875,327.5299987792969,327.5299987792969,77677,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,327.5199890136719,327.5899963378906,327.4100036621094,327.4700012207031,327.4700012207031,53880,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,327.5,327.5899963378906,327.32000732421875,327.3900146484375,327.3900146484375,98445,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,327.3999938964844,327.4985046386719,327.1600036621094,327.2200012207031,327.2200012207031,80187,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,327.2200012207031,327.2900085449219,327.010009765625,327.05999755859375,327.05999755859375,81393,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,327.05999755859375,327.25,327.05999755859375,327.2200012207031,327.2200012207031,82650,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,327.2300109863281,327.5,327.1499938964844,327.4800109863281,327.4800109863281,109116,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,327.489990234375,327.489990234375,327.2300109863281,327.4649963378906,327.4649963378906,46572,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,327.4649963378906,327.5,327.3999938964844,327.4241943359375,327.4241943359375,58653,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,327.44000244140625,327.5899963378906,327.3900146484375,327.5199890136719,327.5199890136719,68554,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,327.5,327.5400085449219,327.42999267578125,327.45001220703125,327.45001220703125,49082,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,327.44000244140625,327.5199890136719,327.17999267578125,327.4800109863281,327.4800109863281,38482,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,327.5,327.5400085449219,327.4599914550781,327.5350036621094,327.5350036621094,50128,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,327.5350036621094,327.5400085449219,327.4549865722656,327.48431396484375,327.48431396484375,42328,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,327.4849853515625,327.5400085449219,327.44000244140625,327.5400085449219,327.5400085449219,44029,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,327.510009765625,328.0400085449219,327.50201416015625,328.0,328.0,127462,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,328.0150146484375,328.2099914550781,327.9200134277344,328.19000244140625,328.19000244140625,104105,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,328.20001220703125,328.6600036621094,328.19000244140625,328.6099853515625,328.6099853515625,92520,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,328.5799865722656,328.70001220703125,328.434814453125,328.434814453125,328.434814453125,82036,2023-05-26 10:21:00-04:00
