Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13 09:30:00-04:00,331.30999755859375,333.239013671875,331.1700134277344,333.239013671875,333.239013671875,468966
2023-09-13 09:31:00-04:00,333.1700134277344,333.2650146484375,332.80999755859375,333.1300048828125,333.1300048828125,73372
2023-09-13 09:32:00-04:00,333.0899963378906,333.5989990234375,333.010009765625,333.5,333.5,62096
2023-09-13 09:33:00-04:00,333.5299987792969,333.8299865722656,333.32000732421875,333.70001220703125,333.70001220703125,83539
2023-09-13 09:34:00-04:00,333.70001220703125,334.0899963378906,333.510009765625,333.510009765625,333.510009765625,89553
2023-09-13 09:35:00-04:00,333.5199890136719,334.82000732421875,333.5199890136719,334.7900085449219,334.7900085449219,86471
2023-09-13 09:36:00-04:00,334.82000732421875,334.9700012207031,333.9100036621094,334.3900146484375,334.3900146484375,62278
2023-09-13 09:37:00-04:00,334.3699951171875,334.6700134277344,334.30999755859375,334.3699951171875,334.3699951171875,65649
2023-09-13 09:38:00-04:00,334.3900146484375,334.55499267578125,334.0799865722656,334.21160888671875,334.21160888671875,70139
2023-09-13 09:39:00-04:00,334.19000244140625,334.5400085449219,334.0400085449219,334.1600036621094,334.1600036621094,69699
2023-09-13 09:40:00-04:00,334.1099853515625,334.92999267578125,334.1000061035156,334.5299987792969,334.5299987792969,74122
2023-09-13 09:41:00-04:00,334.5799865722656,335.2099914550781,334.4981994628906,335.1199951171875,335.1199951171875,90996
2023-09-13 09:42:00-04:00,335.1199951171875,335.2699890136719,334.9700012207031,335.07501220703125,335.07501220703125,73266
2023-09-13 09:43:00-04:00,335.07501220703125,335.07501220703125,334.2900085449219,334.760009765625,334.760009765625,44587
2023-09-13 09:44:00-04:00,334.80999755859375,335.1300048828125,334.79998779296875,334.9100036621094,334.9100036621094,49875
2023-09-13 09:45:00-04:00,334.8900146484375,334.9800109863281,334.6199951171875,334.7699890136719,334.7699890136719,81525
2023-09-13 09:46:00-04:00,334.7699890136719,334.8999938964844,334.3599853515625,334.3900146484375,334.3900146484375,48717
2023-09-13 09:47:00-04:00,334.3699951171875,334.8599853515625,334.1099853515625,334.7300109863281,334.7300109863281,46495
2023-09-13 09:48:00-04:00,334.7699890136719,334.9800109863281,334.6700134277344,334.9596862792969,334.9596862792969,42018
2023-09-13 09:49:00-04:00,334.9599914550781,335.07000732421875,334.80999755859375,335.010009765625,335.010009765625,55502
2023-09-13 09:50:00-04:00,335.0,335.1199951171875,334.510009765625,334.55499267578125,334.55499267578125,68749
2023-09-13 09:51:00-04:00,334.5199890136719,334.7799987792969,334.4599914550781,334.525390625,334.525390625,33672
2023-09-13 09:52:00-04:00,334.5299987792969,334.6300048828125,334.1510009765625,334.20001220703125,334.20001220703125,35153
2023-09-13 09:53:00-04:00,334.18499755859375,334.3999938964844,333.7900085449219,334.18499755859375,334.18499755859375,50438
2023-09-13 09:54:00-04:00,334.1600036621094,334.1600036621094,333.57501220703125,333.8486022949219,333.8486022949219,42751
2023-09-13 09:55:00-04:00,333.8500061035156,333.95001220703125,333.4800109863281,333.5,333.5,36539
2023-09-13 09:56:00-04:00,333.5299987792969,334.239990234375,333.489990234375,334.21990966796875,334.21990966796875,56242
2023-09-13 09:57:00-04:00,334.3500061035156,334.510009765625,334.0199890136719,334.510009765625,334.510009765625,38914
2023-09-13 09:58:00-04:00,334.5350036621094,334.68499755859375,334.42999267578125,334.6099853515625,334.6099853515625,36952
2023-09-13 09:59:00-04:00,334.56500244140625,334.79998779296875,334.5201110839844,334.7200012207031,334.7200012207031,38199
2023-09-13 10:00:00-04:00,334.69000244140625,334.7898864746094,334.1099853515625,334.1549987792969,334.1549987792969,67402
2023-09-13 10:01:00-04:00,334.135009765625,334.3399963378906,334.0400085449219,334.1423034667969,334.1423034667969,41956
2023-09-13 10:02:00-04:00,334.0899963378906,334.1099853515625,333.8096923828125,333.82000732421875,333.82000732421875,39658
2023-09-13 10:03:00-04:00,333.8399963378906,333.8800048828125,333.42999267578125,333.6300048828125,333.6300048828125,32858
2023-09-13 10:04:00-04:00,333.6499938964844,333.6499938964844,333.25,333.25,333.25,29280
2023-09-13 10:05:00-04:00,333.26220703125,333.26220703125,332.989990234375,333.239990234375,333.239990234375,42573
2023-09-13 10:06:00-04:00,333.2799987792969,333.3299865722656,333.0400085449219,333.1400146484375,333.1400146484375,30149
2023-09-13 10:07:00-04:00,333.0899963378906,333.1000061035156,332.82000732421875,332.9100036621094,332.9100036621094,34376
2023-09-13 10:08:00-04:00,332.8999938964844,333.1099853515625,332.8500061035156,332.9601135253906,332.9601135253906,30554
2023-09-13 10:09:00-04:00,332.94000244140625,333.1400146484375,332.8800048828125,332.8900146484375,332.8900146484375,23322
2023-09-13 10:10:00-04:00,332.8500061035156,333.1099853515625,332.62109375,332.6700134277344,332.6700134277344,35535
2023-09-13 10:11:00-04:00,332.6700134277344,332.8299865722656,332.4200134277344,332.79998779296875,332.79998779296875,42217
2023-09-13 10:12:00-04:00,332.8299865722656,332.8900146484375,332.5,332.6300048828125,332.6300048828125,27010
2023-09-13 10:13:00-04:00,332.590087890625,332.87939453125,332.489990234375,332.7799987792969,332.7799987792969,28825
2023-09-13 10:14:00-04:00,332.8048095703125,332.8048095703125,332.3949890136719,332.40008544921875,332.40008544921875,20695
2023-09-13 10:15:00-04:00,332.4200134277344,334.1763916015625,332.04998779296875,332.3299865722656,332.3299865722656,42446
2023-09-13 10:16:00-04:00,332.2900085449219,332.4549865722656,332.1000061035156,332.2099914550781,332.2099914550781,28137
2023-09-13 10:17:00-04:00,332.19500732421875,332.2300109863281,331.91650390625,331.9700012207031,331.9700012207031,33757
2023-09-13 10:18:00-04:00,331.947509765625,332.3299865722656,331.92999267578125,332.1170959472656,332.1170959472656,49729
2023-09-13 10:19:00-04:00,332.1199951171875,332.3699951171875,332.1069030761719,332.2850036621094,332.2850036621094,45970
2023-09-13 10:20:00-04:00,332.2900085449219,332.69000244140625,332.25,332.6400146484375,332.6400146484375,36842
2023-09-13 10:21:00-04:00,332.6700134277344,332.80999755859375,332.6600036621094,332.760009765625,332.760009765625,25138
2023-09-13 10:22:00-04:00,332.7699890136719,332.79998779296875,332.489990234375,332.57000732421875,332.57000732421875,29096
2023-09-13 10:23:00-04:00,332.5400085449219,332.8758850097656,332.5400085449219,332.80419921875,332.80419921875,34878
2023-09-13 10:24:00-04:00,332.80999755859375,332.9599914550781,332.80999755859375,332.95001220703125,332.95001220703125,17429
2023-09-13 10:25:00-04:00,332.92999267578125,333.4599914550781,332.9298095703125,333.4200134277344,333.4200134277344,35431
2023-09-13 10:26:00-04:00,333.4200134277344,333.7900085449219,333.2950134277344,333.67999267578125,333.67999267578125,41842
2023-09-13 10:27:00-04:00,333.70001220703125,333.75,333.4237976074219,333.4714050292969,333.4714050292969,24353
2023-09-13 10:28:00-04:00,333.44000244140625,333.5249938964844,333.3500061035156,333.5249938964844,333.5249938964844,36102
2023-09-13 10:29:00-04:00,333.5,333.6600036621094,333.3999938964844,333.44000244140625,333.44000244140625,21336
2023-09-13 10:30:00-04:00,333.4700012207031,333.875,333.44000244140625,333.8399963378906,333.8399963378906,27938
2023-09-13 10:31:00-04:00,333.8999938964844,334.05999755859375,333.8900146484375,334.0400085449219,334.0400085449219,35790
2023-09-13 10:32:00-04:00,334.05999755859375,334.2099914550781,333.8800048828125,334.0400085449219,334.0400085449219,47734
2023-09-13 10:33:00-04:00,334.07501220703125,334.18499755859375,333.9800109863281,334.0592041015625,334.0592041015625,28150
2023-09-13 10:34:00-04:00,334.0498962402344,334.0899963378906,333.8900146484375,334.010009765625,334.010009765625,28937
2023-09-13 10:35:00-04:00,333.98199462890625,333.98199462890625,333.760009765625,333.9079895019531,333.9079895019531,24769
2023-09-13 10:36:00-04:00,333.87249755859375,334.2550048828125,333.87249755859375,334.2149963378906,334.2149963378906,32180
2023-09-13 10:37:00-04:00,334.20001220703125,334.29998779296875,334.1549987792969,334.2650146484375,334.2650146484375,21911
2023-09-13 10:38:00-04:00,334.2300109863281,334.32501220703125,334.1300048828125,334.30999755859375,334.30999755859375,26690
2023-09-13 10:39:00-04:00,334.32000732421875,334.7300109863281,334.29998779296875,334.7298889160156,334.7298889160156,42394
2023-09-13 10:40:00-04:00,334.739990234375,334.989990234375,334.7200012207031,334.79998779296875,334.79998779296875,44695
2023-09-13 10:41:00-04:00,334.7414855957031,334.8699951171875,334.61669921875,334.6499938964844,334.6499938964844,32973
2023-09-13 10:42:00-04:00,334.67498779296875,334.8699951171875,334.6400146484375,334.8301086425781,334.8301086425781,33668
2023-09-13 10:43:00-04:00,334.8299865722656,334.8500061035156,334.5899963378906,334.6199951171875,334.6199951171875,41204
2023-09-13 10:44:00-04:00,334.590087890625,334.70001220703125,334.44000244140625,334.6600036621094,334.6600036621094,56730
2023-09-13 10:45:00-04:00,334.67999267578125,334.7300109863281,334.5400085449219,334.57000732421875,334.57000732421875,33224
2023-09-13 10:46:00-04:00,334.57000732421875,334.57000732421875,334.1400146484375,334.17999267578125,334.17999267578125,45722
2023-09-13 10:47:00-04:00,334.19268798828125,334.4599914550781,334.19268798828125,334.4200134277344,334.4200134277344,25676
2023-09-13 10:48:00-04:00,334.42999267578125,334.6000061035156,334.3800048828125,334.6000061035156,334.6000061035156,46148
