Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,335.1449890136719,335.25,334.4649963378906,334.5050048828125,334.5050048828125,1852804,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,334.510009765625,334.5199890136719,333.7300109863281,333.7650146484375,333.7650146484375,315086,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,333.75,333.92999267578125,332.95001220703125,333.26220703125,333.26220703125,264169,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,333.2099914550781,333.3699951171875,332.8800048828125,333.2196960449219,333.2196960449219,201219,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,333.19000244140625,333.6700134277344,333.1700134277344,333.5296936035156,333.5296936035156,187953,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,333.6000061035156,333.6763000488281,333.2200012207031,333.3900146484375,333.3900146484375,179524,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,333.4049987792969,333.8599853515625,333.0,333.8500061035156,333.8500061035156,211463,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,333.8299865722656,334.7300109863281,333.79998779296875,334.69500732421875,334.69500732421875,247152,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,334.69500732421875,335.14068603515625,334.5400085449219,335.010498046875,335.010498046875,249546,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,335.0249938964844,335.3699951171875,334.9502868652344,335.3313903808594,335.3313903808594,148566,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,335.3374938964844,335.739990234375,334.989990234375,335.0111999511719,335.0111999511719,220875,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,335.0375061035156,335.635009765625,334.79998779296875,335.159912109375,335.159912109375,240951,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,335.15289306640625,335.260009765625,334.92999267578125,334.94000244140625,334.94000244140625,107150,2023-05-30 09:42:00-04:00
