Date,Open,High,Low,Close,Adj Close,Volume
2023-11-03 09:30:00-04:00,348.8599853515625,348.8599853515625,348.8599853515625,348.8599853515625,348.8599853515625,798842
2023-11-03 09:31:00-04:00,348.9599914550781,349.5,348.54998779296875,349.30999755859375,349.30999755859375,107561
2023-11-03 09:32:00-04:00,349.2900085449219,349.30999755859375,348.5400085449219,348.5400085449219,348.5400085449219,99593
2023-11-03 09:33:00-04:00,348.5400085449219,349.1300048828125,348.4621887207031,348.9049987792969,348.9049987792969,99454
2023-11-03 09:34:00-04:00,348.8399963378906,348.875,348.260009765625,348.2799987792969,348.2799987792969,107793
2023-11-03 09:35:00-04:00,348.2550048828125,348.32000732421875,347.80999755859375,348.1300048828125,348.1300048828125,129138
2023-11-03 09:36:00-04:00,348.1499938964844,348.2475891113281,347.79998779296875,348.1400146484375,348.1400146484375,106955
2023-11-03 09:37:00-04:00,348.1300048828125,348.25,347.375,347.4100036621094,347.4100036621094,122126
2023-11-03 09:38:00-04:00,347.3800048828125,348.0450134277344,347.3299865722656,348.0180969238281,348.0180969238281,103240
2023-11-03 09:39:00-04:00,348.0299072265625,348.0299072265625,347.4100036621094,347.489990234375,347.489990234375,84236
2023-11-03 09:40:00-04:00,347.5271911621094,348.0299987792969,347.4599914550781,347.9949951171875,347.9949951171875,102418
2023-11-03 09:41:00-04:00,347.9919128417969,348.54998779296875,347.92999267578125,348.3949890136719,348.3949890136719,91883
2023-11-03 09:42:00-04:00,348.4164123535156,348.5,348.07000732421875,348.4100036621094,348.4100036621094,77880
2023-11-03 09:43:00-04:00,348.44000244140625,349.1000061035156,348.3900146484375,349.0476989746094,349.0476989746094,108531
2023-11-03 09:44:00-04:00,349.0199890136719,349.1000061035156,348.5899963378906,349.04998779296875,349.04998779296875,119150
2023-11-03 09:45:00-04:00,349.0299987792969,349.6650085449219,349.0299987792969,349.57000732421875,349.57000732421875,120255
2023-11-03 09:46:00-04:00,349.5849914550781,349.9800109863281,349.42999267578125,349.7850036621094,349.7850036621094,116057
2023-11-03 09:47:00-04:00,349.739990234375,350.29998779296875,349.70050048828125,350.1549987792969,350.1549987792969,337264
2023-11-03 09:48:00-04:00,350.1199951171875,350.45001220703125,349.54010009765625,349.625,349.625,135460
2023-11-03 09:49:00-04:00,349.635009765625,350.20001220703125,349.6099853515625,349.95001220703125,349.95001220703125,85863
2023-11-03 09:50:00-04:00,349.989990234375,350.1000061035156,349.8999938964844,350.018310546875,350.018310546875,95870
2023-11-03 09:51:00-04:00,349.9949951171875,350.19000244140625,349.8900146484375,350.0299987792969,350.0299987792969,64288
2023-11-03 09:52:00-04:00,350.0400085449219,350.42999267578125,349.8800048828125,350.2699890136719,350.2699890136719,66998
2023-11-03 09:53:00-04:00,350.2301025390625,350.375,350.1499938964844,350.2049865722656,350.2049865722656,70108
2023-11-03 09:54:00-04:00,350.2099914550781,350.54998779296875,350.1199951171875,350.2250061035156,350.2250061035156,66680
2023-11-03 09:55:00-04:00,350.2799987792969,350.3900146484375,350.0299987792969,350.0899963378906,350.0899963378906,44036
2023-11-03 09:56:00-04:00,350.1000061035156,350.375,350.052001953125,350.2900085449219,350.2900085449219,73129
2023-11-03 09:57:00-04:00,350.2699890136719,350.6000061035156,350.2699890136719,350.489990234375,350.489990234375,71914
2023-11-03 09:58:00-04:00,350.4800109863281,350.5,350.0813903808594,350.1300048828125,350.1300048828125,41906
2023-11-03 09:59:00-04:00,350.1308898925781,350.2099914550781,349.95001220703125,350.0555114746094,350.0555114746094,61335
2023-11-03 10:00:00-04:00,350.0899963378906,350.67999267578125,349.9800109863281,349.989990234375,349.989990234375,137874
2023-11-03 10:01:00-04:00,350.0400085449219,350.739990234375,349.9800109863281,350.67999267578125,350.67999267578125,82182
2023-11-03 10:02:00-04:00,350.6802978515625,350.79998779296875,350.0299987792969,350.03228759765625,350.03228759765625,76023
2023-11-03 10:03:00-04:00,350.010009765625,350.1300048828125,349.9599914550781,350.0,350.0,70975
2023-11-03 10:04:00-04:00,350.0150146484375,350.0799865722656,349.6274108886719,349.7550048828125,349.7550048828125,82518
2023-11-03 10:05:00-04:00,349.80999755859375,350.09051513671875,349.7200012207031,350.0400085449219,350.0400085449219,52746
2023-11-03 10:06:00-04:00,350.0400085449219,350.2406005859375,349.9599914550781,349.9849853515625,349.9849853515625,40896
2023-11-03 10:07:00-04:00,349.9800109863281,350.19000244140625,349.9100036621094,350.19000244140625,350.19000244140625,53834
2023-11-03 10:08:00-04:00,350.19000244140625,350.5799865722656,350.18011474609375,350.3800048828125,350.3800048828125,77464
2023-11-03 10:09:00-04:00,350.3900146484375,350.4700012207031,350.0,350.1199951171875,350.1199951171875,84857
2023-11-03 10:10:00-04:00,350.139892578125,350.3999938964844,350.0,350.1907958984375,350.1907958984375,47106
2023-11-03 10:11:00-04:00,350.2149963378906,350.29998779296875,350.1000061035156,350.1650085449219,350.1650085449219,50561
2023-11-03 10:12:00-04:00,350.1300048828125,350.20001220703125,349.9700012207031,350.1700134277344,350.1700134277344,60690
2023-11-03 10:13:00-04:00,350.1549987792969,350.3699951171875,350.07000732421875,350.31500244140625,350.31500244140625,45288
2023-11-03 10:14:00-04:00,350.29998779296875,350.489990234375,350.0,350.2300109863281,350.2300109863281,69937
2023-11-03 10:15:00-04:00,350.260009765625,350.29998779296875,349.82000732421875,350.2550048828125,350.2550048828125,57342
2023-11-03 10:16:00-04:00,350.239990234375,351.2799987792969,350.1499938964844,351.1499938964844,351.1499938964844,221373
2023-11-03 10:17:00-04:00,351.1700134277344,351.54998779296875,350.95001220703125,351.3800964355469,351.3800964355469,131754
